entry,at,order
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (200) | #4 ""Stevo @ GBEr6xd4D5"" (1710) | #6 ""grgoeo @ _sqcLETZ0C"" (1000) | #7 ""Jonah @ xrBY5OZYCv"" (2760) | #9 ""peelic @ ZiqzryngGQ"" (1390)",2025-05-08T02:38:41.558Z,174667192155801
"-- starting hand #103 (id: bon2fahoyzoo)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T02:38:41.558Z,174667192155800
"""grgoeo @ _sqcLETZ0C"" shows a 2♣, 3♣.",2025-05-08T02:38:36.534Z,174667191653400
"Undealt cards: 3♦, 4♥, 7♦, 2♦ [5♥]",2025-05-08T02:38:35.677Z,174667191567700
"-- ending hand #102 --",2025-05-08T02:38:34.949Z,174667191494902
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-05-08T02:38:34.949Z,174667191494901
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2025-05-08T02:38:34.949Z,174667191494900
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:38:34.110Z,174667191411000
"""Jonah @ xrBY5OZYCv"" bets 50",2025-05-08T02:38:30.949Z,174667191094900
"Turn: 3♦, 4♥, 7♦ [2♦]",2025-05-08T02:38:27.209Z,174667190720900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:38:26.390Z,174667190639000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:38:24.248Z,174667190424800
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T02:38:20.783Z,174667190078300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-08T02:38:17.118Z,174667189711800
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:38:13.954Z,174667189395400
"Flop:  [3♦, 4♥, 7♦]",2025-05-08T02:38:12.525Z,174667189252500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:38:11.704Z,174667189170400
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:38:10.733Z,174667189073300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:38:09.228Z,174667188922800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:38:08.274Z,174667188827400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:38:00.450Z,174667188045000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T02:37:59.025Z,174667187902508
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T02:37:59.025Z,174667187902507
"Your hand is 7♥, 7♣",2025-05-08T02:37:59.025Z,174667187902505
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (200) | #4 ""Stevo @ GBEr6xd4D5"" (1730) | #6 ""grgoeo @ _sqcLETZ0C"" (1020) | #7 ""Jonah @ xrBY5OZYCv"" (2660) | #9 ""peelic @ ZiqzryngGQ"" (1450)",2025-05-08T02:37:59.025Z,174667187902501
"-- starting hand #102 (id: krfwd9v8enw3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T02:37:59.025Z,174667187902500
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 3♥.",2025-05-08T02:37:54.081Z,174667187408100
"-- ending hand #101 --",2025-05-08T02:37:52.497Z,174667187249702
"""Jonah @ xrBY5OZYCv"" collected 310 from pot with Pair, A's (combination: A♦, A♥, Q♠, 8♣, 7♣)",2025-05-08T02:37:52.497Z,174667187249701
"""Jonah @ xrBY5OZYCv"" shows a Q♠, A♦.",2025-05-08T02:37:52.497Z,174667187249700
"""peelic @ ZiqzryngGQ"" calls 50",2025-05-08T02:37:51.676Z,174667187167600
"""Jonah @ xrBY5OZYCv"" bets 50",2025-05-08T02:37:50.344Z,174667187034400
"River: A♥, 4♦, 8♣, 5♠ [7♣]",2025-05-08T02:37:46.811Z,174667186681100
"""peelic @ ZiqzryngGQ"" calls 50",2025-05-08T02:37:45.992Z,174667186599200
"""Jonah @ xrBY5OZYCv"" bets 50",2025-05-08T02:37:44.199Z,174667186419900
"Turn: A♥, 4♦, 8♣ [5♠]",2025-05-08T02:37:40.435Z,174667186043500
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:37:39.626Z,174667185962600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:37:35.131Z,174667185513100
"Flop:  [A♥, 4♦, 8♣]",2025-05-08T02:37:32.223Z,174667185222300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:37:31.405Z,174667185140500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:37:27.997Z,174667184799700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:37:25.468Z,174667184546800
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T02:37:23.099Z,174667184309900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-08T02:37:19.940Z,174667183994000
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T02:37:16.353Z,174667183635308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T02:37:16.353Z,174667183635307
"Your hand is Q♠, A♦",2025-05-08T02:37:16.353Z,174667183635305
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (200) | #4 ""Stevo @ GBEr6xd4D5"" (1740) | #6 ""grgoeo @ _sqcLETZ0C"" (1040) | #7 ""Jonah @ xrBY5OZYCv"" (2490) | #9 ""peelic @ ZiqzryngGQ"" (1590)",2025-05-08T02:37:16.353Z,174667183635301
"-- starting hand #101 (id: tmcuv7jsxpe2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T02:37:16.353Z,174667183635300
"Undealt cards: 10♠, 2♥, 3♣ [6♦, 3♦]",2025-05-08T02:37:11.307Z,174667183130700
"-- ending hand #100 --",2025-05-08T02:37:10.391Z,174667183039102
"""Stevo @ GBEr6xd4D5"" collected 40 from pot",2025-05-08T02:37:10.391Z,174667183039101
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-05-08T02:37:10.391Z,174667183039100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:37:09.586Z,174667182958600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:37:06.853Z,174667182685300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:37:05.258Z,174667182525800
"Flop:  [10♠, 2♥, 3♣]",2025-05-08T02:37:02.834Z,174667182283400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:37:01.995Z,174667182199500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:37:00.866Z,174667182086600
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:36:59.609Z,174667181960900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:36:58.047Z,174667181804700
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:36:57.102Z,174667181710200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T02:36:55.374Z,174667181537408
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T02:36:55.374Z,174667181537407
"Your hand is 6♣, 5♥",2025-05-08T02:36:55.374Z,174667181537405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (220) | #4 ""Stevo @ GBEr6xd4D5"" (1720) | #6 ""grgoeo @ _sqcLETZ0C"" (1040) | #7 ""Jonah @ xrBY5OZYCv"" (2490) | #9 ""peelic @ ZiqzryngGQ"" (1590)",2025-05-08T02:36:55.374Z,174667181537401
"-- starting hand #100 (id: s6afhwlxcd8w)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T02:36:55.374Z,174667181537400
"-- ending hand #99 --",2025-05-08T02:36:49.370Z,174667180937003
"""Stevo @ GBEr6xd4D5"" collected 560 from pot with Straight, 6 High (combination: 6♣, 5♥, 4♥, 3♥, 2♦)",2025-05-08T02:36:49.370Z,174667180937002
"""Stevo @ GBEr6xd4D5"" shows a 4♥, K♠.",2025-05-08T02:36:49.370Z,174667180937001
"""Spenny @ tDnYEvSdfx"" shows a 5♠, 3♣.",2025-05-08T02:36:49.370Z,174667180937000
"""Stevo @ GBEr6xd4D5"" calls 120",2025-05-08T02:36:48.558Z,174667180855800
"""Spenny @ tDnYEvSdfx"" bets 120",2025-05-08T02:36:47.625Z,174667180762500
"River: 5♥, 2♦, 3♥, 6♣ [10♠]",2025-05-08T02:36:42.922Z,174667180292200
"""Spenny @ tDnYEvSdfx"" calls 80",2025-05-08T02:36:42.086Z,174667180208600
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:36:38.945Z,174667179894500
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-05-08T02:36:38.100Z,174667179810000
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-08T02:36:36.414Z,174667179641400
"Turn: 5♥, 2♦, 3♥ [6♣]",2025-05-08T02:36:32.786Z,174667179278600
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:36:31.971Z,174667179197100
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:36:31.132Z,174667179113200
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:36:30.214Z,174667179021400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:36:29.362Z,174667178936200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T02:36:28.332Z,174667178833200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:36:26.573Z,174667178657300
"Flop:  [5♥, 2♦, 3♥]",2025-05-08T02:36:24.419Z,174667178441900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:36:23.598Z,174667178359800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:36:22.729Z,174667178272900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:36:21.899Z,174667178189900
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:36:20.970Z,174667178097000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:36:20.129Z,174667178012900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T02:36:19.336Z,174667177933608
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T02:36:19.336Z,174667177933607
"Your hand is Q♥, 7♦",2025-05-08T02:36:19.336Z,174667177933605
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (460) | #4 ""Stevo @ GBEr6xd4D5"" (1400) | #6 ""grgoeo @ _sqcLETZ0C"" (1080) | #7 ""Jonah @ xrBY5OZYCv"" (2510) | #9 ""peelic @ ZiqzryngGQ"" (1610)",2025-05-08T02:36:19.336Z,174667177933601
"-- starting hand #99 (id: osttt3yrsbyu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T02:36:19.336Z,174667177933600
"""grgoeo @ _sqcLETZ0C"" shows a 7♠, 6♣.",2025-05-08T02:36:16.070Z,174667177607000
"-- ending hand #98 --",2025-05-08T02:36:12.813Z,174667177281303
"""peelic @ ZiqzryngGQ"" collected 160 from pot with Two Pair, J's & 5's (combination: J♦, J♠, 5♣, 5♥, K♦)",2025-05-08T02:36:12.813Z,174667177281302
"""peelic @ ZiqzryngGQ"" shows a J♦, 2♦.",2025-05-08T02:36:12.813Z,174667177281301
"""Jonah @ xrBY5OZYCv"" shows a 2♥, 2♣.",2025-05-08T02:36:12.813Z,174667177281300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:36:11.970Z,174667177197000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:36:10.686Z,174667177068600
"River: J♠, 7♦, 5♣, 5♥ [K♦]",2025-05-08T02:36:09.092Z,174667176909200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:36:08.238Z,174667176823800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:36:05.365Z,174667176536500
"Turn: J♠, 7♦, 5♣ [5♥]",2025-05-08T02:36:00.898Z,174667176089800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-08T02:36:00.085Z,174667176008500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:35:58.367Z,174667175836700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:35:55.891Z,174667175589100
"""peelic @ ZiqzryngGQ"" bets 40",2025-05-08T02:35:47.613Z,174667174761300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:35:42.452Z,174667174245200
"Flop:  [J♠, 7♦, 5♣]",2025-05-08T02:35:41.491Z,174667174149100
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:35:40.670Z,174667174067000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:35:39.792Z,174667173979200
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:35:38.855Z,174667173885500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:35:38.006Z,174667173800600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:35:37.013Z,174667173701300
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T02:35:33.831Z,174667173383108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T02:35:33.831Z,174667173383107
"Your hand is 2♥, 2♣",2025-05-08T02:35:33.831Z,174667173383105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (480) | #4 ""Stevo @ GBEr6xd4D5"" (1420) | #6 ""grgoeo @ _sqcLETZ0C"" (1080) | #7 ""Jonah @ xrBY5OZYCv"" (2570) | #9 ""peelic @ ZiqzryngGQ"" (1510)",2025-05-08T02:35:33.831Z,174667173383101
"-- starting hand #98 (id: mhgzmqbih7o5)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T02:35:33.831Z,174667173383100
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 2♦.",2025-05-08T02:35:31.210Z,174667173121000
"-- ending hand #97 --",2025-05-08T02:35:27.285Z,174667172728503
"""grgoeo @ _sqcLETZ0C"" collected 440 from pot with Straight, J High (combination: J♣, 10♦, 9♠, 8♣, 7♠)",2025-05-08T02:35:27.285Z,174667172728502
"""grgoeo @ _sqcLETZ0C"" shows a 9♠, J♣.",2025-05-08T02:35:27.285Z,174667172728501
"""peelic @ ZiqzryngGQ"" shows a 3♥, K♦.",2025-05-08T02:35:27.285Z,174667172728500
"""grgoeo @ _sqcLETZ0C"" calls 150",2025-05-08T02:35:26.480Z,174667172648000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:35:24.755Z,174667172475500
"""peelic @ ZiqzryngGQ"" raises to 150",2025-05-08T02:35:23.824Z,174667172382400
"""grgoeo @ _sqcLETZ0C"" bets 50",2025-05-08T02:35:19.728Z,174667171972800
"River: K♣, 10♦, 8♣, 7♠ [K♠]",2025-05-08T02:35:14.764Z,174667171476400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:35:13.887Z,174667171388700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:35:12.910Z,174667171291000
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:35:11.219Z,174667171121900
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T02:35:10.195Z,174667171019500
"Turn: K♣, 10♦, 8♣ [7♠]",2025-05-08T02:35:08.211Z,174667170821100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:35:07.399Z,174667170739900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:35:06.451Z,174667170645100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:35:05.573Z,174667170557300
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:35:04.629Z,174667170462900
"Flop:  [K♣, 10♦, 8♣]",2025-05-08T02:35:03.159Z,174667170315900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:35:02.289Z,174667170228900
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:35:01.290Z,174667170129000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:35:00.413Z,174667170041300
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:34:58.010Z,174667169801000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:34:57.085Z,174667169708500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T02:34:55.152Z,174667169515208
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T02:34:55.152Z,174667169515207
"Your hand is 5♥, 2♠",2025-05-08T02:34:55.152Z,174667169515205
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (480) | #4 ""Stevo @ GBEr6xd4D5"" (1460) | #6 ""grgoeo @ _sqcLETZ0C"" (830) | #7 ""Jonah @ xrBY5OZYCv"" (2590) | #9 ""peelic @ ZiqzryngGQ"" (1700)",2025-05-08T02:34:55.152Z,174667169515201
"-- starting hand #97 (id: jtjrmrviy1px)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T02:34:55.152Z,174667169515200
"-- ending hand #96 --",2025-05-08T02:34:49.146Z,174667168914602
"""peelic @ ZiqzryngGQ"" collected 410 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♥, A♦, J♥)",2025-05-08T02:34:49.146Z,174667168914601
"""peelic @ ZiqzryngGQ"" shows a 8♠, A♦.",2025-05-08T02:34:49.146Z,174667168914600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:34:48.322Z,174667168832200
"""peelic @ ZiqzryngGQ"" raises to 40",2025-05-08T02:34:46.617Z,174667168661700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:34:38.926Z,174667167892600
"River: 3♠, 8♣, 8♥, J♥ [7♠]",2025-05-08T02:34:37.339Z,174667167733900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:34:36.442Z,174667167644200
"""Stevo @ GBEr6xd4D5"" calls 70",2025-05-08T02:34:32.008Z,174667167200800
"""peelic @ ZiqzryngGQ"" raises to 70",2025-05-08T02:34:30.400Z,174667167040000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:34:26.026Z,174667166602600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:34:23.967Z,174667166396700
"Turn: 3♠, 8♣, 8♥ [J♥]",2025-05-08T02:34:22.730Z,174667166273000
"""Jonah @ xrBY5OZYCv"" calls 30",2025-05-08T02:34:21.863Z,174667166186300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:34:20.906Z,174667166090600
"""Stevo @ GBEr6xd4D5"" calls 30",2025-05-08T02:34:16.785Z,174667165678500
"""peelic @ ZiqzryngGQ"" bets 30",2025-05-08T02:34:14.950Z,174667165495000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:34:11.680Z,174667165168000
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:34:10.756Z,174667165075600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:34:09.906Z,174667164990600
"Flop:  [3♠, 8♣, 8♥]",2025-05-08T02:34:08.175Z,174667164817500
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:34:07.334Z,174667164733400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:34:06.439Z,174667164643900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:34:05.401Z,174667164540100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:34:03.143Z,174667164314300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:34:02.253Z,174667164225300
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T02:33:58.487Z,174667163848708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T02:33:58.487Z,174667163848707
"Your hand is 3♥, J♦",2025-05-08T02:33:58.487Z,174667163848705
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (480) | #4 ""Stevo @ GBEr6xd4D5"" (1620) | #6 ""grgoeo @ _sqcLETZ0C"" (850) | #7 ""Jonah @ xrBY5OZYCv"" (2660) | #9 ""peelic @ ZiqzryngGQ"" (1450)",2025-05-08T02:33:58.487Z,174667163848701
"-- starting hand #96 (id: lpnj0elbomuc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T02:33:58.487Z,174667163848700
"Undealt cards: 6♦, Q♣, 3♦ [5♠, 5♥]",2025-05-08T02:33:54.153Z,174667163415300
"-- ending hand #95 --",2025-05-08T02:33:52.484Z,174667163248402
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-05-08T02:33:52.484Z,174667163248401
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-05-08T02:33:52.484Z,174667163248400
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:33:51.632Z,174667163163200
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:33:42.730Z,174667162273000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:33:41.862Z,174667162186200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T02:33:38.729Z,174667161872900
"Flop:  [6♦, Q♣, 3♦]",2025-05-08T02:33:34.034Z,174667161403400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:33:33.169Z,174667161316900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:33:32.191Z,174667161219100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:33:29.580Z,174667160958000
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:33:28.735Z,174667160873500
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:33:27.804Z,174667160780400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T02:33:25.472Z,174667160547208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T02:33:25.472Z,174667160547207
"Your hand is 2♦, 7♣",2025-05-08T02:33:25.472Z,174667160547205
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (420) | #4 ""Stevo @ GBEr6xd4D5"" (1640) | #6 ""grgoeo @ _sqcLETZ0C"" (870) | #7 ""Jonah @ xrBY5OZYCv"" (2660) | #9 ""peelic @ ZiqzryngGQ"" (1470)",2025-05-08T02:33:25.472Z,174667160547201
"-- starting hand #95 (id: etcmakmn61kq)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T02:33:25.472Z,174667160547200
"-- ending hand #94 --",2025-05-08T02:33:19.465Z,174667159946502
"""Jonah @ xrBY5OZYCv"" collected 420 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♥, K♣, 9♦)",2025-05-08T02:33:19.465Z,174667159946501
"""Jonah @ xrBY5OZYCv"" shows a 6♣, K♣.",2025-05-08T02:33:19.465Z,174667159946500
"""Stevo @ GBEr6xd4D5"" calls 80",2025-05-08T02:33:18.656Z,174667159865600
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-05-08T02:33:17.149Z,174667159714900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:33:14.109Z,174667159410900
"River: 6♦, 6♥, 7♣, 2♥ [9♦]",2025-05-08T02:33:12.605Z,174667159260500
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-08T02:33:11.773Z,174667159177300
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-08T02:33:10.341Z,174667159034100
"Turn: 6♦, 6♥, 7♣ [2♥]",2025-05-08T02:33:07.927Z,174667158792700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:33:07.087Z,174667158708700
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:33:02.664Z,174667158266400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:33:01.783Z,174667158178300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:32:59.953Z,174667157995300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:32:59.114Z,174667157911400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:32:58.036Z,174667157803600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:32:52.730Z,174667157273000
"Flop:  [6♦, 6♥, 7♣]",2025-05-08T02:32:50.992Z,174667157099200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:32:50.149Z,174667157014900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:32:49.263Z,174667156926300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:32:48.409Z,174667156840900
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:32:47.493Z,174667156749300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:32:45.555Z,174667156555500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T02:32:43.919Z,174667156391908
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T02:32:43.919Z,174667156391907
"Your hand is 6♣, K♣",2025-05-08T02:32:43.919Z,174667156391905
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (440) | #4 ""Stevo @ GBEr6xd4D5"" (1820) | #6 ""grgoeo @ _sqcLETZ0C"" (890) | #7 ""Jonah @ xrBY5OZYCv"" (2420) | #9 ""peelic @ ZiqzryngGQ"" (1490)",2025-05-08T02:32:43.919Z,174667156391901
"-- starting hand #94 (id: erctwkr4ooll)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T02:32:43.919Z,174667156391900
"""Jonah @ xrBY5OZYCv"" shows a 9♠, 6♦.",2025-05-08T02:32:39.606Z,174667155960600
"""Spenny @ tDnYEvSdfx"" shows a 7♣, 5♣.",2025-05-08T02:32:39.370Z,174667155937000
"-- ending hand #93 --",2025-05-08T02:32:36.895Z,174667155689502
"""Stevo @ GBEr6xd4D5"" collected 770 from pot with Flush, Jc High (combination: J♣, 10♣, 8♣, 6♣, 4♣)",2025-05-08T02:32:36.895Z,174667155689501
"""Stevo @ GBEr6xd4D5"" shows a J♣, 8♣.",2025-05-08T02:32:36.895Z,174667155689500
"""Spenny @ tDnYEvSdfx"" calls 200",2025-05-08T02:32:36.045Z,174667155604500
"""Stevo @ GBEr6xd4D5"" raises to 200",2025-05-08T02:32:33.980Z,174667155398000
"""Spenny @ tDnYEvSdfx"" bets 100",2025-05-08T02:32:30.898Z,174667155089800
"River: 6♣, 4♣, 10♣, 9♥ [Q♠]",2025-05-08T02:32:25.584Z,174667154558400
"""Spenny @ tDnYEvSdfx"" calls 80",2025-05-08T02:32:24.773Z,174667154477300
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-05-08T02:32:21.181Z,174667154118100
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-08T02:32:19.567Z,174667153956700
"Turn: 6♣, 4♣, 10♣ [9♥]",2025-05-08T02:32:16.134Z,174667153613400
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:32:15.308Z,174667153530800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T02:32:14.415Z,174667153441500
"""Spenny @ tDnYEvSdfx"" bets 40",2025-05-08T02:32:13.379Z,174667153337900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:32:07.658Z,174667152765800
"Flop:  [6♣, 4♣, 10♣]",2025-05-08T02:32:05.059Z,174667152505900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-08T02:32:04.192Z,174667152419200
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T02:32:00.783Z,174667152078300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:31:55.191Z,174667151519100
