entry,at,order
"""Spenny @ tDnYEvSdfx"" collected 420 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♥, K♥, 7♥)",2025-06-26T01:18:59.814Z,175090073981401
"""Spenny @ tDnYEvSdfx"" shows a K♥, 9♦.",2025-06-26T01:18:59.814Z,175090073981400
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T01:18:58.972Z,175090073897200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-26T01:18:52.638Z,175090073263800
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T01:18:50.849Z,175090073084900
"River: 9♠, 7♥, 5♦, 9♥ [3♦]",2025-06-26T01:18:46.933Z,175090072693300
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:18:46.102Z,175090072610200
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T01:18:37.472Z,175090071747200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-26T01:18:36.056Z,175090071605600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T01:18:35.030Z,175090071503000
"Turn: 9♠, 7♥, 5♦ [9♥]",2025-06-26T01:18:27.552Z,175090070755200
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:18:26.742Z,175090070674200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:18:25.839Z,175090070583900
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:18:24.425Z,175090070442500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:18:21.980Z,175090070198000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:18:20.013Z,175090070001300
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:18:18.456Z,175090069845600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:18:15.922Z,175090069592200
"Flop:  [9♠, 7♥, 5♦]",2025-06-26T01:18:08.028Z,175090068802800
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:18:07.206Z,175090068720600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:18:06.301Z,175090068630100
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:18:02.928Z,175090068292800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:17:59.350Z,175090067935000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:17:58.514Z,175090067851400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T01:17:56.689Z,175090067668908
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T01:17:56.689Z,175090067668907
"Your hand is K♥, 9♦",2025-06-26T01:17:56.689Z,175090067668904
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (730) | #2 ""georgeo @ rs-KbdVNbF"" (520) | #5 ""Spenny @ tDnYEvSdfx"" (1380) | #7 ""arash @ 5YifPUu0Ym"" (2750) | #10 ""Stevo @ GBEr6xd4D5"" (1620)",2025-06-26T01:17:56.689Z,175090067668901
"-- starting hand #54 (id: gs9hfs21a52t)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T01:17:56.689Z,175090067668900
"-- ending hand #53 --",2025-06-26T01:17:50.684Z,175090067068402
"""Spenny @ tDnYEvSdfx"" collected 290 from pot with Pair, J's (combination: J♣, J♦, A♣, Q♦, 7♠)",2025-06-26T01:17:50.684Z,175090067068401
"""Spenny @ tDnYEvSdfx"" shows a Q♦, J♣.",2025-06-26T01:17:50.684Z,175090067068400
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:17:49.804Z,175090066980400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:17:42.306Z,175090066230600
"River: 4♣, J♦, 6♣, 7♠ [A♣]",2025-06-26T01:17:40.142Z,175090066014200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-26T01:17:39.322Z,175090065932200
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-26T01:17:35.726Z,175090065572600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T01:17:32.645Z,175090065264500
"Turn: 4♣, J♦, 6♣ [7♠]",2025-06-26T01:17:30.068Z,175090065006800
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:17:29.246Z,175090064924600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:17:28.280Z,175090064828000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T01:17:26.806Z,175090064680600
"Flop:  [4♣, J♦, 6♣]",2025-06-26T01:17:17.033Z,175090063703300
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T01:17:16.218Z,175090063621800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T01:17:15.306Z,175090063530600
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:17:08.355Z,175090062835500
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:17:07.518Z,175090062751800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-26T01:16:56.644Z,175090061664400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:16:54.962Z,175090061496200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T01:16:53.800Z,175090061380008
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T01:16:53.800Z,175090061380007
"Your hand is Q♦, J♣",2025-06-26T01:16:53.800Z,175090061380004
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (730) | #2 ""georgeo @ rs-KbdVNbF"" (530) | #5 ""Spenny @ tDnYEvSdfx"" (1210) | #7 ""arash @ 5YifPUu0Ym"" (2870) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2025-06-26T01:16:53.800Z,175090061380001
"-- starting hand #53 (id: qjbhvcfewqjx)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T01:16:53.800Z,175090061380000
"""Spenny @ tDnYEvSdfx"" shows a 2♣, A♠.",2025-06-26T01:16:49.934Z,175090060993400
"-- ending hand #52 --",2025-06-26T01:16:47.266Z,175090060726602
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Pair, Q's (combination: Q♦, Q♥, K♠, J♦, 10♣)",2025-06-26T01:16:47.266Z,175090060726601
"""Stevo @ GBEr6xd4D5"" shows a Q♦, J♦.",2025-06-26T01:16:47.266Z,175090060726600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:16:46.462Z,175090060646200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:16:37.486Z,175090059748600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:16:36.300Z,175090059630000
"River: 2♠, 10♣, Q♥, K♠ [7♥]",2025-06-26T01:16:33.979Z,175090059397900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:16:33.149Z,175090059314900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:16:29.997Z,175090058999700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:16:28.556Z,175090058855600
"Turn: 2♠, 10♣, Q♥ [K♠]",2025-06-26T01:16:26.345Z,175090058634500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T01:16:25.523Z,175090058552300
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:16:24.629Z,175090058462900
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:16:21.873Z,175090058187300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-26T01:16:14.763Z,175090057476300
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:16:12.995Z,175090057299500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T01:16:08.604Z,175090056860400
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:16:05.204Z,175090056520400
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:16:01.935Z,175090056193500
"Flop:  [2♠, 10♣, Q♥]",2025-06-26T01:16:00.109Z,175090056010900
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T01:15:59.249Z,175090055924900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T01:15:57.694Z,175090055769400
"""georgeo @ rs-KbdVNbF"" calls 40",2025-06-26T01:15:54.650Z,175090055465000
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T01:15:53.778Z,175090055377800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-26T01:15:51.700Z,175090055170000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:15:49.735Z,175090054973500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:15:48.818Z,175090054881800
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T01:15:46.625Z,175090054662508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T01:15:46.625Z,175090054662507
"Your hand is 2♣, A♠",2025-06-26T01:15:46.625Z,175090054662504
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (770) | #2 ""georgeo @ rs-KbdVNbF"" (570) | #5 ""Spenny @ tDnYEvSdfx"" (1330) | #7 ""arash @ 5YifPUu0Ym"" (2910) | #10 ""Stevo @ GBEr6xd4D5"" (1420)",2025-06-26T01:15:46.625Z,175090054662501
"-- starting hand #52 (id: kqhyf2q31uch)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T01:15:46.625Z,175090054662500
"""Spenny @ tDnYEvSdfx"" shows a 6♦, A♣.",2025-06-26T01:15:44.310Z,175090054431000
"-- ending hand #51 --",2025-06-26T01:15:42.942Z,175090054294202
"""Spenny @ tDnYEvSdfx"" collected 200 from pot",2025-06-26T01:15:42.942Z,175090054294201
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-06-26T01:15:42.942Z,175090054294200
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:15:42.085Z,175090054208500
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T01:15:40.332Z,175090054033200
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:15:35.947Z,175090053594700
"River: A♠, 3♠, 6♠, 8♦ [Q♦]",2025-06-26T01:15:33.421Z,175090053342100
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T01:15:32.592Z,175090053259200
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T01:15:28.936Z,175090052893600
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:15:25.522Z,175090052552200
"Turn: A♠, 3♠, 6♠ [8♦]",2025-06-26T01:15:23.821Z,175090052382100
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:15:23.009Z,175090052300900
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:15:20.312Z,175090052031200
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:15:19.361Z,175090051936100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T01:15:16.618Z,175090051661800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:15:13.288Z,175090051328800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:15:11.371Z,175090051137100
"Flop:  [A♠, 3♠, 6♠]",2025-06-26T01:15:09.050Z,175090050905000
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:15:08.246Z,175090050824600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:15:07.301Z,175090050730100
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:15:06.281Z,175090050628100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:15:05.380Z,175090050538000
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:15:02.595Z,175090050259500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T01:14:57.360Z,175090049736008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T01:14:57.360Z,175090049736007
"Your hand is 6♦, A♣",2025-06-26T01:14:57.360Z,175090049736004
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (850) | #2 ""georgeo @ rs-KbdVNbF"" (570) | #5 ""Spenny @ tDnYEvSdfx"" (1210) | #7 ""arash @ 5YifPUu0Ym"" (2930) | #10 ""Stevo @ GBEr6xd4D5"" (1440)",2025-06-26T01:14:57.360Z,175090049736001
"-- starting hand #51 (id: d7oqywhrzhqq)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-26T01:14:57.360Z,175090049736000
"-- ending hand #50 --",2025-06-26T01:14:51.352Z,175090049135203
"""georgeo @ rs-KbdVNbF"" collected 80 from pot with Pair, 8's (combination: 8♥, 8♣, K♥, J♦, 7♦)",2025-06-26T01:14:51.352Z,175090049135202
"""georgeo @ rs-KbdVNbF"" shows a K♥, J♦.",2025-06-26T01:14:51.352Z,175090049135201
"""arash @ 5YifPUu0Ym"" shows a Q♥, 9♦.",2025-06-26T01:14:51.352Z,175090049135200
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:14:50.547Z,175090049054700
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:14:49.657Z,175090048965700
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:14:46.480Z,175090048648000
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:14:45.088Z,175090048508800
"River: 7♦, 5♠, 4♣, 8♥ [8♣]",2025-06-26T01:14:43.921Z,175090048392100
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:14:43.023Z,175090048302300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:14:42.182Z,175090048218200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:14:35.413Z,175090047541300
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:14:33.840Z,175090047384000
"Turn: 7♦, 5♠, 4♣ [8♥]",2025-06-26T01:14:31.710Z,175090047171000
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T01:14:30.896Z,175090047089600
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:14:29.584Z,175090046958400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:14:27.652Z,175090046765200
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:14:26.594Z,175090046659400
"Flop:  [7♦, 5♠, 4♣]",2025-06-26T01:14:25.104Z,175090046510400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:14:24.219Z,175090046421900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:14:23.064Z,175090046306400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:14:21.367Z,175090046136700
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:14:15.121Z,175090045512100
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:14:14.173Z,175090045417300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T01:14:13.102Z,175090045310208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-26T01:14:13.102Z,175090045310207
"Your hand is 4♥, 7♣",2025-06-26T01:14:13.102Z,175090045310204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (870) | #2 ""georgeo @ rs-KbdVNbF"" (510) | #5 ""Spenny @ tDnYEvSdfx"" (1210) | #7 ""arash @ 5YifPUu0Ym"" (2950) | #10 ""Stevo @ GBEr6xd4D5"" (1460)",2025-06-26T01:14:13.102Z,175090045310201
"-- starting hand #50 (id: osmpquekiten)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T01:14:13.102Z,175090045310200
"-- ending hand #49 --",2025-06-26T01:14:07.097Z,175090044709702
"""arash @ 5YifPUu0Ym"" collected 1800 from pot with Full House, 2's over 8's (combination: 2♣, 2♠, 2♥, 8♣, 8♠)",2025-06-26T01:14:07.097Z,175090044709701
"""arash @ 5YifPUu0Ym"" shows a 2♣, 8♣.",2025-06-26T01:14:07.097Z,175090044709700
"""georgeo @ rs-KbdVNbF"" calls 650",2025-06-26T01:14:06.190Z,175090044619000
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:14:02.646Z,175090044264600
"""arash @ 5YifPUu0Ym"" raises to 650",2025-06-26T01:14:01.646Z,175090044164600
"""georgeo @ rs-KbdVNbF"" bets 200",2025-06-26T01:13:52.395Z,175090043239500
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:13:48.655Z,175090042865500
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:13:46.854Z,175090042685400
"River: 8♠, 2♠, Q♦, 2♥ [A♦]",2025-06-26T01:13:44.305Z,175090042430500
"""georgeo @ rs-KbdVNbF"" calls 60",2025-06-26T01:13:43.476Z,175090042347600
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-26T01:13:42.620Z,175090042262000
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:13:40.791Z,175090042079100
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-26T01:13:39.346Z,175090041934600
"""georgeo @ rs-KbdVNbF"" calls 30",2025-06-26T01:13:33.341Z,175090041334100
"""peelic @ vOeqrOXpLT"" bets 30",2025-06-26T01:13:30.958Z,175090041095800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:13:27.918Z,175090040791800
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:13:26.624Z,175090040662400
"Turn: 8♠, 2♠, Q♦ [2♥]",2025-06-26T01:13:24.292Z,175090040429200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:13:23.434Z,175090040343400
"""georgeo @ rs-KbdVNbF"" calls 50",2025-06-26T01:13:21.652Z,175090040165200
"""peelic @ vOeqrOXpLT"" calls 50",2025-06-26T01:13:20.824Z,175090040082400
"""Stevo @ GBEr6xd4D5"" calls 50",2025-06-26T01:13:11.229Z,175090039122900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-26T01:13:09.845Z,175090038984500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:13:06.592Z,175090038659200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:13:03.739Z,175090038373900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:13:02.906Z,175090038290600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:12:57.637Z,175090037763700
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:12:56.101Z,175090037610100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:12:51.685Z,175090037168500
"Flop:  [8♠, 2♠, Q♦]",2025-06-26T01:12:47.442Z,175090036744200
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T01:12:46.605Z,175090036660500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:12:45.648Z,175090036564800
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:12:44.724Z,175090036472400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:12:43.881Z,175090036388100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:12:41.075Z,175090036107500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T01:12:39.988Z,175090035998809
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T01:12:39.988Z,175090035998808
"Your hand is 4♥, A♠",2025-06-26T01:12:39.988Z,175090035998805
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1000) | #2 ""georgeo @ rs-KbdVNbF"" (1290) | #5 ""Spenny @ tDnYEvSdfx"" (1250) | #7 ""arash @ 5YifPUu0Ym"" (1930) | #10 ""Stevo @ GBEr6xd4D5"" (1530)",2025-06-26T01:12:39.988Z,175090035998802
"-- starting hand #49 (id: xafgslq7npgg)  (No Limit Texas Hold'em) (dead button) --",2025-06-26T01:12:39.988Z,175090035998801
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2025-06-26T01:12:39.988Z,175090035998800
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2025-06-26T01:12:38.535Z,175090035853500
"""arash @ 5YifPUu0Ym"" shows a 5♥.",2025-06-26T01:12:35.929Z,175090035592900
"Undealt cards: A♠, 3♥, 6♦, 8♥ [10♠]",2025-06-26T01:12:35.050Z,175090035505000
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2025-06-26T01:12:33.939Z,175090035393900
"-- ending hand #48 --",2025-06-26T01:12:33.382Z,175090035338202
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-06-26T01:12:33.382Z,175090035338201
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-06-26T01:12:33.382Z,175090035338200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:12:32.555Z,175090035255500
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-26T01:12:29.062Z,175090034906200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:12:26.347Z,175090034634700
"Turn: A♠, 3♥, 6♦ [8♥]",2025-06-26T01:12:24.241Z,175090034424100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:12:23.436Z,175090034343600
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:12:18.870Z,175090033887000
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-26T01:12:17.066Z,175090033706600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:12:14.953Z,175090033495300
"Flop:  [A♠, 3♥, 6♦]",2025-06-26T01:12:08.338Z,175090032833800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T01:12:07.449Z,175090032744900
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:12:04.605Z,175090032460500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T01:12:03.742Z,175090032374200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:12:02.663Z,175090032266300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T01:12:01.195Z,175090032119508
"Dead Small Blind",2025-06-26T01:12:01.195Z,175090032119507
"Your hand is 7♦, Q♦",2025-06-26T01:12:01.195Z,175090032119504
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1290) | #5 ""Spenny @ tDnYEvSdfx"" (1290) | #7 ""arash @ 5YifPUu0Ym"" (1870) | #10 ""Stevo @ GBEr6xd4D5"" (1550)",2025-06-26T01:12:01.195Z,175090032119502
"-- starting hand #48 (id: ayzntkarvazx)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T01:12:01.195Z,175090032119501
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2025-06-26T01:12:01.195Z,175090032119500
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 2♥.",2025-06-26T01:11:55.298Z,175090031529800
"-- ending hand #47 --",2025-06-26T01:11:54.626Z,175090031462601
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Two Pair, J's & 7's (combination: J♥, J♦, 7♦, 7♣, A♠)",2025-06-26T01:11:54.626Z,175090031462600
"River: A♠, 7♦, 9♠, 7♣ [8♣]",2025-06-26T01:11:50.618Z,175090031061800
"Turn: A♠, 7♦, 9♠ [7♣]",2025-06-26T01:11:46.614Z,175090030661400
"Flop:  [A♠, 7♦, 9♠]",2025-06-26T01:11:42.586Z,175090030258600
"""Spenny @ tDnYEvSdfx"" shows a J♥, J♦.",2025-06-26T01:11:38.566Z,175090029856601
"""peelic @ vOeqrOXpLT"" shows a 6♥, 4♥.",2025-06-26T01:11:38.566Z,175090029856600
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:11:37.715Z,175090029771500
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T01:11:33.969Z,175090029396900
"""Spenny @ tDnYEvSdfx"" calls 70",2025-06-26T01:11:33.017Z,175090029301700
"""peelic @ vOeqrOXpLT"" raises to 70 and go all in",2025-06-26T01:11:28.287Z,175090028828700
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T01:11:25.649Z,175090028564900
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:11:23.790Z,175090028379000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:11:22.838Z,175090028283800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:11:21.652Z,175090028165200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T01:11:19.597Z,175090027959708
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T01:11:19.597Z,175090027959707
"Your hand is J♥, J♦",2025-06-26T01:11:19.597Z,175090027959704
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1310) | #4 ""peelic @ vOeqrOXpLT"" (70) | #5 ""Spenny @ tDnYEvSdfx"" (1180) | #7 ""arash @ 5YifPUu0Ym"" (1890) | #10 ""Stevo @ GBEr6xd4D5"" (1550)",2025-06-26T01:11:19.597Z,175090027959701
"-- starting hand #47 (id: 08vw0ayrnktv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T01:11:19.597Z,175090027959700
"-- ending hand #46 --",2025-06-26T01:11:16.665Z,175090027666502
"""arash @ 5YifPUu0Ym"" collected 320 from pot",2025-06-26T01:11:16.665Z,175090027666501
"Uncalled bet of 200 returned to ""arash @ 5YifPUu0Ym""",2025-06-26T01:11:16.665Z,175090027666500
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T01:11:15.862Z,175090027586200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T01:11:13.484Z,175090027348400
"""arash @ 5YifPUu0Ym"" bets 200",2025-06-26T01:11:11.909Z,175090027190900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T01:11:08.087Z,175090026808700
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T01:11:03.993Z,175090026399300
"River: 5♠, K♦, 9♣, 8♣ [7♥]",2025-06-26T01:11:02.049Z,175090026204900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:11:01.236Z,175090026123600
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T01:10:59.132Z,175090025913200
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:10:53.779Z,175090025377900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:10:50.211Z,175090025021100
"Turn: 5♠, K♦, 9♣ [8♣]",2025-06-26T01:10:48.631Z,175090024863100
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T01:10:47.726Z,175090024772600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T01:10:46.815Z,175090024681500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T01:10:39.631Z,175090023963100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T01:10:36.587Z,175090023658700
"Flop:  [5♠, K♦, 9♣]",2025-06-26T01:10:34.833Z,175090023483300
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T01:10:33.980Z,175090023398000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-26T01:10:33.133Z,175090023313300
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T01:10:30.024Z,175090023002400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T01:10:28.099Z,175090022809900
"""peelic @ vOeqrOXpLT"" raises to 40",2025-06-26T01:10:26.994Z,175090022699400
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T01:10:23.619Z,175090022361908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T01:10:23.619Z,175090022361907
"Your hand is 4♥, 4♠",2025-06-26T01:10:23.619Z,175090022361904
