entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, Q♦.",2021-11-19T01:56:52.230Z,163728701223000
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, 5♦.",2021-11-19T01:56:51.184Z,163728701118400
"-- ending hand #34 --",2021-11-19T01:56:48.383Z,163728700838302
"""arash @ huBdniBdCU"" collected 160 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♦, 3♦, 2♣)",2021-11-19T01:56:48.383Z,163728700838301
"""arash @ huBdniBdCU"" shows a 6♥, 2♣.",2021-11-19T01:56:48.383Z,163728700838300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T01:56:47.472Z,163728700747200
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:56:43.879Z,163728700387900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:56:42.929Z,163728700292900
"""arash @ huBdniBdCU"" raises to 40",2021-11-19T01:56:41.711Z,163728700171100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T01:56:37.642Z,163728699764200
"River: K♣, 3♦, 9♦, 4♦ [5♣]",2021-11-19T01:56:32.369Z,163728699236900
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:56:31.471Z,163728699147100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:56:30.473Z,163728699047300
"""arash @ huBdniBdCU"" checks",2021-11-19T01:56:29.560Z,163728698956000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:56:28.577Z,163728698857700
"The player ""Sam @ jqRy3NVhsN"" sit back with the stack of 2459.",2021-11-19T01:56:23.672Z,163728698367200
"Turn: K♣, 3♦, 9♦ [4♦]",2021-11-19T01:56:23.047Z,163728698304700
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:56:22.218Z,163728698221800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:56:21.062Z,163728698106200
"""arash @ huBdniBdCU"" checks",2021-11-19T01:56:20.096Z,163728698009600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:56:17.993Z,163728697799300
"Flop:  [K♣, 3♦, 9♦]",2021-11-19T01:56:10.029Z,163728697002900
"""arash @ huBdniBdCU"" checks",2021-11-19T01:56:09.177Z,163728696917700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:56:08.077Z,163728696807700
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:56:07.166Z,163728696716600
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:56:06.280Z,163728696628000
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:55:57.023Z,163728695702300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:55:47.677Z,163728694767700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:55:46.304Z,163728694630400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-19T01:55:45.222Z,163728694522211
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-19T01:55:45.222Z,163728694522210
"Your hand is 6♥, 2♣",2021-11-19T01:55:45.222Z,163728694522204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1102) | #3 ""arash @ huBdniBdCU"" (933) | #5 ""Stevo @ 5Ep7Sc0sJg"" (785) | #6 ""peelic @ c2JqQCu6sT"" (560) | #7 ""Spenny @ JLl85HIr5u"" (1182) | #8 ""gogeeg @ G4RdqDSm6Z"" (2080) | #9 ""spange @ _e9FlRM2o-"" (899)",2021-11-19T01:55:45.222Z,163728694522202
"-- starting hand #34  (No Limit Texas Hold'em) (dead button) --",2021-11-19T01:55:45.222Z,163728694522201
"The player ""Sam @ jqRy3NVhsN"" stand up with the stack of 2459.",2021-11-19T01:55:45.222Z,163728694522200
"-- ending hand #33 --",2021-11-19T01:55:39.203Z,163728693920302
"""Jonah @ KdrqU8EIQ1"" collected 502 from pot with Two Pair, 8's & 3's (combination: 8♣, 8♥, 3♣, 3♥, A♦)",2021-11-19T01:55:39.203Z,163728693920301
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 3♣.",2021-11-19T01:55:39.203Z,163728693920300
"""arash @ huBdniBdCU"" calls 60",2021-11-19T01:55:38.343Z,163728693834300
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-19T01:55:35.557Z,163728693555700
"River: 3♥, Q♠, 8♥, 6♣ [A♦]",2021-11-19T01:55:28.794Z,163728692879400
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-11-19T01:55:27.935Z,163728692793500
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:55:15.046Z,163728691504600
"""arash @ huBdniBdCU"" bets 80",2021-11-19T01:55:02.720Z,163728690272000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:54:57.614Z,163728689761400
"Turn: 3♥, Q♠, 8♥ [6♣]",2021-11-19T01:54:55.173Z,163728689517300
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:54:54.342Z,163728689434200
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:54:51.498Z,163728689149800
"""Spenny @ JLl85HIr5u"" calls 24",2021-11-19T01:54:50.641Z,163728689064100
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:54:49.688Z,163728688968800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:54:42.969Z,163728688296900
"""arash @ huBdniBdCU"" calls 24",2021-11-19T01:54:42.027Z,163728688202700
"""Jonah @ KdrqU8EIQ1"" bets 24",2021-11-19T01:54:40.403Z,163728688040300
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:54:33.907Z,163728687390700
"Flop:  [3♥, Q♠, 8♥]",2021-11-19T01:54:29.553Z,163728686955300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:54:28.651Z,163728686865100
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:54:27.783Z,163728686778300
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:54:26.842Z,163728686684200
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:54:25.958Z,163728686595800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:54:24.655Z,163728686465500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:54:23.710Z,163728686371000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:54:21.085Z,163728686108500
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:54:19.579Z,163728685957900
"""gogeeg @ G4RdqDSm6Z"" posts a missed big blind of 20",2021-11-19T01:54:17.594Z,163728685759414
"""gogeeg @ G4RdqDSm6Z"" posts a missing small blind of 10",2021-11-19T01:54:17.594Z,163728685759413
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-19T01:54:17.594Z,163728685759412
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-11-19T01:54:17.594Z,163728685759411
"Your hand is Q♥, J♣",2021-11-19T01:54:17.594Z,163728685759404
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (784) | #3 ""arash @ huBdniBdCU"" (1117) | #5 ""Stevo @ 5Ep7Sc0sJg"" (805) | #6 ""peelic @ c2JqQCu6sT"" (580) | #7 ""Spenny @ JLl85HIr5u"" (1226) | #8 ""gogeeg @ G4RdqDSm6Z"" (2110) | #9 ""spange @ _e9FlRM2o-"" (899) | #10 ""Sam @ jqRy3NVhsN"" (2479)",2021-11-19T01:54:17.594Z,163728685759402
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-11-19T01:54:17.594Z,163728685759401
"The player ""gogeeg @ G4RdqDSm6Z"" joined the game with a stack of 2110.",2021-11-19T01:54:17.594Z,163728685759400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 3♠.",2021-11-19T01:54:14.871Z,163728685487100
"-- ending hand #32 --",2021-11-19T01:54:13.946Z,163728685394602
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2021-11-19T01:54:13.946Z,163728685394601
"Uncalled bet of 580 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-11-19T01:54:13.946Z,163728685394600
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:54:13.023Z,163728685302300
"""Stevo @ 5Ep7Sc0sJg"" bets 580 and go all in",2021-11-19T01:53:52.673Z,163728683267300
"River: 5♠, 9♦, A♠, 7♥ [4♥]",2021-11-19T01:53:45.506Z,163728682550600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:53:44.673Z,163728682467300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-19T01:53:43.737Z,163728682373700
"Turn: 5♠, 9♦, A♠ [7♥]",2021-11-19T01:53:42.105Z,163728682210500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:53:41.235Z,163728682123500
"""arash @ huBdniBdCU"" folds",2021-11-19T01:53:40.016Z,163728682001600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:53:34.763Z,163728681476300
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:53:29.607Z,163728680960700
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:53:27.524Z,163728680752400
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-19T01:53:15.307Z,163728679530700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:53:13.859Z,163728679385900
"""arash @ huBdniBdCU"" checks",2021-11-19T01:53:12.944Z,163728679294400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:53:10.296Z,163728679029600
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:53:09.403Z,163728678940300
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:53:06.322Z,163728678632200
"Flop:  [5♠, 9♦, A♠]",2021-11-19T01:52:58.035Z,163728677803500
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:52:57.223Z,163728677722300
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:52:51.533Z,163728677153300
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:52:48.451Z,163728676845100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:52:39.307Z,163728675930700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:52:38.378Z,163728675837800
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:52:37.369Z,163728675736900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:52:34.312Z,163728675431200
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-11-19T01:52:32.602Z,163728675260210
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-11-19T01:52:32.602Z,163728675260209
"Your hand is 7♦, J♥",2021-11-19T01:52:32.602Z,163728675260203
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (804) | #3 ""arash @ huBdniBdCU"" (1137) | #5 ""Stevo @ 5Ep7Sc0sJg"" (665) | #6 ""peelic @ c2JqQCu6sT"" (640) | #7 ""Spenny @ JLl85HIr5u"" (1226) | #9 ""spange @ _e9FlRM2o-"" (919) | #10 ""Sam @ jqRy3NVhsN"" (2499)",2021-11-19T01:52:32.602Z,163728675260201
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-19T01:52:32.602Z,163728675260200
"""Spenny @ JLl85HIr5u"" shows a 8♦, 5♠.",2021-11-19T01:52:29.113Z,163728674911300
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 6♠.",2021-11-19T01:52:29.030Z,163728674903000
"-- ending hand #31 --",2021-11-19T01:52:28.198Z,163728674819802
"""spange @ _e9FlRM2o-"" collected 400 from pot",2021-11-19T01:52:28.198Z,163728674819801
"Uncalled bet of 200 returned to ""spange @ _e9FlRM2o-""",2021-11-19T01:52:28.198Z,163728674819800
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:52:27.376Z,163728674737600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:51:56.581Z,163728671658100
"""spange @ _e9FlRM2o-"" bets 200",2021-11-19T01:51:52.388Z,163728671238800
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:51:39.168Z,163728669916800
"River: 7♣, 8♣, 6♣, 9♣ [J♣]",2021-11-19T01:51:32.484Z,163728669248400
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:51:31.585Z,163728669158500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2021-11-19T01:51:30.609Z,163728669060900
"""spange @ _e9FlRM2o-"" calls 80",2021-11-19T01:51:26.585Z,163728668658500
"The player ""gogeeg @ G4RdqDSm6Z"" sit back with the stack of 2110.",2021-11-19T01:51:11.293Z,163728667129300
"""Spenny @ JLl85HIr5u"" bets 80",2021-11-19T01:51:10.735Z,163728667073500
"Turn: 7♣, 8♣, 6♣ [9♣]",2021-11-19T01:50:57.214Z,163728665721400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:50:56.313Z,163728665631300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:50:55.326Z,163728665532600
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:50:54.035Z,163728665403500
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-19T01:50:41.869Z,163728664186900
"Flop:  [7♣, 8♣, 6♣]",2021-11-19T01:50:35.082Z,163728663508200
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:50:34.219Z,163728663421900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:50:31.055Z,163728663105500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:50:30.091Z,163728663009100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:50:29.089Z,163728662908900
"""arash @ huBdniBdCU"" folds",2021-11-19T01:50:27.037Z,163728662703700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:50:24.850Z,163728662485000
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:50:23.938Z,163728662393800
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-11-19T01:50:04.257Z,163728660425711
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T01:50:04.257Z,163728660425710
"Your hand is 4♥, 8♠",2021-11-19T01:50:04.257Z,163728660425704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (804) | #3 ""arash @ huBdniBdCU"" (1137) | #5 ""Stevo @ 5Ep7Sc0sJg"" (785) | #6 ""peelic @ c2JqQCu6sT"" (680) | #7 ""Spenny @ JLl85HIr5u"" (1346) | #9 ""spange @ _e9FlRM2o-"" (639) | #10 ""Sam @ jqRy3NVhsN"" (2499)",2021-11-19T01:50:04.257Z,163728660425702
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-19T01:50:04.257Z,163728660425701
"The player ""gogeeg @ G4RdqDSm6Z"" stand up with the stack of 2110.",2021-11-19T01:50:04.257Z,163728660425700
"-- ending hand #30 --",2021-11-19T01:50:01.256Z,163728660125602
"""Sam @ jqRy3NVhsN"" collected 824 from pot",2021-11-19T01:50:01.256Z,163728660125601
"Uncalled bet of 618 returned to ""Sam @ jqRy3NVhsN""",2021-11-19T01:50:01.256Z,163728660125600
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:50:00.384Z,163728660038400
"""arash @ huBdniBdCU"" folds",2021-11-19T01:49:15.984Z,163728655598400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:49:05.643Z,163728654564300
"""Sam @ jqRy3NVhsN"" bets 618",2021-11-19T01:49:00.971Z,163728654097100
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:48:50.204Z,163728653020400
"River: 8♣, 7♣, J♠, 6♥ [9♦]",2021-11-19T01:48:39.290Z,163728651929000
"""spange @ _e9FlRM2o-"" calls 73",2021-11-19T01:48:38.476Z,163728651847600
"""arash @ huBdniBdCU"" calls 73",2021-11-19T01:48:36.265Z,163728651626500
"""Jonah @ KdrqU8EIQ1"" calls 73",2021-11-19T01:48:33.088Z,163728651308800
"""Sam @ jqRy3NVhsN"" bets 73",2021-11-19T01:48:31.209Z,163728651120900
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:48:21.124Z,163728650112400
"Turn: 8♣, 7♣, J♠ [6♥]",2021-11-19T01:48:08.330Z,163728648833000
"""spange @ _e9FlRM2o-"" calls 103",2021-11-19T01:48:07.500Z,163728648750000
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:47:45.619Z,163728646561900
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:47:34.602Z,163728645460200
"""arash @ huBdniBdCU"" calls 103",2021-11-19T01:47:24.575Z,163728644457500
"""Jonah @ KdrqU8EIQ1"" calls 103",2021-11-19T01:47:20.145Z,163728644014500
"""Sam @ jqRy3NVhsN"" raises to 103",2021-11-19T01:47:17.752Z,163728643775200
"""spange @ _e9FlRM2o-"" bets 45",2021-11-19T01:47:09.512Z,163728642951200
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:47:04.101Z,163728642410100
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:46:59.968Z,163728641996800
"Flop:  [8♣, 7♣, J♠]",2021-11-19T01:46:54.212Z,163728641421200
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:46:53.273Z,163728641327300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:46:52.316Z,163728641231600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:46:51.320Z,163728641132000
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:46:50.305Z,163728641030500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:46:47.057Z,163728640705700
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:46:46.080Z,163728640608000
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:46:42.231Z,163728640223100
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:46:38.828Z,163728639882800
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-19T01:46:37.016Z,163728639701611
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-19T01:46:37.016Z,163728639701610
"Your hand is J♥, 7♦",2021-11-19T01:46:37.016Z,163728639701603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""arash @ huBdniBdCU"" (1333) | #5 ""Stevo @ 5Ep7Sc0sJg"" (785) | #6 ""peelic @ c2JqQCu6sT"" (700) | #7 ""Spenny @ JLl85HIr5u"" (1366) | #8 ""gogeeg @ G4RdqDSm6Z"" (2110) | #9 ""spange @ _e9FlRM2o-"" (835) | #10 ""Sam @ jqRy3NVhsN"" (1871)",2021-11-19T01:46:37.016Z,163728639701601
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-19T01:46:37.016Z,163728639701600
"-- ending hand #29 --",2021-11-19T01:46:30.994Z,163728639099403
"""Sam @ jqRy3NVhsN"" shows a A♣, 8♦.",2021-11-19T01:46:30.994Z,163728639099402
"""Spenny @ JLl85HIr5u"" collected 420 from pot with Two Pair, J's & 5's (combination: J♦, J♣, 5♦, 5♣, 10♥)",2021-11-19T01:46:30.994Z,163728639099401
"""Spenny @ JLl85HIr5u"" shows a J♦, J♣.",2021-11-19T01:46:30.994Z,163728639099400
"""Spenny @ JLl85HIr5u"" calls 80",2021-11-19T01:46:30.096Z,163728639009600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:46:28.777Z,163728638877700
"""Sam @ jqRy3NVhsN"" raises to 80",2021-11-19T01:46:27.039Z,163728638703900
"""Spenny @ JLl85HIr5u"" bets 40",2021-11-19T01:46:23.103Z,163728638310300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:46:16.393Z,163728637639300
"River: 5♦, 5♣, 4♦, 10♥ [8♠]",2021-11-19T01:46:14.589Z,163728637458900
"""Sam @ jqRy3NVhsN"" calls 40",2021-11-19T01:46:13.736Z,163728637373600
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-19T01:46:09.214Z,163728636921400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-11-19T01:46:08.220Z,163728636822000
"Turn: 5♦, 5♣, 4♦ [10♥]",2021-11-19T01:46:05.386Z,163728636538600
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:46:04.577Z,163728636457700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:46:03.692Z,163728636369200
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:45:56.018Z,163728635601800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-19T01:45:52.344Z,163728635234400
"Flop:  [5♦, 5♣, 4♦]",2021-11-19T01:45:50.511Z,163728635051100
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:45:49.655Z,163728634965500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:45:48.657Z,163728634865700
"""arash @ huBdniBdCU"" folds",2021-11-19T01:45:46.755Z,163728634675500
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:45:44.352Z,163728634435200
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:45:43.428Z,163728634342800
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:45:42.217Z,163728634221700
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:45:41.326Z,163728634132600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:45:38.557Z,163728633855700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-19T01:45:32.890Z,163728633289012
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-19T01:45:32.890Z,163728633289011
"Your hand is 2♠, 5♥",2021-11-19T01:45:32.890Z,163728633289004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""arash @ huBdniBdCU"" (1333) | #5 ""Stevo @ 5Ep7Sc0sJg"" (865) | #6 ""peelic @ c2JqQCu6sT"" (720) | #7 ""Spenny @ JLl85HIr5u"" (1106) | #8 ""gogeeg @ G4RdqDSm6Z"" (2110) | #9 ""spange @ _e9FlRM2o-"" (835) | #10 ""Sam @ jqRy3NVhsN"" (2031)",2021-11-19T01:45:32.890Z,163728633289002
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-19T01:45:32.890Z,163728633289001
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2021-11-19T01:45:32.890Z,163728633289000
"Undealt cards: 10♣, 8♦, 3♣, 7♥ [3♦]",2021-11-19T01:45:30.030Z,163728633003000
"-- ending hand #28 --",2021-11-19T01:45:26.952Z,163728632695202
"""Sam @ jqRy3NVhsN"" collected 160 from pot",2021-11-19T01:45:26.952Z,163728632695201
"Uncalled bet of 66 returned to ""Sam @ jqRy3NVhsN""",2021-11-19T01:45:26.952Z,163728632695200
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:45:26.092Z,163728632609200
"""Sam @ jqRy3NVhsN"" bets 66",2021-11-19T01:45:24.557Z,163728632455700
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:45:19.237Z,163728631923700
"Turn: 10♣, 8♦, 3♣ [7♥]",2021-11-19T01:45:17.851Z,163728631785100
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:45:17.030Z,163728631703000
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:45:05.442Z,163728630544200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:44:59.981Z,163728629998100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:44:46.521Z,163728628652100
"""arash @ huBdniBdCU"" folds",2021-11-19T01:44:45.586Z,163728628558600
"""Sam @ jqRy3NVhsN"" bets 20",2021-11-19T01:44:42.752Z,163728628275200
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:44:38.691Z,163728627869100
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:44:34.823Z,163728627482300
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:44:29.368Z,163728626936800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:44:28.102Z,163728626810200
"""arash @ huBdniBdCU"" checks",2021-11-19T01:44:26.469Z,163728626646900
"Flop:  [10♣, 8♦, 3♣]",2021-11-19T01:44:23.995Z,163728626399500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:44:23.119Z,163728626311900
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:44:22.050Z,163728626205000
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:44:19.246Z,163728625924600
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2021-11-19T01:44:17.233Z,163728625723300
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:44:16.817Z,163728625681700
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:44:15.834Z,163728625583400
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2021-11-19T01:44:13.585Z,163728625358500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:44:12.821Z,163728625282100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:44:11.238Z,163728625123800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-19T01:44:10.142Z,163728625014211
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-19T01:44:10.142Z,163728625014210
"Your hand is 5♣, 2♥",2021-11-19T01:44:10.142Z,163728625014203
"Player stacks: #3 ""arash @ huBdniBdCU"" (1353) | #5 ""Stevo @ 5Ep7Sc0sJg"" (885) | #6 ""peelic @ c2JqQCu6sT"" (760) | #7 ""Spenny @ JLl85HIr5u"" (1126) | #8 ""gogeeg @ G4RdqDSm6Z"" (2130) | #9 ""spange @ _e9FlRM2o-"" (835) | #10 ""Sam @ jqRy3NVhsN"" (1911)",2021-11-19T01:44:10.142Z,163728625014202
"-- starting hand #28  (No Limit Texas Hold'em) (dead button) --",2021-11-19T01:44:10.142Z,163728625014201
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2021-11-19T01:44:10.142Z,163728625014200
"""Sam @ jqRy3NVhsN"" shows a 6♥, A♣.",2021-11-19T01:44:05.718Z,163728624571800
"-- ending hand #27 --",2021-11-19T01:44:03.533Z,163728624353303
"""Jonah @ KdrqU8EIQ1"" shows a 5♥, A♦.",2021-11-19T01:44:03.533Z,163728624353302
"""arash @ huBdniBdCU"" collected 450 from pot with Flush, As High (combination: A♠, Q♠, 9♠, 6♠, 5♠)",2021-11-19T01:44:03.533Z,163728624353301
"""arash @ huBdniBdCU"" shows a 9♠, 5♠.",2021-11-19T01:44:03.533Z,163728624353300
"""peelic @ c2JqQCu6sT"" calls 50",2021-11-19T01:44:02.636Z,163728624263600
"""arash @ huBdniBdCU"" calls 50",2021-11-19T01:44:01.676Z,163728624167600
"""Jonah @ KdrqU8EIQ1"" bets 50 and go all in",2021-11-19T01:43:59.641Z,163728623964100
"River: 2♥, A♠, 6♠, 10♦ [Q♠]",2021-11-19T01:43:53.126Z,163728623312600
"""arash @ huBdniBdCU"" calls 40",2021-11-19T01:43:52.229Z,163728623222900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T01:43:50.772Z,163728623077200
"""peelic @ c2JqQCu6sT"" raises to 40",2021-11-19T01:43:49.836Z,163728622983600
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:43:46.587Z,163728622658700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T01:43:44.797Z,163728622479700
