entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:50:19.910Z,167115541991000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:50:18.701Z,167115541870100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:50:16.828Z,167115541682800
"Flop:  [8♦, 9♦, 8♠]",2022-12-16T01:50:14.884Z,167115541488400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:50:14.071Z,167115541407100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:50:13.208Z,167115541320800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:50:11.049Z,167115541104900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:50:05.356Z,167115540535600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:50:04.436Z,167115540443600
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T01:50:02.470Z,167115540247008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T01:50:02.470Z,167115540247007
"Your hand is Q♦, 3♣",2022-12-16T01:50:02.470Z,167115540247002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (920) | #5 ""gooegegr @ WJ-HPcQ09S"" (220) | #8 ""peelic @ c2JqQCu6sT"" (840) | #9 ""Jonah @ axh4B_jN0P"" (1560) | #10 ""Spenny @ nR6Yv41Maz"" (1460)",2022-12-16T01:50:02.470Z,167115540247001
"-- starting hand #41 (id: ojy3gqfm3bzs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T01:50:02.470Z,167115540247000
"-- ending hand #40 --",2022-12-16T01:49:56.464Z,167115539646402
"""Stevo @ 5Ep7Sc0sJg"" collected 150 from pot with Pair, 9's (combination: 9♣, 9♦, K♥, J♣, 10♥)",2022-12-16T01:49:56.464Z,167115539646401
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, K♥.",2022-12-16T01:49:56.464Z,167115539646400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:49:55.635Z,167115539563500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:49:48.618Z,167115538861800
"River: 5♥, 10♥, 9♦, J♣ [7♦]",2022-12-16T01:49:47.611Z,167115538761100
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:49:46.750Z,167115538675000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:49:45.391Z,167115538539100
"Turn: 5♥, 10♥, 9♦ [J♣]",2022-12-16T01:49:43.209Z,167115538320900
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:49:42.367Z,167115538236700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:49:41.446Z,167115538144600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:49:30.488Z,167115537048800
"Flop:  [5♥, 10♥, 9♦]",2022-12-16T01:49:25.955Z,167115536595500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:49:25.150Z,167115536515000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:49:24.232Z,167115536423200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:49:20.836Z,167115536083600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:49:19.907Z,167115535990700
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:49:18.973Z,167115535897300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T01:49:15.547Z,167115535554708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T01:49:15.547Z,167115535554707
"Your hand is 9♣, K♥",2022-12-16T01:49:15.547Z,167115535554702
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (830) | #5 ""gooegegr @ WJ-HPcQ09S"" (220) | #8 ""peelic @ c2JqQCu6sT"" (900) | #9 ""Jonah @ axh4B_jN0P"" (1580) | #10 ""Spenny @ nR6Yv41Maz"" (1470)",2022-12-16T01:49:15.547Z,167115535554701
"-- starting hand #40 (id: ckisdzi9wglx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T01:49:15.547Z,167115535554700
"Undealt cards: K♥, 6♥, 10♣ [7♦, 7♠]",2022-12-16T01:49:12.636Z,167115535263600
"-- ending hand #39 --",2022-12-16T01:49:09.615Z,167115534961502
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-12-16T01:49:09.615Z,167115534961501
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T01:49:09.615Z,167115534961500
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:49:08.761Z,167115534876100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:49:07.701Z,167115534770100
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:49:06.797Z,167115534679700
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:48:56.665Z,167115533666500
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-16T01:48:55.435Z,167115533543500
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:48:50.568Z,167115533056800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:48:48.678Z,167115532867800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:48:47.766Z,167115532776600
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:48:46.855Z,167115532685500
"Flop:  [K♥, 6♥, 10♣]",2022-12-16T01:48:44.714Z,167115532471400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:48:43.866Z,167115532386600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:48:42.994Z,167115532299400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:48:42.069Z,167115532206900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:48:41.167Z,167115532116700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:48:35.109Z,167115531510900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T01:48:34.108Z,167115531410808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T01:48:34.108Z,167115531410807
"Your hand is A♦, 2♠",2022-12-16T01:48:34.108Z,167115531410802
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (850) | #5 ""gooegegr @ WJ-HPcQ09S"" (240) | #8 ""peelic @ c2JqQCu6sT"" (820) | #9 ""Jonah @ axh4B_jN0P"" (1600) | #10 ""Spenny @ nR6Yv41Maz"" (1490)",2022-12-16T01:48:34.108Z,167115531410801
"-- starting hand #39 (id: ydr3m6tmkagl)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T01:48:34.108Z,167115531410800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 7♣.",2022-12-16T01:48:28.753Z,167115530875300
"-- ending hand #38 --",2022-12-16T01:48:27.527Z,167115530752702
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Two Pair, J's & 2's (combination: J♣, J♥, 2♠, 2♣, A♠)",2022-12-16T01:48:27.527Z,167115530752701
"""peelic @ c2JqQCu6sT"" shows a J♣, 10♦.",2022-12-16T01:48:27.527Z,167115530752700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-16T01:48:26.705Z,167115530670500
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-16T01:48:22.838Z,167115530283800
"River: A♠, 2♠, J♥, 2♣ [3♦]",2022-12-16T01:48:20.093Z,167115530009300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-16T01:48:19.287Z,167115529928700
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:48:18.158Z,167115529815800
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-16T01:48:16.443Z,167115529644300
"Turn: A♠, 2♠, J♥ [2♣]",2022-12-16T01:48:13.085Z,167115529308500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:48:12.271Z,167115529227100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:48:10.258Z,167115529025800
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-16T01:48:08.493Z,167115528849300
"Flop:  [A♠, 2♠, J♥]",2022-12-16T01:47:54.065Z,167115527406500
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:47:53.250Z,167115527325000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:47:52.344Z,167115527234400
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:47:51.398Z,167115527139800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:47:50.520Z,167115527052000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:47:49.447Z,167115526944700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T01:47:40.647Z,167115526064708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T01:47:40.647Z,167115526064707
"Your hand is 7♥, 7♣",2022-12-16T01:47:40.647Z,167115526064702
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (990) | #5 ""gooegegr @ WJ-HPcQ09S"" (240) | #8 ""peelic @ c2JqQCu6sT"" (640) | #9 ""Jonah @ axh4B_jN0P"" (1640) | #10 ""Spenny @ nR6Yv41Maz"" (1490)",2022-12-16T01:47:40.647Z,167115526064701
"-- starting hand #38 (id: r0vkugck9mkw)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T01:47:40.647Z,167115526064700
"-- ending hand #37 --",2022-12-16T01:47:37.733Z,167115525773302
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-12-16T01:47:37.733Z,167115525773301
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T01:47:37.733Z,167115525773300
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:47:36.907Z,167115525690700
"""peelic @ c2JqQCu6sT"" bets 80",2022-12-16T01:47:34.363Z,167115525436300
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:47:31.730Z,167115525173000
"River: 3♠, 10♠, 2♣, A♠ [9♦]",2022-12-16T01:47:28.533Z,167115524853300
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T01:47:27.676Z,167115524767600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:47:25.901Z,167115524590100
"""peelic @ c2JqQCu6sT"" raises to 40",2022-12-16T01:47:24.232Z,167115524423200
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T01:47:22.207Z,167115524220700
"Turn: 3♠, 10♠, 2♣ [A♠]",2022-12-16T01:47:17.427Z,167115523742700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:47:16.605Z,167115523660500
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:47:15.705Z,167115523570500
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:47:14.717Z,167115523471700
"Flop:  [3♠, 10♠, 2♣]",2022-12-16T01:47:10.517Z,167115523051700
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:47:09.702Z,167115522970200
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:47:08.777Z,167115522877700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:47:06.379Z,167115522637900
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:47:05.158Z,167115522515800
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:47:03.109Z,167115522310900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T01:46:59.010Z,167115521901008
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T01:46:59.010Z,167115521901007
"Your hand is Q♣, 10♦",2022-12-16T01:46:59.010Z,167115521901002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #5 ""gooegegr @ WJ-HPcQ09S"" (300) | #8 ""peelic @ c2JqQCu6sT"" (560) | #9 ""Jonah @ axh4B_jN0P"" (1640) | #10 ""Spenny @ nR6Yv41Maz"" (1490)",2022-12-16T01:46:59.010Z,167115521901001
"-- starting hand #37 (id: t9t0qyo5v6ii)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T01:46:59.010Z,167115521901000
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 4♠.",2022-12-16T01:46:56.113Z,167115521611300
"-- ending hand #36 --",2022-12-16T01:46:55.404Z,167115521540402
"""Jonah @ axh4B_jN0P"" collected 160 from pot",2022-12-16T01:46:55.404Z,167115521540401
"Uncalled bet of 80 returned to ""Jonah @ axh4B_jN0P""",2022-12-16T01:46:55.404Z,167115521540400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:46:54.493Z,167115521449300
"""Jonah @ axh4B_jN0P"" bets 80",2022-12-16T01:46:53.495Z,167115521349500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:46:50.300Z,167115521030000
"River: J♥, 4♥, Q♣, 8♥ [5♠]",2022-12-16T01:46:49.206Z,167115520920600
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-12-16T01:46:48.378Z,167115520837800
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-16T01:46:47.135Z,167115520713500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:46:43.834Z,167115520383400
"Turn: J♥, 4♥, Q♣ [8♥]",2022-12-16T01:46:42.802Z,167115520280200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:46:41.971Z,167115520197100
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:46:25.333Z,167115518533300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:46:19.579Z,167115517957900
"Flop:  [J♥, 4♥, Q♣]",2022-12-16T01:46:17.992Z,167115517799200
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:46:17.156Z,167115517715600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:46:16.211Z,167115517621100
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:46:13.877Z,167115517387700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:46:06.855Z,167115516685500
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:46:05.960Z,167115516596000
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T01:46:02.172Z,167115516217208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T01:46:02.172Z,167115516217207
"Your hand is A♦, 4♠",2022-12-16T01:46:02.172Z,167115516217202
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #5 ""gooegegr @ WJ-HPcQ09S"" (320) | #8 ""peelic @ c2JqQCu6sT"" (560) | #9 ""Jonah @ axh4B_jN0P"" (1550) | #10 ""Spenny @ nR6Yv41Maz"" (1490)",2022-12-16T01:46:02.172Z,167115516217201
"-- starting hand #36 (id: zqbe6kzyepv8)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T01:46:02.172Z,167115516217200
"-- ending hand #35 --",2022-12-16T01:45:56.164Z,167115515616403
"""Spenny @ nR6Yv41Maz"" shows a 4♠, 9♦.",2022-12-16T01:45:56.164Z,167115515616402
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♠, 6♦, 10♠)",2022-12-16T01:45:56.164Z,167115515616401
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 7♠.",2022-12-16T01:45:56.164Z,167115515616400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:45:55.315Z,167115515531500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:45:54.426Z,167115515442600
"River: 4♦, K♦, 6♠, 10♠ [6♦]",2022-12-16T01:45:51.341Z,167115515134100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:45:50.429Z,167115515042900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:45:47.812Z,167115514781200
"Turn: 4♦, K♦, 6♠ [10♠]",2022-12-16T01:45:42.593Z,167115514259300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:45:41.783Z,167115514178300
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:45:40.915Z,167115514091500
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:45:28.603Z,167115512860300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:45:26.644Z,167115512664400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:45:25.489Z,167115512548900
"Flop:  [4♦, K♦, 6♠]",2022-12-16T01:45:13.212Z,167115511321200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:45:12.393Z,167115511239300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:45:11.456Z,167115511145600
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:45:10.596Z,167115511059600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:45:09.644Z,167115510964400
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:45:08.729Z,167115510872900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T01:45:03.698Z,167115510369808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T01:45:03.698Z,167115510369807
"Your hand is K♣, 7♠",2022-12-16T01:45:03.698Z,167115510369802
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (960) | #5 ""gooegegr @ WJ-HPcQ09S"" (340) | #8 ""peelic @ c2JqQCu6sT"" (580) | #9 ""Jonah @ axh4B_jN0P"" (1550) | #10 ""Spenny @ nR6Yv41Maz"" (1570)",2022-12-16T01:45:03.698Z,167115510369801
"-- starting hand #35 (id: y6rmc30x42wr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T01:45:03.698Z,167115510369800
"""Spenny @ nR6Yv41Maz"" shows a 7♣, 7♥.",2022-12-16T01:45:01.691Z,167115510169100
"-- ending hand #34 --",2022-12-16T01:45:00.096Z,167115510009602
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2022-12-16T01:45:00.096Z,167115510009601
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T01:45:00.096Z,167115510009600
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:44:59.225Z,167115509922500
"""peelic @ c2JqQCu6sT"" bets 80",2022-12-16T01:44:51.869Z,167115509186900
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:44:49.343Z,167115508934300
"River: Q♥, 2♦, 5♣, 3♠ [9♥]",2022-12-16T01:44:46.543Z,167115508654300
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:44:45.727Z,167115508572700
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:44:39.671Z,167115507967100
"Turn: Q♥, 2♦, 5♣ [3♠]",2022-12-16T01:44:30.467Z,167115507046700
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:44:29.620Z,167115506962000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T01:44:28.756Z,167115506875600
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:44:23.272Z,167115506327200
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-16T01:44:21.979Z,167115506197900
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:44:18.689Z,167115505868900
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:44:16.222Z,167115505622200
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:44:04.583Z,167115504458300
"Flop:  [Q♥, 2♦, 5♣]",2022-12-16T01:44:01.113Z,167115504111300
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:44:00.250Z,167115504025000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:43:59.318Z,167115503931800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:43:58.391Z,167115503839100
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:43:57.503Z,167115503750300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:43:56.236Z,167115503623600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T01:43:49.960Z,167115502996008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T01:43:49.960Z,167115502996007
"Your hand is 9♦, 10♣",2022-12-16T01:43:49.960Z,167115502996002
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (960) | #5 ""gooegegr @ WJ-HPcQ09S"" (360) | #8 ""peelic @ c2JqQCu6sT"" (480) | #9 ""Jonah @ axh4B_jN0P"" (1570) | #10 ""Spenny @ nR6Yv41Maz"" (1630)",2022-12-16T01:43:49.960Z,167115502996001
"-- starting hand #34 (id: nwwksrcedce3)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T01:43:49.960Z,167115502996000
"-- ending hand #33 --",2022-12-16T01:43:43.952Z,167115502395202
"""Jonah @ axh4B_jN0P"" collected 370 from pot with Pair, K's (combination: K♣, K♥, A♦, Q♥, 8♦)",2022-12-16T01:43:43.952Z,167115502395201
"""Jonah @ axh4B_jN0P"" shows a K♣, K♥.",2022-12-16T01:43:43.952Z,167115502395200
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:43:43.138Z,167115502313800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:43:42.255Z,167115502225500
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:43:40.205Z,167115502020500
"River: 2♦, 4♠, A♦, Q♥ [8♦]",2022-12-16T01:43:38.617Z,167115501861700
"""gooegegr @ WJ-HPcQ09S"" calls 30",2022-12-16T01:43:37.766Z,167115501776600
"""Spenny @ nR6Yv41Maz"" calls 30",2022-12-16T01:43:36.369Z,167115501636900
"""Jonah @ axh4B_jN0P"" bets 30",2022-12-16T01:43:29.191Z,167115500919100
"Turn: 2♦, 4♠, A♦ [Q♥]",2022-12-16T01:43:25.325Z,167115500532500
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:43:24.501Z,167115500450100
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T01:43:23.594Z,167115500359400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T01:43:14.903Z,167115499490300
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-16T01:43:09.405Z,167115498940500
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:43:03.423Z,167115498342300
"Flop:  [2♦, 4♠, A♦]",2022-12-16T01:43:00.593Z,167115498059300
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T01:42:59.789Z,167115497978900
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T01:42:58.905Z,167115497890500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-16T01:42:58.021Z,167115497802100
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T01:42:52.934Z,167115497293400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:42:43.540Z,167115496354000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:42:42.606Z,167115496260600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:42:41.337Z,167115496133700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:42:40.418Z,167115496041800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T01:42:37.573Z,167115495757308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T01:42:37.573Z,167115495757307
"Your hand is 7♣, 3♣",2022-12-16T01:42:37.573Z,167115495757302
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (960) | #5 ""gooegegr @ WJ-HPcQ09S"" (470) | #8 ""peelic @ c2JqQCu6sT"" (520) | #9 ""Jonah @ axh4B_jN0P"" (1310) | #10 ""Spenny @ nR6Yv41Maz"" (1740)",2022-12-16T01:42:37.573Z,167115495757301
"-- starting hand #33 (id: 47m03yiq8y5y)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T01:42:37.573Z,167115495757300
"-- ending hand #32 --",2022-12-16T01:42:31.461Z,167115495146104
"""Spenny @ nR6Yv41Maz"" collected 190 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♠, 6♣, 10♣)",2022-12-16T01:42:31.461Z,167115495146103
"""Spenny @ nR6Yv41Maz"" shows a 5♠, K♠.",2022-12-16T01:42:31.461Z,167115495146102
"""Jonah @ axh4B_jN0P"" collected 190 from pot with Two Pair, K's & 6's (combination: K♦, K♥, 6♠, 6♣, 10♣)",2022-12-16T01:42:31.461Z,167115495146101
"""Jonah @ axh4B_jN0P"" shows a K♦, 7♣.",2022-12-16T01:42:31.461Z,167115495146100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-16T01:42:30.652Z,167115495065200
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-16T01:42:25.524Z,167115494552400
"River: 6♠, 6♣, K♥, 10♣ [2♠]",2022-12-16T01:42:19.766Z,167115493976600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:42:18.861Z,167115493886100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:42:14.053Z,167115493405300
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:42:01.846Z,167115492184600
"Turn: 6♠, 6♣, K♥ [10♣]",2022-12-16T01:41:59.148Z,167115491914800
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:41:58.277Z,167115491827700
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:41:57.355Z,167115491735500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:41:51.825Z,167115491182500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-16T01:41:50.832Z,167115491083200
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-16T01:41:40.056Z,167115490005600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:41:37.659Z,167115489765900
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:41:36.744Z,167115489674400
"Flop:  [6♠, 6♣, K♥]",2022-12-16T01:41:33.171Z,167115489317100
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:41:32.336Z,167115489233600
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:41:29.439Z,167115488943900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:41:27.612Z,167115488761200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:41:26.716Z,167115488671600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:41:15.636Z,167115487563600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T01:41:10.315Z,167115487031508
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T01:41:10.315Z,167115487031507
"Your hand is 7♦, Q♠",2022-12-16T01:41:10.315Z,167115487031502
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (980) | #5 ""gooegegr @ WJ-HPcQ09S"" (490) | #8 ""peelic @ c2JqQCu6sT"" (540) | #9 ""Jonah @ axh4B_jN0P"" (1280) | #10 ""Spenny @ nR6Yv41Maz"" (1710)",2022-12-16T01:41:10.315Z,167115487031501
