entry,at,order
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:53:25.887Z,167357480588700
"""arash @ --uhQWY45j"" calls 20",2023-01-13T01:53:24.956Z,167357480495600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:53:21.307Z,167357480130700
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:53:20.402Z,167357480040200
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:53:17.900Z,167357479790000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-13T01:53:14.619Z,167357479461910
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T01:53:14.619Z,167357479461909
"Your hand is 3♠, 8♥",2023-01-13T01:53:14.619Z,167357479461903
"Player stacks: #1 ""arash @ --uhQWY45j"" (330) | #2 ""Spenny @ cu8vqwqurV"" (2730) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2330) | #5 ""greergoo @ WJ-HPcQ09S"" (950) | #8 ""peelic @ c2JqQCu6sT"" (2660) | #10 ""Jonah @ axh4B_jN0P"" (1000)",2023-01-13T01:53:14.619Z,167357479461902
"-- starting hand #35 (id: cmiifmjeaeao)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-13T01:53:14.619Z,167357479461901
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-01-13T01:53:14.619Z,167357479461900
"-- ending hand #34 --",2023-01-13T01:53:08.613Z,167357478861303
"""arash @ --uhQWY45j"" shows a 5♣, 8♦.",2023-01-13T01:53:08.613Z,167357478861302
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Two Pair, J's & 10's (combination: J♥, J♦, 10♠, 10♣, 8♣)",2023-01-13T01:53:08.613Z,167357478861301
"""peelic @ c2JqQCu6sT"" shows a J♥, 6♦.",2023-01-13T01:53:08.613Z,167357478861300
"""peelic @ c2JqQCu6sT"" calls 100",2023-01-13T01:53:07.733Z,167357478773300
"""arash @ --uhQWY45j"" bets 100",2023-01-13T01:53:05.473Z,167357478547300
"River: J♦, 10♠, 7♠, 8♣ [10♣]",2023-01-13T01:53:00.922Z,167357478092200
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:53:00.039Z,167357478003900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:52:59.073Z,167357477907300
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:52:58.168Z,167357477816800
"""arash @ --uhQWY45j"" bets 60",2023-01-13T01:52:50.768Z,167357477076800
"Turn: J♦, 10♠, 7♠ [8♣]",2023-01-13T01:52:47.213Z,167357476721300
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:52:46.394Z,167357476639400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:52:44.055Z,167357476405500
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:52:43.160Z,167357476316000
"""arash @ --uhQWY45j"" checks",2023-01-13T01:52:39.819Z,167357475981900
"Flop:  [J♦, 10♠, 7♠]",2023-01-13T01:52:38.482Z,167357475848200
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:52:37.631Z,167357475763100
"""arash @ --uhQWY45j"" calls 20",2023-01-13T01:52:36.754Z,167357475675400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:52:34.836Z,167357475483600
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:52:33.887Z,167357475388700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:52:31.074Z,167357475107400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T01:52:29.795Z,167357474979508
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-13T01:52:29.795Z,167357474979507
"Your hand is 5♣, 8♦",2023-01-13T01:52:29.795Z,167357474979502
"Player stacks: #1 ""arash @ --uhQWY45j"" (510) | #2 ""Spenny @ cu8vqwqurV"" (2750) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2350) | #5 ""greergoo @ WJ-HPcQ09S"" (950) | #8 ""peelic @ c2JqQCu6sT"" (2440)",2023-01-13T01:52:29.795Z,167357474979501
"-- starting hand #34 (id: nbrkylx9acge)  (No Limit Texas Hold'em) (dead button) --",2023-01-13T01:52:29.795Z,167357474979500
"-- ending hand #33 --",2023-01-13T01:52:23.738Z,167357474373803
"""arash @ --uhQWY45j"" shows a 7♣, 7♠.",2023-01-13T01:52:23.738Z,167357474373802
"""peelic @ c2JqQCu6sT"" collected 220 from pot with Pair, A's (combination: A♥, A♠, K♣, Q♦, 10♣)",2023-01-13T01:52:23.738Z,167357474373801
"""peelic @ c2JqQCu6sT"" shows a 5♦, A♥.",2023-01-13T01:52:23.738Z,167357474373800
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:52:22.916Z,167357474291600
"""arash @ --uhQWY45j"" checks",2023-01-13T01:52:21.819Z,167357474181900
"River: 8♣, Q♦, A♠, K♣ [10♣]",2023-01-13T01:52:15.990Z,167357473599000
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-13T01:52:15.152Z,167357473515200
"""arash @ --uhQWY45j"" bets 50",2023-01-13T01:52:14.214Z,167357473421400
"Turn: 8♣, Q♦, A♠ [K♣]",2023-01-13T01:52:10.391Z,167357473039100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:52:09.556Z,167357472955600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:52:08.208Z,167357472820800
"""arash @ --uhQWY45j"" calls 20",2023-01-13T01:52:07.272Z,167357472727200
"""peelic @ c2JqQCu6sT"" bets 20",2023-01-13T01:52:04.551Z,167357472455100
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:52:02.554Z,167357472255400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:52:01.716Z,167357472171600
"""arash @ --uhQWY45j"" checks",2023-01-13T01:52:00.816Z,167357472081600
"Flop:  [8♣, Q♦, A♠]",2023-01-13T01:51:58.427Z,167357471842700
"""arash @ --uhQWY45j"" checks",2023-01-13T01:51:57.620Z,167357471762000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:51:55.108Z,167357471510800
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:51:54.181Z,167357471418100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:51:52.128Z,167357471212800
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:51:51.211Z,167357471121100
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-01-13T01:51:46.548Z,167357470654800
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-01-13T01:51:42.899Z,167357470289900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-13T01:51:38.302Z,167357469830209
"Dead Small Blind",2023-01-13T01:51:38.302Z,167357469830208
"Your hand is 7♣, 7♠",2023-01-13T01:51:38.302Z,167357469830203
"Player stacks: #1 ""arash @ --uhQWY45j"" (600) | #2 ""Spenny @ cu8vqwqurV"" (2750) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2370) | #5 ""greergoo @ WJ-HPcQ09S"" (970) | #8 ""peelic @ c2JqQCu6sT"" (2310)",2023-01-13T01:51:38.302Z,167357469830202
"-- starting hand #33 (id: rekfbeoowko8)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T01:51:38.302Z,167357469830201
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-01-13T01:51:38.302Z,167357469830200
"""greergoo @ WJ-HPcQ09S"" shows a 6♦, 4♠.",2023-01-13T01:51:34.776Z,167357469477600
"-- ending hand #32 --",2023-01-13T01:51:31.729Z,167357469172901
"""Stevo @ 5Ep7Sc0sJg"" collected 440 from pot with Pair, 6's (combination: 6♣, 6♠, A♥, K♠, 10♥)",2023-01-13T01:51:31.729Z,167357469172900
"River: 7♦, 6♣, K♠, 6♠ [10♥]",2023-01-13T01:51:27.697Z,167357468769700
"Turn: 7♦, 6♣, K♠ [6♠]",2023-01-13T01:51:23.692Z,167357468369200
"Flop:  [7♦, 6♣, K♠]",2023-01-13T01:51:19.592Z,167357467959200
"""Jonah @ axh4B_jN0P"" shows a Q♦, J♦.",2023-01-13T01:51:15.587Z,167357467558701
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, A♥.",2023-01-13T01:51:15.587Z,167357467558700
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:51:14.770Z,167357467477000
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2023-01-13T01:51:04.954Z,167357466495400
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:51:03.195Z,167357466319500
"""Jonah @ axh4B_jN0P"" raises to 200 and go all in",2023-01-13T01:50:59.915Z,167357465991500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:50:57.841Z,167357465784100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:50:52.805Z,167357465280500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:50:51.947Z,167357465194700
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:50:50.968Z,167357465096800
"""arash @ --uhQWY45j"" folds",2023-01-13T01:50:45.278Z,167357464527800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T01:50:42.467Z,167357464246709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T01:50:42.467Z,167357464246708
"Your hand is 5♥, 2♠",2023-01-13T01:50:42.467Z,167357464246702
"Player stacks: #1 ""arash @ --uhQWY45j"" (600) | #2 ""Spenny @ cu8vqwqurV"" (2770) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2130) | #5 ""greergoo @ WJ-HPcQ09S"" (970) | #8 ""peelic @ c2JqQCu6sT"" (2330) | #10 ""Jonah @ axh4B_jN0P"" (200)",2023-01-13T01:50:42.467Z,167357464246701
"-- starting hand #32 (id: gn0t7ra3qxsf)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T01:50:42.467Z,167357464246700
"""Spenny @ cu8vqwqurV"" shows a 10♠, J♠.",2023-01-13T01:50:37.491Z,167357463749100
"-- ending hand #31 --",2023-01-13T01:50:35.857Z,167357463585702
"""Spenny @ cu8vqwqurV"" collected 340 from pot",2023-01-13T01:50:35.857Z,167357463585701
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-01-13T01:50:35.857Z,167357463585700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:50:34.954Z,167357463495400
"""Spenny @ cu8vqwqurV"" bets 80",2023-01-13T01:50:33.607Z,167357463360700
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:50:28.969Z,167357462896900
"Turn: 9♥, Q♥, K♠ [8♠]",2023-01-13T01:50:10.831Z,167357461083100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:50:09.964Z,167357460996400
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:50:09.057Z,167357460905700
"""Spenny @ cu8vqwqurV"" calls 120",2023-01-13T01:50:08.192Z,167357460819200
"""arash @ --uhQWY45j"" folds",2023-01-13T01:50:04.995Z,167357460499500
"""Jonah @ axh4B_jN0P"" bets 120",2023-01-13T01:50:01.003Z,167357460100300
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:49:52.279Z,167357459227900
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:49:51.388Z,167357459138800
"Flop:  [9♥, Q♥, K♠]",2023-01-13T01:49:47.797Z,167357458779700
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:49:46.943Z,167357458694300
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:49:46.036Z,167357458603600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:49:44.475Z,167357458447500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:49:43.553Z,167357458355300
"""arash @ --uhQWY45j"" calls 20",2023-01-13T01:49:37.137Z,167357457713700
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:49:36.246Z,167357457624600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-13T01:49:32.986Z,167357457298609
"""greergoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-13T01:49:32.986Z,167357457298608
"Your hand is A♣, 5♥",2023-01-13T01:49:32.986Z,167357457298602
"Player stacks: #1 ""arash @ --uhQWY45j"" (620) | #2 ""Spenny @ cu8vqwqurV"" (2570) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2130) | #5 ""greergoo @ WJ-HPcQ09S"" (990) | #8 ""peelic @ c2JqQCu6sT"" (2350) | #10 ""Jonah @ axh4B_jN0P"" (340)",2023-01-13T01:49:32.986Z,167357457298601
"-- starting hand #31 (id: 0wwohttl7yri)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-13T01:49:32.986Z,167357457298600
"""Jonah @ axh4B_jN0P"" shows a 7♠, Q♦.",2023-01-13T01:49:29.772Z,167357456977200
"-- ending hand #30 --",2023-01-13T01:49:29.302Z,167357456930202
"""greergoo @ WJ-HPcQ09S"" collected 320 from pot",2023-01-13T01:49:29.302Z,167357456930201
"Uncalled bet of 80 returned to ""greergoo @ WJ-HPcQ09S""",2023-01-13T01:49:29.302Z,167357456930200
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:49:28.485Z,167357456848500
"""greergoo @ WJ-HPcQ09S"" bets 80",2023-01-13T01:49:27.540Z,167357456754000
"River: 10♠, 7♥, 9♠, J♠ [A♥]",2023-01-13T01:49:23.246Z,167357456324600
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-13T01:49:22.435Z,167357456243500
"""greergoo @ WJ-HPcQ09S"" bets 60",2023-01-13T01:49:17.742Z,167357455774200
"Turn: 10♠, 7♥, 9♠ [J♠]",2023-01-13T01:49:12.366Z,167357455236600
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:49:11.519Z,167357455151900
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:49:10.576Z,167357455057600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:49:08.047Z,167357454804700
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:49:07.087Z,167357454708700
"""arash @ --uhQWY45j"" folds",2023-01-13T01:49:06.173Z,167357454617300
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T01:49:03.465Z,167357454346500
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:49:00.439Z,167357454043900
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:48:59.481Z,167357453948100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:48:54.529Z,167357453452900
"Flop:  [10♠, 7♥, 9♠]",2023-01-13T01:48:53.150Z,167357453315000
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:48:52.301Z,167357453230100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:48:51.432Z,167357453143200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:48:49.799Z,167357452979900
"""arash @ --uhQWY45j"" calls 20",2023-01-13T01:48:46.206Z,167357452620600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:48:45.212Z,167357452521200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:48:44.325Z,167357452432500
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T01:48:41.218Z,167357452121809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-13T01:48:41.218Z,167357452121808
"Your hand is 5♣, 5♥",2023-01-13T01:48:41.218Z,167357452121802
"Player stacks: #1 ""arash @ --uhQWY45j"" (640) | #2 ""Spenny @ cu8vqwqurV"" (2590) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2150) | #5 ""greergoo @ WJ-HPcQ09S"" (790) | #8 ""peelic @ c2JqQCu6sT"" (2370) | #10 ""Jonah @ axh4B_jN0P"" (460)",2023-01-13T01:48:41.218Z,167357452121801
"-- starting hand #30 (id: hdejoaqd33hq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-13T01:48:41.218Z,167357452121800
"-- ending hand #29 --",2023-01-13T01:48:35.213Z,167357451521302
"""Stevo @ 5Ep7Sc0sJg"" collected 760 from pot with Full House, 4's over Q's (combination: 4♦, 4♣, 4♠, Q♣, Q♦)",2023-01-13T01:48:35.213Z,167357451521301
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 4♦.",2023-01-13T01:48:35.213Z,167357451521300
"""arash @ --uhQWY45j"" calls 120",2023-01-13T01:48:34.322Z,167357451432200
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:48:29.911Z,167357450991100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:48:26.278Z,167357450627800
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2023-01-13T01:48:25.379Z,167357450537900
"River: K♠, Q♦, 4♣, J♦ [4♠]",2023-01-13T01:48:20.918Z,167357450091800
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:48:20.097Z,167357450009700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-13T01:48:18.292Z,167357449829200
"""arash @ --uhQWY45j"" calls 40",2023-01-13T01:48:17.338Z,167357449733800
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T01:48:14.736Z,167357449473600
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:48:12.678Z,167357449267800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:48:11.079Z,167357449107900
"Turn: K♠, Q♦, 4♣ [J♦]",2023-01-13T01:48:09.034Z,167357448903400
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:48:08.200Z,167357448820000
"""greergoo @ WJ-HPcQ09S"" calls 60",2023-01-13T01:48:07.243Z,167357448724300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-13T01:48:06.310Z,167357448631000
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:48:03.824Z,167357448382400
"""arash @ --uhQWY45j"" raises to 60",2023-01-13T01:47:56.737Z,167357447673700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:47:53.017Z,167357447301700
