entry,at,order
"""arash @ --uhQWY45j"" folds",2023-04-21T00:21:00.776Z,168203646077600
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:20:59.882Z,168203645988200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:20:56.768Z,168203645676800
"""Spenny @ nR6Yv41Maz"" checks",2023-04-21T00:20:55.485Z,168203645548500
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:20:54.519Z,168203645451900
"Flop:  [K♦, J♣, 4♠]",2023-04-21T00:20:51.577Z,168203645157700
"""arash @ --uhQWY45j"" calls 40",2023-04-21T00:20:50.728Z,168203645072800
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:20:49.768Z,168203644976800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:20:48.860Z,168203644886000
"""Spenny @ nR6Yv41Maz"" calls 40",2023-04-21T00:20:47.896Z,168203644789600
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:20:45.665Z,168203644566500
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-21T00:20:44.659Z,168203644465900
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:20:42.925Z,168203644292500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:20:41.115Z,168203644111500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:20:40.199Z,168203644019900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2023-04-21T00:20:38.965Z,168203643896509
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:20:38.965Z,168203643896508
"Your hand is 10♣, K♥",2023-04-21T00:20:38.965Z,168203643896506
"Player stacks: #1 ""arash @ --uhQWY45j"" (890) | #2 ""Jonah @ axh4B_jN0P"" (1640) | #4 ""gegeor @ WJ-HPcQ09S"" (1382) | #5 ""Spenny @ nR6Yv41Maz"" (288) | #8 ""Stevo @ kI2bCqDOyl"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (1160)",2023-04-21T00:20:38.965Z,168203643896501
"-- starting hand #16 (id: pwjyumdh09zx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:20:38.965Z,168203643896500
"""Spenny @ nR6Yv41Maz"" shows a 8♣, K♣.",2023-04-21T00:20:35.476Z,168203643547600
"""Jonah @ axh4B_jN0P"" shows a 4♠, 10♥.",2023-04-21T00:20:34.776Z,168203643477600
"Undealt cards: K♥, 3♦, 2♣ [5♣, A♣]",2023-04-21T00:20:33.134Z,168203643313400
"-- ending hand #15 --",2023-04-21T00:20:31.602Z,168203643160202
"""Spenny @ nR6Yv41Maz"" collected 100 from pot",2023-04-21T00:20:31.602Z,168203643160201
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2023-04-21T00:20:31.602Z,168203643160200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:20:30.796Z,168203643079600
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:20:29.956Z,168203642995600
"""arash @ --uhQWY45j"" folds",2023-04-21T00:20:29.012Z,168203642901200
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:20:26.308Z,168203642630800
"""Spenny @ nR6Yv41Maz"" bets 40",2023-04-21T00:20:17.841Z,168203641784100
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:20:13.871Z,168203641387100
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:20:13.016Z,168203641301600
"Flop:  [K♥, 3♦, 2♣]",2023-04-21T00:20:11.433Z,168203641143300
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:20:10.589Z,168203641058900
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:20:04.706Z,168203640470600
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:20:03.809Z,168203640380900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:20:02.849Z,168203640284900
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:20:01.928Z,168203640192800
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:20:00.936Z,168203640093600
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:19:59.123Z,168203639912309
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:19:59.123Z,168203639912308
"Your hand is 6♠, 9♣",2023-04-21T00:19:59.123Z,168203639912306
"Player stacks: #1 ""arash @ --uhQWY45j"" (910) | #2 ""Jonah @ axh4B_jN0P"" (1660) | #4 ""gegeor @ WJ-HPcQ09S"" (1402) | #5 ""Spenny @ nR6Yv41Maz"" (208) | #8 ""Stevo @ kI2bCqDOyl"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (1180)",2023-04-21T00:19:59.123Z,168203639912301
"-- starting hand #15 (id: odla1ne3sebh)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-21T00:19:59.123Z,168203639912300
"""arash @ --uhQWY45j"" shows a 5♠, 10♥.",2023-04-21T00:19:56.617Z,168203639661700
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 5♦.",2023-04-21T00:19:54.185Z,168203639418500
"Undealt cards: 9♠, 10♠, 7♠ [3♠, 7♦]",2023-04-21T00:19:52.911Z,168203639291100
"-- ending hand #14 --",2023-04-21T00:19:51.798Z,168203639179802
"""Jonah @ axh4B_jN0P"" collected 140 from pot",2023-04-21T00:19:51.798Z,168203639179801
"Uncalled bet of 20 returned to ""Jonah @ axh4B_jN0P""",2023-04-21T00:19:51.798Z,168203639179800
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:19:50.939Z,168203639093900
"""Jonah @ axh4B_jN0P"" bets 20",2023-04-21T00:19:49.907Z,168203638990700
"Flop:  [9♠, 10♠, 7♠]",2023-04-21T00:19:45.591Z,168203638559100
"""arash @ --uhQWY45j"" folds",2023-04-21T00:19:44.755Z,168203638475500
"""gegeor @ WJ-HPcQ09S"" calls 60",2023-04-21T00:19:43.813Z,168203638381300
"""Jonah @ axh4B_jN0P"" raises to 60",2023-04-21T00:19:37.274Z,168203637727400
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:19:34.059Z,168203637405900
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:19:33.138Z,168203637313800
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:19:32.251Z,168203637225100
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:19:31.317Z,168203637131700
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:19:29.593Z,168203636959300
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:19:23.773Z,168203636377309
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-21T00:19:23.773Z,168203636377308
"Your hand is 2♠, 5♦",2023-04-21T00:19:23.773Z,168203636377306
"Player stacks: #1 ""arash @ --uhQWY45j"" (930) | #2 ""Jonah @ axh4B_jN0P"" (1580) | #4 ""gegeor @ WJ-HPcQ09S"" (1462) | #5 ""Spenny @ nR6Yv41Maz"" (208) | #8 ""Stevo @ kI2bCqDOyl"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (1180)",2023-04-21T00:19:23.773Z,168203636377301
"-- starting hand #14 (id: ur3wdtqpuf0c)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:19:23.773Z,168203636377300
"""Spenny @ nR6Yv41Maz"" shows a A♦, J♥.",2023-04-21T00:19:18.373Z,168203635837300
"-- ending hand #13 --",2023-04-21T00:19:17.164Z,168203635716402
"""gegeor @ WJ-HPcQ09S"" collected 1274 from pot with Full House, J's over 8's (combination: J♠, J♣, J♦, 8♥, 8♦)",2023-04-21T00:19:17.164Z,168203635716401
"""gegeor @ WJ-HPcQ09S"" shows a J♠, 8♥.",2023-04-21T00:19:17.164Z,168203635716400
"""Spenny @ nR6Yv41Maz"" calls 382",2023-04-21T00:19:16.291Z,168203635629100
"""gegeor @ WJ-HPcQ09S"" bets 382",2023-04-21T00:19:10.213Z,168203635021300
"River: 2♦, J♣, Q♣, 8♦ [J♦]",2023-04-21T00:18:55.354Z,168203633535400
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:18:54.504Z,168203633450400
"""arash @ --uhQWY45j"" folds",2023-04-21T00:18:48.026Z,168203632802600
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:18:47.128Z,168203632712800
"""Spenny @ nR6Yv41Maz"" calls 80",2023-04-21T00:18:46.129Z,168203632612900
"""gegeor @ WJ-HPcQ09S"" bets 80",2023-04-21T00:18:38.667Z,168203631866700
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:18:35.791Z,168203631579100
"""arash @ --uhQWY45j"" checks",2023-04-21T00:18:34.032Z,168203631403200
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:18:32.993Z,168203631299300
"Turn: 2♦, J♣, Q♣ [8♦]",2023-04-21T00:18:31.923Z,168203631192300
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:18:31.050Z,168203631105000
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:18:30.206Z,168203631020600
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:18:29.216Z,168203630921600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:18:28.025Z,168203630802500
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:18:19.639Z,168203629963900
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:18:16.941Z,168203629694100
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:18:16.071Z,168203629607100
"""arash @ --uhQWY45j"" checks",2023-04-21T00:18:14.333Z,168203629433300
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:18:13.122Z,168203629312200
"Flop:  [2♦, J♣, Q♣]",2023-04-21T00:18:10.802Z,168203629080200
"""arash @ --uhQWY45j"" calls 50",2023-04-21T00:18:09.982Z,168203628998200
"""peelic @ c2JqQCu6sT"" calls 50",2023-04-21T00:18:09.047Z,168203628904700
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:18:08.105Z,168203628810500
"""Spenny @ nR6Yv41Maz"" calls 50",2023-04-21T00:18:07.179Z,168203628717900
"""gegeor @ WJ-HPcQ09S"" calls 50",2023-04-21T00:18:04.698Z,168203628469800
"""Jonah @ axh4B_jN0P"" raises to 50",2023-04-21T00:18:02.194Z,168203628219400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:17:58.696Z,168203627869609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:17:58.696Z,168203627869608
"Your hand is 3♥, 9♦",2023-04-21T00:17:58.696Z,168203627869606
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Jonah @ axh4B_jN0P"" (1650) | #4 ""gegeor @ WJ-HPcQ09S"" (720) | #5 ""Spenny @ nR6Yv41Maz"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (1250)",2023-04-21T00:17:58.696Z,168203627869601
"-- starting hand #13 (id: ihanij9vthuz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:17:58.696Z,168203627869600
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 10♥.",2023-04-21T00:17:53.790Z,168203627379000
"""gegeor @ WJ-HPcQ09S"" shows a J♦, 7♣.",2023-04-21T00:17:52.959Z,168203627295900
"Undealt cards: J♥, 4♦, 5♣, 6♠ [J♠]",2023-04-21T00:17:51.908Z,168203627190800
"-- ending hand #12 --",2023-04-21T00:17:51.291Z,168203627129102
"""gegeor @ WJ-HPcQ09S"" collected 160 from pot",2023-04-21T00:17:51.291Z,168203627129101
"Uncalled bet of 80 returned to ""gegeor @ WJ-HPcQ09S""",2023-04-21T00:17:51.291Z,168203627129100
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:17:50.459Z,168203627045900
"""gegeor @ WJ-HPcQ09S"" bets 80",2023-04-21T00:17:49.310Z,168203626931000
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:17:46.609Z,168203626660900
"Turn: J♥, 4♦, 5♣ [6♠]",2023-04-21T00:17:45.482Z,168203626548200
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:17:44.618Z,168203626461800
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:17:43.679Z,168203626367900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:17:36.739Z,168203625673900
"""gegeor @ WJ-HPcQ09S"" bets 40",2023-04-21T00:17:35.425Z,168203625542500
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:17:30.541Z,168203625054100
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:17:29.630Z,168203624963000
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:17:26.405Z,168203624640500
"Flop:  [J♥, 4♦, 5♣]",2023-04-21T00:17:24.055Z,168203624405500
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:17:23.175Z,168203624317500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:17:06.200Z,168203622620000
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:17:05.242Z,168203622524200
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:17:02.518Z,168203622251800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:17:00.900Z,168203622090000
"""arash @ --uhQWY45j"" folds",2023-04-21T00:16:59.937Z,168203621993700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:16:54.799Z,168203621479910
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:16:54.799Z,168203621479909
"Your hand is 5♦, 10♥",2023-04-21T00:16:54.799Z,168203621479907
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Jonah @ axh4B_jN0P"" (1670) | #4 ""gegeor @ WJ-HPcQ09S"" (620) | #5 ""Spenny @ nR6Yv41Maz"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (1700) | #9 ""peelic @ c2JqQCu6sT"" (1270)",2023-04-21T00:16:54.799Z,168203621479902
"-- starting hand #12 (id: qgugoagwhw1e)  (No Limit Texas Hold'em) (dead button) --",2023-04-21T00:16:54.799Z,168203621479901
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-04-21T00:16:54.799Z,168203621479900
"-- ending hand #11 --",2023-04-21T00:16:51.891Z,168203621189102
"""Jonah @ axh4B_jN0P"" collected 200 from pot",2023-04-21T00:16:51.891Z,168203621189101
"Uncalled bet of 70 returned to ""Jonah @ axh4B_jN0P""",2023-04-21T00:16:51.891Z,168203621189100
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:16:51.000Z,168203621100000
"""Jonah @ axh4B_jN0P"" bets 70",2023-04-21T00:16:49.892Z,168203620989200
"River: A♠, A♣, 8♣, 7♦ [2♠]",2023-04-21T00:16:44.392Z,168203620439200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:16:43.573Z,168203620357300
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:16:42.671Z,168203620267100
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:16:38.357Z,168203619835700
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:16:34.500Z,168203619450000
"Turn: A♠, A♣, 8♣ [7♦]",2023-04-21T00:16:32.648Z,168203619264800
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:16:31.806Z,168203619180600
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:16:30.647Z,168203619064700
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:16:28.740Z,168203618874000
"Flop:  [A♠, A♣, 8♣]",2023-04-21T00:16:26.840Z,168203618684000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:16:25.991Z,168203618599100
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:16:25.066Z,168203618506600
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-04-21T00:16:22.123Z,168203618212300
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:16:21.340Z,168203618134000
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-21T00:16:19.813Z,168203617981300
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-04-21T00:16:19.565Z,168203617956500
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:16:17.011Z,168203617701100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:16:15.427Z,168203617542709
"Dead Small Blind",2023-04-21T00:16:15.427Z,168203617542708
"Your hand is 2♣, K♠",2023-04-21T00:16:15.427Z,168203617542706
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1550) | #4 ""gegeor @ WJ-HPcQ09S"" (700) | #5 ""Spenny @ nR6Yv41Maz"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (1740) | #9 ""peelic @ c2JqQCu6sT"" (1270)",2023-04-21T00:16:15.427Z,168203617542702
"-- starting hand #11 (id: txz9ozkgtutx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2023-04-21T00:16:15.427Z,168203617542701
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2023-04-21T00:16:15.427Z,168203617542700
"-- ending hand #10 --",2023-04-21T00:16:09.421Z,168203616942101
"""Stevo @ kI2bCqDOyl"" collected 1240 from pot with Two Pair, 10's & 5's (combination: 10♥, 10♠, 5♥, 5♣, A♠)",2023-04-21T00:16:09.421Z,168203616942100
"River: Q♣, 5♣, 10♠, 6♥ [A♠]",2023-04-21T00:16:05.365Z,168203616536500
"Turn: Q♣, 5♣, 10♠ [6♥]",2023-04-21T00:16:01.349Z,168203616134900
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 5♥.",2023-04-21T00:15:57.336Z,168203615733601
"""arash @ --uhQWY45j"" shows a K♣, K♦.",2023-04-21T00:15:57.336Z,168203615733600
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:15:56.497Z,168203615649700
"""Stevo @ kI2bCqDOyl"" calls 440",2023-04-21T00:15:54.081Z,168203615408100
"""arash @ --uhQWY45j"" raises to 440 and go all in",2023-04-21T00:15:49.877Z,168203614987700
"""Spenny @ nR6Yv41Maz"" calls 140",2023-04-21T00:15:46.612Z,168203614661200
"""Stevo @ kI2bCqDOyl"" raises to 140",2023-04-21T00:15:40.348Z,168203614034800
"""arash @ --uhQWY45j"" raises to 80",2023-04-21T00:15:37.089Z,168203613708900
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:15:34.610Z,168203613461000
"Flop:  [Q♣, 5♣, 10♠]",2023-04-21T00:15:31.844Z,168203613184400
"""Spenny @ nR6Yv41Maz"" calls 60",2023-04-21T00:15:30.990Z,168203613099000
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:15:24.453Z,168203612445300
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:15:23.552Z,168203612355200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-04-21T00:15:21.846Z,168203612184600
"""arash @ --uhQWY45j"" raises to 60",2023-04-21T00:15:17.608Z,168203611760800
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:15:14.311Z,168203611431100
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:15:13.394Z,168203611339400
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:15:12.503Z,168203611250300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:15:10.552Z,168203611055200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:15:09.664Z,168203610966400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:15:04.955Z,168203610495509
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2023-04-21T00:15:04.955Z,168203610495508
"Your hand is 10♥, 5♥",2023-04-21T00:15:04.955Z,168203610495506
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1570) | #4 ""gegeor @ WJ-HPcQ09S"" (700) | #5 ""Spenny @ nR6Yv41Maz"" (940) | #7 ""arash @ --uhQWY45j"" (500) | #8 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1290)",2023-04-21T00:15:04.955Z,168203610495501
"-- starting hand #10 (id: ehlgokbbjpxv)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:15:04.955Z,168203610495500
"""peelic @ c2JqQCu6sT"" shows a J♠, 10♠.",2023-04-21T00:15:01.898Z,168203610189800
"-- ending hand #9 --",2023-04-21T00:14:58.385Z,168203609838502
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Two Pair, K's & J's (combination: K♦, K♠, J♥, J♦, Q♣)",2023-04-21T00:14:58.385Z,168203609838501
"""Spenny @ nR6Yv41Maz"" shows a J♥, 6♠.",2023-04-21T00:14:58.385Z,168203609838500
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:14:57.548Z,168203609754800
"""Spenny @ nR6Yv41Maz"" bets 20",2023-04-21T00:14:56.482Z,168203609648200
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:14:54.131Z,168203609413100
"River: K♦, 5♦, J♦, Q♣ [K♠]",2023-04-21T00:14:51.178Z,168203609117800
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:14:50.362Z,168203609036200
"""gegeor @ WJ-HPcQ09S"" bets 20",2023-04-21T00:14:41.748Z,168203608174800
"Turn: K♦, 5♦, J♦ [Q♣]",2023-04-21T00:14:39.568Z,168203607956800
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:14:38.747Z,168203607874700
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:14:37.777Z,168203607777700
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:14:35.655Z,168203607565500
"""Spenny @ nR6Yv41Maz"" raises to 40",2023-04-21T00:14:33.818Z,168203607381800
"""gegeor @ WJ-HPcQ09S"" bets 20",2023-04-21T00:14:29.863Z,168203606986300
"Flop:  [K♦, 5♦, J♦]",2023-04-21T00:14:27.068Z,168203606706800
"""Spenny @ nR6Yv41Maz"" checks",2023-04-21T00:14:26.255Z,168203606625500
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:14:25.313Z,168203606531300
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:14:24.436Z,168203606443600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:14:23.544Z,168203606354400
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:14:22.651Z,168203606265100
"""arash @ --uhQWY45j"" folds",2023-04-21T00:14:21.741Z,168203606174100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2023-04-21T00:14:17.662Z,168203605766209
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:14:17.662Z,168203605766208
"Your hand is 8♥, 4♦",2023-04-21T00:14:17.662Z,168203605766206
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1590) | #4 ""gegeor @ WJ-HPcQ09S"" (800) | #5 ""Spenny @ nR6Yv41Maz"" (800) | #7 ""arash @ --uhQWY45j"" (500) | #8 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1310)",2023-04-21T00:14:17.662Z,168203605766201
"-- starting hand #9 (id: hhb94ndyyp9o)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:14:17.662Z,168203605766200
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 8♥.",2023-04-21T00:14:16.344Z,168203605634400
"""gegeor @ WJ-HPcQ09S"" shows a 4♥, K♦.",2023-04-21T00:14:12.009Z,168203605200900
"""arash @ --uhQWY45j"" shows a 8♦, 8♠.",2023-04-21T00:14:11.558Z,168203605155800
"-- ending hand #8 --",2023-04-21T00:14:10.058Z,168203605005802
"""Jonah @ axh4B_jN0P"" collected 660 from pot with Pair, 9's (combination: 9♣, 9♠, A♣, 10♠, 6♥)",2023-04-21T00:14:10.058Z,168203605005801
"""Jonah @ axh4B_jN0P"" shows a 9♣, 9♠.",2023-04-21T00:14:10.058Z,168203605005800
"""arash @ --uhQWY45j"" checks",2023-04-21T00:14:09.248Z,168203604924800
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:14:07.915Z,168203604791500
"River: 4♦, 6♥, 3♦, A♣ [10♠]",2023-04-21T00:14:06.053Z,168203604605300
"""arash @ --uhQWY45j"" checks",2023-04-21T00:14:05.236Z,168203604523600
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:14:03.260Z,168203604326000
"Turn: 4♦, 6♥, 3♦ [A♣]",2023-04-21T00:14:00.650Z,168203604065000
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:13:59.738Z,168203603973800
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:13:58.836Z,168203603883600
"""Jonah @ axh4B_jN0P"" calls 200",2023-04-21T00:13:57.880Z,168203603788000
"""arash @ --uhQWY45j"" raises to 200",2023-04-21T00:13:39.774Z,168203601977400
"""Spenny @ nR6Yv41Maz"" calls 30",2023-04-21T00:13:35.863Z,168203601586300
"""gegeor @ WJ-HPcQ09S"" calls 30",2023-04-21T00:13:27.720Z,168203600772000
"""Jonah @ axh4B_jN0P"" bets 30",2023-04-21T00:13:26.795Z,168203600679500
"Flop:  [4♦, 6♥, 3♦]",2023-04-21T00:13:21.999Z,168203600199900
"""Spenny @ nR6Yv41Maz"" calls 50",2023-04-21T00:13:21.097Z,168203600109700
"""gegeor @ WJ-HPcQ09S"" calls 50",2023-04-21T00:13:20.114Z,168203600011400
"""Jonah @ axh4B_jN0P"" calls 50",2023-04-21T00:13:15.922Z,168203599592200
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:13:14.642Z,168203599464200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:13:12.485Z,168203599248500
"""arash @ --uhQWY45j"" raises to 50",2023-04-21T00:13:11.467Z,168203599146700
"""Spenny @ nR6Yv41Maz"" calls 20",2023-04-21T00:13:08.814Z,168203598881400
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:13:02.981Z,168203598298109
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:13:02.981Z,168203598298108
"Your hand is 6♣, 8♥",2023-04-21T00:13:02.981Z,168203598298106
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (1180) | #4 ""gegeor @ WJ-HPcQ09S"" (880) | #5 ""Spenny @ nR6Yv41Maz"" (880) | #7 ""arash @ --uhQWY45j"" (750) | #8 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1310)",2023-04-21T00:13:02.981Z,168203598298101
"-- starting hand #8 (id: lmqawuk7xrgm)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:13:02.981Z,168203598298100
"""Spenny @ nR6Yv41Maz"" shows a 2♠, 10♠.",2023-04-21T00:13:00.952Z,168203598095200
"-- ending hand #7 --",2023-04-21T00:12:59.356Z,168203597935602
"""peelic @ c2JqQCu6sT"" collected 330 from pot",2023-04-21T00:12:59.356Z,168203597935601
"Uncalled bet of 180 returned to ""peelic @ c2JqQCu6sT""",2023-04-21T00:12:59.356Z,168203597935600
"""Spenny @ nR6Yv41Maz"" folds",2023-04-21T00:12:58.453Z,168203597845300
"""peelic @ c2JqQCu6sT"" bets 180",2023-04-21T00:12:46.510Z,168203596651000
