entry,at,order
"""greogeoe @ WJ-HPcQ09S"" bets 60",2024-10-17T02:07:02.547Z,172913082254700
"Turn: 3♣, 2♦, J♥ [A♣]",2024-10-17T02:06:58.517Z,172913081851700
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:06:57.700Z,172913081770000
"""greogeoe @ WJ-HPcQ09S"" calls 60",2024-10-17T02:06:56.755Z,172913081675500
"""arash @ 64p9VZyiug"" calls 60",2024-10-17T02:06:55.912Z,172913081591200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T02:06:51.328Z,172913081132800
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-17T02:06:47.586Z,172913080758600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:06:45.667Z,172913080566700
"""greogeoe @ WJ-HPcQ09S"" bets 20",2024-10-17T02:06:41.055Z,172913080105500
"Flop:  [3♣, 2♦, J♥]",2024-10-17T02:06:38.279Z,172913079827900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T02:06:37.475Z,172913079747500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T02:06:36.570Z,172913079657000
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-17T02:06:33.791Z,172913079379100
"""greogeoe @ WJ-HPcQ09S"" calls 40",2024-10-17T02:06:32.560Z,172913079256000
"""arash @ 64p9VZyiug"" raises to 40",2024-10-17T02:06:31.142Z,172913079114200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:06:26.116Z,172913078611600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:06:25.197Z,172913078519700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T02:06:24.103Z,172913078410308
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T02:06:24.103Z,172913078410307
"Your hand is 10♣, 10♦",2024-10-17T02:06:24.103Z,172913078410305
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1640) | #3 ""peelic @ vOeqrOXpLT"" (1190) | #4 ""Stevo @ GBEr6xd4D5"" (1790) | #9 ""Spenny @ S8ENkJ8OQS"" (2440) | #10 ""arash @ 64p9VZyiug"" (940)",2024-10-17T02:06:24.103Z,172913078410301
"-- starting hand #58 (id: olgjvix0lwes)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T02:06:24.103Z,172913078410300
"Undealt cards: J♠, 2♦, 10♠ [2♥, A♦]",2024-10-17T02:06:21.466Z,172913078146600
"""greogeoe @ WJ-HPcQ09S"" shows a 2♣.",2024-10-17T02:06:19.403Z,172913077940300
"""greogeoe @ WJ-HPcQ09S"" shows a 6♦.",2024-10-17T02:06:18.922Z,172913077892200
"-- ending hand #57 --",2024-10-17T02:06:17.489Z,172913077748902
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2024-10-17T02:06:17.489Z,172913077748901
"Uncalled bet of 30 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T02:06:17.489Z,172913077748900
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:06:16.679Z,172913077667900
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:06:11.933Z,172913077193300
"""peelic @ vOeqrOXpLT"" bets 30",2024-10-17T02:06:03.765Z,172913076376500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:06:00.656Z,172913076065600
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:05:59.793Z,172913075979300
"Flop:  [J♠, 2♦, 10♠]",2024-10-17T02:05:58.205Z,172913075820500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:05:57.335Z,172913075733500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:05:56.444Z,172913075644400
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:05:54.807Z,172913075480700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:05:49.732Z,172913074973200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:05:48.858Z,172913074885800
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T02:05:47.386Z,172913074738608
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T02:05:47.386Z,172913074738607
"Your hand is 8♣, 5♦",2024-10-17T02:05:47.386Z,172913074738605
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1660) | #3 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""Stevo @ GBEr6xd4D5"" (1790) | #9 ""Spenny @ S8ENkJ8OQS"" (2440) | #10 ""arash @ 64p9VZyiug"" (960)",2024-10-17T02:05:47.386Z,172913074738601
"-- starting hand #57 (id: u1ngh8qius4l)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T02:05:47.386Z,172913074738600
"-- ending hand #56 --",2024-10-17T02:05:41.369Z,172913074136903
"""greogeoe @ WJ-HPcQ09S"" shows a Q♦, 3♦.",2024-10-17T02:05:41.369Z,172913074136902
"""peelic @ vOeqrOXpLT"" collected 200 from pot with Pair, Q's (combination: Q♥, Q♠, A♠, J♦, 9♣)",2024-10-17T02:05:41.369Z,172913074136901
"""peelic @ vOeqrOXpLT"" shows a J♦, Q♥.",2024-10-17T02:05:41.369Z,172913074136900
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:05:40.555Z,172913074055500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:05:39.554Z,172913073955400
"River: 6♠, 9♣, A♠, Q♠ [4♦]",2024-10-17T02:05:38.236Z,172913073823600
"""greogeoe @ WJ-HPcQ09S"" calls 60",2024-10-17T02:05:37.368Z,172913073736800
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:05:35.662Z,172913073566200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:05:34.719Z,172913073471900
"""peelic @ vOeqrOXpLT"" raises to 60",2024-10-17T02:05:33.771Z,172913073377100
"""greogeoe @ WJ-HPcQ09S"" bets 20",2024-10-17T02:05:25.687Z,172913072568700
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:05:24.462Z,172913072446200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:05:23.502Z,172913072350200
"Turn: 6♠, 9♣, A♠ [Q♠]",2024-10-17T02:05:21.536Z,172913072153600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:05:20.704Z,172913072070400
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:05:18.408Z,172913071840800
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:05:17.558Z,172913071755800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:05:14.295Z,172913071429500
"Flop:  [6♠, 9♣, A♠]",2024-10-17T02:05:11.304Z,172913071130400
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:05:10.390Z,172913071039000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:05:07.187Z,172913070718700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:05:05.299Z,172913070529900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:05:04.375Z,172913070437500
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:05:03.397Z,172913070339700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T02:05:00.927Z,172913070092708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T02:05:00.927Z,172913070092707
"Your hand is 8♠, 3♣",2024-10-17T02:05:00.927Z,172913070092705
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1740) | #3 ""peelic @ vOeqrOXpLT"" (1030) | #4 ""Stevo @ GBEr6xd4D5"" (1790) | #9 ""Spenny @ S8ENkJ8OQS"" (2460) | #10 ""arash @ 64p9VZyiug"" (980)",2024-10-17T02:05:00.927Z,172913070092701
"-- starting hand #56 (id: 3fe2dsgdpfrx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T02:05:00.927Z,172913070092700
"-- ending hand #55 --",2024-10-17T02:04:54.894Z,172913069489402
"""Stevo @ GBEr6xd4D5"" collected 60 from pot with Pair, 2's (combination: 2♥, 2♣, A♦, K♠, 6♠)",2024-10-17T02:04:54.894Z,172913069489401
"""Stevo @ GBEr6xd4D5"" shows a K♠, 5♦.",2024-10-17T02:04:54.894Z,172913069489400
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:04:54.027Z,172913069402700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:04:53.173Z,172913069317300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:04:52.223Z,172913069222300
"River: A♦, 6♠, 3♣, 2♥ [2♣]",2024-10-17T02:04:50.907Z,172913069090700
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:04:50.103Z,172913069010300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:04:49.201Z,172913068920100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:04:48.273Z,172913068827300
"Turn: A♦, 6♠, 3♣ [2♥]",2024-10-17T02:04:46.387Z,172913068638700
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:04:45.580Z,172913068558000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:04:44.705Z,172913068470500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:04:38.718Z,172913067871800
"Flop:  [A♦, 6♠, 3♣]",2024-10-17T02:04:35.421Z,172913067542100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:04:34.591Z,172913067459100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:04:28.676Z,172913066867600
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:04:26.897Z,172913066689700
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:04:23.110Z,172913066311000
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:04:20.037Z,172913066003700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T02:04:18.324Z,172913065832408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T02:04:18.324Z,172913065832407
"Your hand is 9♦, 5♣",2024-10-17T02:04:18.324Z,172913065832405
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1760) | #3 ""peelic @ vOeqrOXpLT"" (1030) | #4 ""Stevo @ GBEr6xd4D5"" (1750) | #9 ""Spenny @ S8ENkJ8OQS"" (2480) | #10 ""arash @ 64p9VZyiug"" (980)",2024-10-17T02:04:18.324Z,172913065832401
"-- starting hand #55 (id: ibjzwiyv94nu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T02:04:18.324Z,172913065832400
"-- ending hand #54 --",2024-10-17T02:04:12.257Z,172913065225703
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 10♣.",2024-10-17T02:04:12.257Z,172913065225702
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♥, 7♥, 7♠, K♦)",2024-10-17T02:04:12.257Z,172913065225701
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 8♣.",2024-10-17T02:04:12.257Z,172913065225700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:04:11.436Z,172913065143600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:04:07.977Z,172913064797700
"River: 7♥, 4♥, Q♥, K♦ [7♠]",2024-10-17T02:04:07.051Z,172913064705100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:04:06.213Z,172913064621300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:04:00.093Z,172913064009300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:03:56.581Z,172913063658100
"Turn: 7♥, 4♥, Q♥ [K♦]",2024-10-17T02:03:53.346Z,172913063334600
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:03:52.532Z,172913063253200
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:03:51.604Z,172913063160400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:03:46.603Z,172913062660300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:03:43.030Z,172913062303000
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:03:40.485Z,172913062048500
"Flop:  [7♥, 4♥, Q♥]",2024-10-17T02:03:37.120Z,172913061712000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:03:36.285Z,172913061628500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:03:35.358Z,172913061535800
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:03:34.367Z,172913061436700
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:03:33.504Z,172913061350400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:03:28.518Z,172913060851800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T02:03:22.214Z,172913060221409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T02:03:22.214Z,172913060221408
"Your hand is Q♦, 8♣",2024-10-17T02:03:22.214Z,172913060221406
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1760) | #3 ""peelic @ vOeqrOXpLT"" (1050) | #4 ""Stevo @ GBEr6xd4D5"" (1830) | #9 ""Spenny @ S8ENkJ8OQS"" (2360) | #10 ""arash @ 64p9VZyiug"" (1000)",2024-10-17T02:03:22.214Z,172913060221402
"-- starting hand #54 (id: lkh6fbbsfjgs)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ WJ-HPcQ09S"") --",2024-10-17T02:03:22.214Z,172913060221401
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2024-10-17T02:03:22.214Z,172913060221400
"""Stevo @ GBEr6xd4D5"" shows a A♠.",2024-10-17T02:03:17.744Z,172913059774400
"""Stevo @ GBEr6xd4D5"" shows a 4♦.",2024-10-17T02:03:17.257Z,172913059725700
"-- ending hand #53 --",2024-10-17T02:03:15.695Z,172913059569502
"""Spenny @ S8ENkJ8OQS"" collected 460 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♥, Q♣, 7♠)",2024-10-17T02:03:15.695Z,172913059569501
"""Spenny @ S8ENkJ8OQS"" shows a A♦, Q♥.",2024-10-17T02:03:15.695Z,172913059569500
"""Stevo @ GBEr6xd4D5"" calls 160",2024-10-17T02:03:14.881Z,172913059488100
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:03:12.376Z,172913059237600
"""Spenny @ S8ENkJ8OQS"" raises to 160",2024-10-17T02:03:11.348Z,172913059134800
"""Stevo @ GBEr6xd4D5"" bets 80",2024-10-17T02:03:05.781Z,172913058578100
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:03:03.652Z,172913058365200
"River: 7♠, 4♥, 2♣, Q♣ [A♥]",2024-10-17T02:02:59.028Z,172913057902800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:02:58.220Z,172913057822000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:02:57.155Z,172913057715500
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:02:52.009Z,172913057200900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:02:49.990Z,172913056999000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:02:48.156Z,172913056815600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:02:47.244Z,172913056724400
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:02:40.848Z,172913056084800
"Turn: 7♠, 4♥, 2♣ [Q♣]",2024-10-17T02:02:39.605Z,172913055960500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:02:38.775Z,172913055877500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:02:37.802Z,172913055780200
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:02:36.930Z,172913055693000
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:02:32.319Z,172913055231900
"Flop:  [7♠, 4♥, 2♣]",2024-10-17T02:02:29.563Z,172913054956300
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:02:28.756Z,172913054875600
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:02:23.337Z,172913054333700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:02:22.494Z,172913054249400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:02:20.022Z,172913054002200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T02:02:19.047Z,172913053904707
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T02:02:19.047Z,172913053904706
"Your hand is A♦, Q♥",2024-10-17T02:02:19.047Z,172913053904705
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1780) | #3 ""peelic @ vOeqrOXpLT"" (1090) | #4 ""Stevo @ GBEr6xd4D5"" (2030) | #9 ""Spenny @ S8ENkJ8OQS"" (2100)",2024-10-17T02:02:19.047Z,172913053904701
"-- starting hand #53 (id: waqzgyyn3uj9)  (No Limit Texas Hold'em) (dead button) --",2024-10-17T02:02:19.047Z,172913053904700
"-- ending hand #52 --",2024-10-17T02:02:13.024Z,172913053302402
"""greogeoe @ WJ-HPcQ09S"" collected 120 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♠, 7♠, 7♥, J♥)",2024-10-17T02:02:13.024Z,172913053302401
"""greogeoe @ WJ-HPcQ09S"" shows a 8♥, 3♠.",2024-10-17T02:02:13.024Z,172913053302400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:02:12.215Z,172913053221500
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:02:11.309Z,172913053130900
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:02:04.216Z,172913052421600
"River: 7♠, 8♠, J♥, 7♥ [2♦]",2024-10-17T02:02:02.200Z,172913052220000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:02:01.371Z,172913052137100
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:02:00.474Z,172913052047400
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:01:50.856Z,172913051085600
"Turn: 7♠, 8♠, J♥ [7♥]",2024-10-17T02:01:49.092Z,172913050909200
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:01:48.287Z,172913050828700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:01:42.196Z,172913050219600
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-17T02:01:40.809Z,172913050080900
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:01:31.949Z,172913049194900
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2024-10-17T02:01:24.054Z,172913048405400
"Flop:  [7♠, 8♠, J♥]",2024-10-17T02:01:23.835Z,172913048383500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:01:23.029Z,172913048302900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:01:22.073Z,172913048207300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:01:21.085Z,172913048108500
"The player ""arash @ 64p9VZyiug"" requested a seat.",2024-10-17T02:01:19.606Z,172913047960600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:01:16.299Z,172913047629900
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T02:01:14.975Z,172913047497508
"Dead Small Blind",2024-10-17T02:01:14.975Z,172913047497507
"Your hand is 5♣, 9♦",2024-10-17T02:01:14.975Z,172913047497506
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (1130) | #4 ""Stevo @ GBEr6xd4D5"" (2070) | #9 ""Spenny @ S8ENkJ8OQS"" (2100)",2024-10-17T02:01:14.975Z,172913047497502
"-- starting hand #52 (id: btp3h17duaxh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T02:01:14.975Z,172913047497501
"The player ""arash @ 64p9VZyiug"" quits the game with a stack of 0.",2024-10-17T02:01:14.975Z,172913047497500
"-- ending hand #51 --",2024-10-17T02:01:08.943Z,172913046894301
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot with Two Pair, K's & Q's (combination: K♥, K♣, Q♥, Q♣, 9♥)",2024-10-17T02:01:08.943Z,172913046894300
"River: Q♥, K♣, Q♣, 8♦ [3♦]",2024-10-17T02:01:04.920Z,172913046492000
"Turn: Q♥, K♣, Q♣ [8♦]",2024-10-17T02:01:00.910Z,172913046091000
"""arash @ 64p9VZyiug"" shows a 9♦, 9♣.",2024-10-17T02:00:56.850Z,172913045685001
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, K♥.",2024-10-17T02:00:56.850Z,172913045685000
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-10-17T02:00:55.935Z,172913045593500
"""arash @ 64p9VZyiug"" raises to 120 and go all in",2024-10-17T02:00:53.698Z,172913045369800
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-17T02:00:51.442Z,172913045144200
"Flop:  [Q♥, K♣, Q♣]",2024-10-17T02:00:46.434Z,172913044643400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T02:00:45.589Z,172913044558900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:00:44.678Z,172913044467800
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:00:39.291Z,172913043929100
"""arash @ 64p9VZyiug"" raises to 50",2024-10-17T02:00:31.255Z,172913043125500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:00:28.533Z,172913042853300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:00:27.616Z,172913042761600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:00:26.712Z,172913042671200
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:00:18.587Z,172913041858700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T02:00:16.519Z,172913041651908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T02:00:16.519Z,172913041651907
"Your hand is 9♥, K♥",2024-10-17T02:00:16.519Z,172913041651905
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (1150) | #4 ""Stevo @ GBEr6xd4D5"" (2090) | #9 ""Spenny @ S8ENkJ8OQS"" (1890) | #10 ""arash @ 64p9VZyiug"" (170)",2024-10-17T02:00:16.519Z,172913041651901
"-- starting hand #51 (id: txehmeqylcz7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T02:00:16.519Z,172913041651900
"""peelic @ vOeqrOXpLT"" shows a K♠, Q♥.",2024-10-17T02:00:12.561Z,172913041256100
"Undealt cards: 10♥, 7♥, A♥, 2♦ [A♦]",2024-10-17T02:00:10.759Z,172913041075900
"""greogeoe @ WJ-HPcQ09S"" shows a 5♥, 6♥.",2024-10-17T02:00:10.654Z,172913041065400
"-- ending hand #50 --",2024-10-17T02:00:09.163Z,172913040916302
"""peelic @ vOeqrOXpLT"" collected 250 from pot",2024-10-17T02:00:09.163Z,172913040916301
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T02:00:09.163Z,172913040916300
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:00:08.347Z,172913040834700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:00:06.975Z,172913040697500
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-17T02:00:00.300Z,172913040030000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:59:58.046Z,172913039804600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:59:57.074Z,172913039707400
"Turn: 10♥, 7♥, A♥ [2♦]",2024-10-17T01:59:54.759Z,172913039475900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:59:53.917Z,172913039391700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:59:45.378Z,172913038537800
"""arash @ 64p9VZyiug"" bets 20",2024-10-17T01:59:44.407Z,172913038440700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:59:42.858Z,172913038285800
"Flop:  [10♥, 7♥, A♥]",2024-10-17T01:59:40.920Z,172913038092000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T01:59:40.114Z,172913038011400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:59:38.696Z,172913037869600
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-17T01:59:37.832Z,172913037783200
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:59:36.889Z,172913037688900
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T01:59:28.414Z,172913036841400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T01:59:22.439Z,172913036243908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T01:59:22.439Z,172913036243907
"Your hand is 4♠, 4♣",2024-10-17T01:59:22.439Z,172913036243905
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (1700) | #3 ""peelic @ vOeqrOXpLT"" (980) | #4 ""Stevo @ GBEr6xd4D5"" (2100) | #9 ""Spenny @ S8ENkJ8OQS"" (1970) | #10 ""arash @ 64p9VZyiug"" (250)",2024-10-17T01:59:22.439Z,172913036243901
"-- starting hand #50 (id: dkv5zhljvksc)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T01:59:22.439Z,172913036243900
"-- ending hand #49 --",2024-10-17T01:59:16.428Z,172913035642803
"""arash @ 64p9VZyiug"" shows a 3♣, J♥.",2024-10-17T01:59:16.428Z,172913035642802
"""Spenny @ S8ENkJ8OQS"" collected 480 from pot with Flush, Qd High (combination: Q♦, J♦, 8♦, 5♦, 3♦)",2024-10-17T01:59:16.428Z,172913035642801
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, K♥.",2024-10-17T01:59:16.428Z,172913035642800
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-17T01:59:15.612Z,172913035561200
"""arash @ 64p9VZyiug"" bets 80",2024-10-17T01:59:12.302Z,172913035230200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:59:09.433Z,172913034943300
"River: J♦, 8♦, 3♦, Q♦ [7♠]",2024-10-17T01:59:06.818Z,172913034681800
"""arash @ 64p9VZyiug"" calls 60",2024-10-17T01:59:05.970Z,172913034597000
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-17T01:58:58.540Z,172913033854000
"Turn: J♦, 8♦, 3♦ [Q♦]",2024-10-17T01:58:54.758Z,172913033475800
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T01:58:53.947Z,172913033394700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:58:53.031Z,172913033303100
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:58:52.061Z,172913033206100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:58:46.491Z,172913032649100
"""arash @ 64p9VZyiug"" raises to 50",2024-10-17T01:58:43.824Z,172913032382400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:58:39.431Z,172913031943100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:58:36.217Z,172913031621700
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:58:35.322Z,172913031532200
