entry,at,order
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T01:05:34.335Z,168082953433508
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T01:05:34.335Z,168082953433507
"Your hand is J♦, 6♣",2023-04-07T01:05:34.335Z,168082953433504
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1410) | #2 ""arash @ uTUDXfu-U1"" (1460) | #6 ""Spenny @ cu8vqwqurV"" (880) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3250)",2023-04-07T01:05:34.335Z,168082953433502
"-- starting hand #51 (id: qgbw1fdh0rds)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T01:05:34.335Z,168082953433501
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2023-04-07T01:05:34.335Z,168082953433500
"-- ending hand #50 --",2023-04-07T01:05:28.325Z,168082952832505
"""Spenny @ cu8vqwqurV"" shows a 5♣, A♥.",2023-04-07T01:05:28.325Z,168082952832504
"""peelic @ c2JqQCu6sT"" shows a J♣, A♣.",2023-04-07T01:05:28.325Z,168082952832503
"""Stevo @ 5Ep7Sc0sJg"" collected 620 from pot with Four of a Kind, 2's (combination: 2♠, 2♦, 2♣, 2♥, A♠)",2023-04-07T01:05:28.325Z,168082952832502
"""Stevo @ 5Ep7Sc0sJg"" collected 2630 from pot with Four of a Kind, 2's (combination: 2♠, 2♦, 2♣, 2♥, A♠)",2023-04-07T01:05:28.325Z,168082952832501
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 2♦.",2023-04-07T01:05:28.325Z,168082952832500
"""Spenny @ cu8vqwqurV"" calls 1040",2023-04-07T01:05:27.513Z,168082952751300
"""peelic @ c2JqQCu6sT"" calls 730 and go all in",2023-04-07T01:05:24.670Z,168082952467000
"""Stevo @ 5Ep7Sc0sJg"" raises to 1040 and go all in",2023-04-07T01:05:09.086Z,168082950908600
"""Spenny @ cu8vqwqurV"" raises to 660",2023-04-07T01:05:04.071Z,168082950407100
"""peelic @ c2JqQCu6sT"" calls 330",2023-04-07T01:04:50.933Z,168082949093300
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:04:49.220Z,168082948922000
"""Stevo @ 5Ep7Sc0sJg"" bets 330",2023-04-07T01:04:47.537Z,168082948753700
"River: A♠, 2♣, 8♠, 2♥ [A♦]",2023-04-07T01:04:43.473Z,168082948347300
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:04:42.582Z,168082948258200
"""geegog @ WJ-HPcQ09S"" calls 60",2023-04-07T01:04:41.625Z,168082948162500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-04-07T01:04:40.767Z,168082948076700
"""Spenny @ cu8vqwqurV"" calls 60",2023-04-07T01:04:35.304Z,168082947530400
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-07T01:04:29.747Z,168082946974700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:04:27.461Z,168082946746100
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:04:26.514Z,168082946651400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:04:24.933Z,168082946493300
"Turn: A♠, 2♣, 8♠ [2♥]",2023-04-07T01:04:21.626Z,168082946162600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:04:20.795Z,168082946079500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:04:14.592Z,168082945459200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:04:13.683Z,168082945368300
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:04:12.145Z,168082945214500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T01:04:11.292Z,168082945129200
"Flop:  [A♠, 2♣, 8♠]",2023-04-07T01:04:09.024Z,168082944902400
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:04:08.206Z,168082944820600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:04:03.494Z,168082944349400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:04:02.442Z,168082944244200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:03:58.975Z,168082943897500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:03:58.038Z,168082943803800
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T01:03:56.596Z,168082943659608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T01:03:56.596Z,168082943659607
"Your hand is Q♣, 8♣",2023-04-07T01:03:56.596Z,168082943659603
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1510) | #2 ""arash @ uTUDXfu-U1"" (1500) | #4 ""peelic @ c2JqQCu6sT"" (830) | #6 ""Spenny @ cu8vqwqurV"" (2020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1140)",2023-04-07T01:03:56.596Z,168082943659601
"-- starting hand #50 (id: zzyain7ggqjj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T01:03:56.596Z,168082943659600
"-- ending hand #49 --",2023-04-07T01:03:53.590Z,168082943359002
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2023-04-07T01:03:53.590Z,168082943359001
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-04-07T01:03:53.590Z,168082943359000
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:03:52.717Z,168082943271700
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-04-07T01:03:46.835Z,168082942683500
"River: J♠, 6♣, Q♦, 4♦ [5♣]",2023-04-07T01:03:43.182Z,168082942318200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T01:03:42.344Z,168082942234400
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:03:41.375Z,168082942137500
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:03:30.788Z,168082941078800
"""arash @ uTUDXfu-U1"" bets 40",2023-04-07T01:03:28.293Z,168082940829300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:03:25.174Z,168082940517400
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:03:24.237Z,168082940423700
"Turn: J♠, 6♣, Q♦ [4♦]",2023-04-07T01:03:20.353Z,168082940035300
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:03:19.529Z,168082939952900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:03:18.562Z,168082939856200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:03:17.646Z,168082939764600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:03:16.704Z,168082939670400
"Flop:  [J♠, 6♣, Q♦]",2023-04-07T01:03:10.736Z,168082939073600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:03:09.848Z,168082938984800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:03:08.779Z,168082938877900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:03:05.198Z,168082938519800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:03:04.230Z,168082938423000
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:03:03.245Z,168082938324500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T01:03:01.804Z,168082938180408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T01:03:01.804Z,168082938180407
"Your hand is 2♦, 6♦",2023-04-07T01:03:01.804Z,168082938180403
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1510) | #2 ""arash @ uTUDXfu-U1"" (1560) | #4 ""peelic @ c2JqQCu6sT"" (850) | #6 ""Spenny @ cu8vqwqurV"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2023-04-07T01:03:01.804Z,168082938180401
"-- starting hand #49 (id: 5747hxwclf8y)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T01:03:01.804Z,168082938180400
"-- ending hand #48 --",2023-04-07T01:02:55.732Z,168082937573204
"""Spenny @ cu8vqwqurV"" shows a J♥, 9♦.",2023-04-07T01:02:55.732Z,168082937573203
"""peelic @ c2JqQCu6sT"" shows a 8♦, 7♥.",2023-04-07T01:02:55.732Z,168082937573202
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot with Pair, 3's (combination: 3♥, 3♣, K♣, Q♠, 10♥)",2023-04-07T01:02:55.732Z,168082937573201
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, Q♠.",2023-04-07T01:02:55.732Z,168082937573200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:02:54.906Z,168082937490600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:02:53.916Z,168082937391600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:02:52.605Z,168082937260500
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:02:49.123Z,168082936912300
"River: K♣, 2♦, 3♥, 4♦ [3♣]",2023-04-07T01:02:44.909Z,168082936490900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:02:44.087Z,168082936408700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:02:42.209Z,168082936220900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:02:41.226Z,168082936122600
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:02:35.699Z,168082935569900
"Turn: K♣, 2♦, 3♥ [4♦]",2023-04-07T01:02:34.482Z,168082935448200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:02:33.582Z,168082935358200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:02:31.696Z,168082935169600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:02:30.605Z,168082935060500
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:02:22.629Z,168082934262900
"Flop:  [K♣, 2♦, 3♥]",2023-04-07T01:02:19.932Z,168082933993200
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:02:19.025Z,168082933902500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:02:18.102Z,168082933810200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:02:17.144Z,168082933714400
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:02:13.356Z,168082933335600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:02:12.407Z,168082933240700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T01:02:10.926Z,168082933092608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T01:02:10.926Z,168082933092607
"Your hand is J♦, 8♥",2023-04-07T01:02:10.926Z,168082933092603
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1510) | #2 ""arash @ uTUDXfu-U1"" (1580) | #4 ""peelic @ c2JqQCu6sT"" (870) | #6 ""Spenny @ cu8vqwqurV"" (2060) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2023-04-07T01:02:10.926Z,168082933092601
"-- starting hand #48 (id: 7olkgxq6wtti)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T01:02:10.926Z,168082933092600
"""geegog @ WJ-HPcQ09S"" shows a K♥, 5♦.",2023-04-07T01:02:09.227Z,168082932922700
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 3♥.",2023-04-07T01:02:04.571Z,168082932457100
"-- ending hand #47 --",2023-04-07T01:02:03.916Z,168082932391602
"""arash @ uTUDXfu-U1"" collected 340 from pot with Straight, 5 High (combination: 5♥, 4♣, 3♠, 2♣, A♠)",2023-04-07T01:02:03.916Z,168082932391601
"""arash @ uTUDXfu-U1"" shows a A♠, 4♣.",2023-04-07T01:02:03.916Z,168082932391600
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:02:03.040Z,168082932304000
"""Spenny @ cu8vqwqurV"" calls 80",2023-04-07T01:02:02.168Z,168082932216800
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T01:01:57.953Z,168082931795300
"""arash @ uTUDXfu-U1"" raises to 80",2023-04-07T01:01:56.953Z,168082931695300
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:01:52.920Z,168082931292000
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:01:48.123Z,168082930812300
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:01:45.657Z,168082930565700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:01:40.823Z,168082930082300
"River: 3♠, 5♥, 7♥, 2♣ [A♥]",2023-04-07T01:01:37.338Z,168082929733800
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:01:36.381Z,168082929638100
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:01:31.666Z,168082929166600
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:01:30.725Z,168082929072500
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:01:25.053Z,168082928505300
"Turn: 3♠, 5♥, 7♥ [2♣]",2023-04-07T01:01:22.888Z,168082928288800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:01:21.971Z,168082928197100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:01:20.983Z,168082928098300
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:01:16.998Z,168082927699800
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:01:08.875Z,168082926887500
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:01:07.200Z,168082926720000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:01:01.621Z,168082926162100
"Flop:  [3♠, 5♥, 7♥]",2023-04-07T01:00:59.838Z,168082925983800
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:00:59.003Z,168082925900300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:00:58.041Z,168082925804100
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:00:57.102Z,168082925710200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:00:50.225Z,168082925022500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:00:49.155Z,168082924915500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T01:00:46.950Z,168082924695008
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T01:00:46.950Z,168082924695007
"Your hand is A♠, 4♣",2023-04-07T01:00:46.950Z,168082924695003
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1570) | #2 ""arash @ uTUDXfu-U1"" (1360) | #4 ""peelic @ c2JqQCu6sT"" (910) | #6 ""Spenny @ cu8vqwqurV"" (2180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2023-04-07T01:00:46.950Z,168082924695001
"-- starting hand #47 (id: tjz2ldyj4jjq)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T01:00:46.950Z,168082924695000
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 3♦.",2023-04-07T01:00:42.623Z,168082924262300
"-- ending hand #46 --",2023-04-07T01:00:40.403Z,168082924040303
"""peelic @ c2JqQCu6sT"" shows a 7♠, Q♠.",2023-04-07T01:00:40.403Z,168082924040302
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Pair, A's (combination: A♥, A♣, K♦, Q♦, 10♠)",2023-04-07T01:00:40.403Z,168082924040301
"""Spenny @ cu8vqwqurV"" shows a A♥, 5♦.",2023-04-07T01:00:40.403Z,168082924040300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:00:39.586Z,168082923958600
"""Spenny @ cu8vqwqurV"" calls 60",2023-04-07T01:00:38.637Z,168082923863700
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-07T01:00:30.173Z,168082923017300
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:00:26.750Z,168082922675000
"River: 10♠, K♦, A♣, 9♦ [Q♦]",2023-04-07T01:00:23.668Z,168082922366800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:00:22.750Z,168082922275000
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:00:21.804Z,168082922180400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:00:20.349Z,168082922034900
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:00:19.339Z,168082921933900
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:00:17.716Z,168082921771600
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:00:16.453Z,168082921645300
"Turn: 10♠, K♦, A♣ [9♦]",2023-04-07T01:00:14.849Z,168082921484900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T01:00:13.934Z,168082921393400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:00:12.940Z,168082921294000
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:00:10.716Z,168082921071600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:00:09.849Z,168082920984900
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:00:08.650Z,168082920865000
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T01:00:06.312Z,168082920631200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:00:04.664Z,168082920466400
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:00:02.338Z,168082920233800
"Flop:  [10♠, K♦, A♣]",2023-04-07T01:00:00.026Z,168082920002600
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:59:59.106Z,168082919910600
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:59:57.667Z,168082919766700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:59:51.850Z,168082919185000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:59:50.625Z,168082919062500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:59:48.085Z,168082918808500
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T00:59:46.810Z,168082918681008
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T00:59:46.810Z,168082918681007
"Your hand is 10♣, 2♦",2023-04-07T00:59:46.810Z,168082918681003
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1590) | #2 ""arash @ uTUDXfu-U1"" (1420) | #4 ""peelic @ c2JqQCu6sT"" (1030) | #6 ""Spenny @ cu8vqwqurV"" (1920) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2023-04-07T00:59:46.810Z,168082918681001
"-- starting hand #46 (id: ag4rgmg18zgh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T00:59:46.810Z,168082918681000
"-- ending hand #45 --",2023-04-07T00:59:40.796Z,168082918079602
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Pair, A's (combination: A♣, A♦, J♠, 9♥, 6♠)",2023-04-07T00:59:40.796Z,168082918079601
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 2♦.",2023-04-07T00:59:40.796Z,168082918079600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:59:39.887Z,168082917988700
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:59:38.913Z,168082917891300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:59:37.781Z,168082917778100
"River: 6♠, 9♥, J♠, A♦ [4♣]",2023-04-07T00:59:36.792Z,168082917679200
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:59:35.957Z,168082917595700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:59:34.973Z,168082917497300
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:59:34.052Z,168082917405200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:59:33.070Z,168082917307000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:59:30.380Z,168082917038000
"Turn: 6♠, 9♥, J♠ [A♦]",2023-04-07T00:59:29.282Z,168082916928200
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:59:28.471Z,168082916847100
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:59:25.471Z,168082916547100
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:59:24.383Z,168082916438300
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:59:23.459Z,168082916345900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:59:22.606Z,168082916260600
"Flop:  [6♠, 9♥, J♠]",2023-04-07T00:59:19.875Z,168082915987500
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:59:19.062Z,168082915906200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:59:17.916Z,168082915791600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:59:16.910Z,168082915691000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:59:15.981Z,168082915598100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:59:14.316Z,168082915431600
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T00:59:12.407Z,168082915240708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T00:59:12.407Z,168082915240707
"Your hand is 8♥, 6♣",2023-04-07T00:59:12.407Z,168082915240703
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1610) | #2 ""arash @ uTUDXfu-U1"" (1440) | #4 ""peelic @ c2JqQCu6sT"" (1070) | #6 ""Spenny @ cu8vqwqurV"" (1980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (900)",2023-04-07T00:59:12.407Z,168082915240701
"-- starting hand #45 (id: lq9fbtzjzl4e)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T00:59:12.407Z,168082915240700
"""Spenny @ cu8vqwqurV"" shows a A♦, 3♦.",2023-04-07T00:59:10.685Z,168082915068500
"""geegog @ WJ-HPcQ09S"" shows a A♣, 7♦.",2023-04-07T00:59:09.077Z,168082914907700
"-- ending hand #44 --",2023-04-07T00:59:08.052Z,168082914805202
"""geegog @ WJ-HPcQ09S"" collected 200 from pot",2023-04-07T00:59:08.052Z,168082914805201
"Uncalled bet of 100 returned to ""geegog @ WJ-HPcQ09S""",2023-04-07T00:59:08.052Z,168082914805200
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:59:07.200Z,168082914720000
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:58:54.049Z,168082913404900
"""geegog @ WJ-HPcQ09S"" bets 100",2023-04-07T00:58:52.626Z,168082913262600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:58:49.186Z,168082912918600
"River: 7♠, K♠, J♠, 4♦ [7♥]",2023-04-07T00:58:48.567Z,168082912856700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:58:47.739Z,168082912773900
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:58:40.724Z,168082912072400
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:58:35.536Z,168082911553600
"Turn: 7♠, K♠, J♠ [4♦]",2023-04-07T00:58:33.552Z,168082911355200
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:58:32.730Z,168082911273000
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:58:31.780Z,168082911178000
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:58:28.438Z,168082910843800
"Flop:  [7♠, K♠, J♠]",2023-04-07T00:58:24.040Z,168082910404000
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-07T00:58:23.124Z,168082910312400
"""geegog @ WJ-HPcQ09S"" calls 40",2023-04-07T00:58:22.196Z,168082910219600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:58:15.607Z,168082909560700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-04-07T00:58:14.710Z,168082909471000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:58:05.997Z,168082908599700
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:58:05.048Z,168082908504800
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:58:03.035Z,168082908303500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T00:57:56.900Z,168082907690008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T00:57:56.900Z,168082907690007
"Your hand is 4♥, 2♦",2023-04-07T00:57:56.900Z,168082907690003
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1470) | #2 ""arash @ uTUDXfu-U1"" (1440) | #4 ""peelic @ c2JqQCu6sT"" (1130) | #6 ""Spenny @ cu8vqwqurV"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (920)",2023-04-07T00:57:56.900Z,168082907690001
"-- starting hand #44 (id: yjwt81hxcgfm)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T00:57:56.900Z,168082907690000
"-- ending hand #43 --",2023-04-07T00:57:50.792Z,168082907079203
"""arash @ uTUDXfu-U1"" shows a A♦, 4♠.",2023-04-07T00:57:50.792Z,168082907079202
"""Spenny @ cu8vqwqurV"" collected 400 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♦, 8♣, J♦)",2023-04-07T00:57:50.792Z,168082907079201
"""Spenny @ cu8vqwqurV"" shows a A♥, J♦.",2023-04-07T00:57:50.792Z,168082907079200
"""Spenny @ cu8vqwqurV"" calls 100",2023-04-07T00:57:49.968Z,168082906996800
"""arash @ uTUDXfu-U1"" raises to 100",2023-04-07T00:57:47.591Z,168082906759100
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-07T00:57:43.222Z,168082906322200
"River: 8♦, A♠, 8♣, 7♣ [4♥]",2023-04-07T00:57:40.078Z,168082906007800
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-07T00:57:39.247Z,168082905924700
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T00:57:36.669Z,168082905666900
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:57:34.170Z,168082905417000
"Turn: 8♦, A♠, 8♣ [7♣]",2023-04-07T00:57:31.363Z,168082905136300
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:57:30.545Z,168082905054500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:57:29.610Z,168082904961000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:57:28.645Z,168082904864500
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:57:24.095Z,168082904409500
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:57:22.319Z,168082904231900
"Flop:  [8♦, A♠, 8♣]",2023-04-07T00:57:20.660Z,168082904066000
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:57:19.830Z,168082903983000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:57:18.935Z,168082903893500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:57:17.984Z,168082903798400
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:57:17.021Z,168082903702100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:57:14.020Z,168082903402000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T00:57:12.649Z,168082903264908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T00:57:12.649Z,168082903264907
"Your hand is A♦, 4♠",2023-04-07T00:57:12.649Z,168082903264903
