entry,at,order
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:53:03.218Z,169405158321800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:53:02.317Z,169405158231700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:53:01.444Z,169405158144400
"""Daveed @ MRdVhght7H"" folds",2023-09-07T01:52:57.710Z,169405157771000
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T01:52:56.855Z,169405157685500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:52:55.086Z,169405157508609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-07T01:52:55.086Z,169405157508608
"Your hand is 4♦, 8♦",2023-09-07T01:52:55.086Z,169405157508607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (810) | #2 ""Daveed @ MRdVhght7H"" (1020) | #3 ""Jonah @ VdEHFtBZzk"" (560) | #5 ""eerg @ WJ-HPcQ09S"" (1130) | #8 ""peelic @ iCz3PRIxwh"" (1770) | #10 ""Stevo @ kI2bCqDOyl"" (990)",2023-09-07T01:52:55.086Z,169405157508601
"-- starting hand #48 (id: kctlyzsyrntr)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:52:55.086Z,169405157508600
"-- ending hand #47 --",2023-09-07T01:52:49.079Z,169405156907902
"""arash @ 0bo0jRLLVc"" collected 570 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♣, 3♦, 8♦)",2023-09-07T01:52:49.079Z,169405156907901
"""arash @ 0bo0jRLLVc"" shows a 3♣, 10♣.",2023-09-07T01:52:49.079Z,169405156907900
"""peelic @ iCz3PRIxwh"" calls 100",2023-09-07T01:52:48.169Z,169405156816900
"""arash @ 0bo0jRLLVc"" bets 100",2023-09-07T01:52:46.812Z,169405156681200
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:52:43.738Z,169405156373800
"River: 3♦, 2♠, 10♥, 8♦ [6♦]",2023-09-07T01:52:42.265Z,169405156226500
"""peelic @ iCz3PRIxwh"" calls 100",2023-09-07T01:52:41.344Z,169405156134400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:52:40.397Z,169405156039700
"""arash @ 0bo0jRLLVc"" raises to 100",2023-09-07T01:52:39.468Z,169405155946800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:52:35.557Z,169405155555700
"""peelic @ iCz3PRIxwh"" bets 40",2023-09-07T01:52:33.528Z,169405155352800
"Turn: 3♦, 2♠, 10♥ [8♦]",2023-09-07T01:52:31.022Z,169405155102200
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:52:30.149Z,169405155014900
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:52:29.092Z,169405154909200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:52:27.413Z,169405154741300
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:52:26.483Z,169405154648300
"Flop:  [3♦, 2♠, 10♥]",2023-09-07T01:52:24.094Z,169405154409400
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T01:52:23.264Z,169405154326400
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:52:22.297Z,169405154229700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:52:21.381Z,169405154138100
"""Daveed @ MRdVhght7H"" folds",2023-09-07T01:52:20.490Z,169405154049000
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T01:52:19.665Z,169405153966500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-07T01:52:18.759Z,169405153875900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-07T01:52:16.488Z,169405153648809
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:52:16.488Z,169405153648808
"Your hand is 9♠, Q♠",2023-09-07T01:52:16.488Z,169405153648807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (480) | #2 ""Daveed @ MRdVhght7H"" (1020) | #3 ""Jonah @ VdEHFtBZzk"" (600) | #5 ""eerg @ WJ-HPcQ09S"" (1140) | #8 ""peelic @ iCz3PRIxwh"" (2010) | #10 ""Stevo @ kI2bCqDOyl"" (1030)",2023-09-07T01:52:16.488Z,169405153648801
"-- starting hand #47 (id: qxv3iq2xj40e)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:52:16.488Z,169405153648800
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 10♦.",2023-09-07T01:52:09.833Z,169405152983300
"""arash @ 0bo0jRLLVc"" shows a 6♥, 5♦.",2023-09-07T01:52:09.797Z,169405152979700
"""Daveed @ MRdVhght7H"" shows a 9♠, 9♥.",2023-09-07T01:52:08.854Z,169405152885400
"Undealt cards: 9♦, 8♣, 4♣, 7♣ [K♦]",2023-09-07T01:52:08.686Z,169405152868600
"""eerg @ WJ-HPcQ09S"" shows a J♣, 2♣.",2023-09-07T01:52:08.494Z,169405152849400
"-- ending hand #46 --",2023-09-07T01:52:07.759Z,169405152775902
"""Daveed @ MRdVhght7H"" collected 450 from pot",2023-09-07T01:52:07.759Z,169405152775901
"Uncalled bet of 570 returned to ""Daveed @ MRdVhght7H""",2023-09-07T01:52:07.759Z,169405152775900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:52:06.918Z,169405152691800
"""Daveed @ MRdVhght7H"" bets 570 and go all in",2023-09-07T01:52:03.280Z,169405152328000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:51:59.227Z,169405151922700
"Turn: 9♦, 8♣, 4♣ [7♣]",2023-09-07T01:51:57.941Z,169405151794100
"""Stevo @ kI2bCqDOyl"" calls 100",2023-09-07T01:51:57.037Z,169405151703700
"""Daveed @ MRdVhght7H"" raises to 100",2023-09-07T01:51:55.676Z,169405151567600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-07T01:51:50.971Z,169405151097100
"Flop:  [9♦, 8♣, 4♣]",2023-09-07T01:51:49.331Z,169405150933100
"""Stevo @ kI2bCqDOyl"" calls 100",2023-09-07T01:51:48.516Z,169405150851600
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:51:42.367Z,169405150236700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:51:36.618Z,169405149661800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:51:35.665Z,169405149566500
"""Daveed @ MRdVhght7H"" raises to 100",2023-09-07T01:51:29.460Z,169405148946000
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T01:51:25.739Z,169405148573900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-07T01:51:22.489Z,169405148248900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:51:20.677Z,169405148067700
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:51:03.778Z,169405146377809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:51:03.778Z,169405146377808
"Your hand is Q♥, 10♦",2023-09-07T01:51:03.778Z,169405146377807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (480) | #2 ""Daveed @ MRdVhght7H"" (770) | #3 ""Jonah @ VdEHFtBZzk"" (610) | #5 ""eerg @ WJ-HPcQ09S"" (1160) | #8 ""peelic @ iCz3PRIxwh"" (2030) | #10 ""Stevo @ kI2bCqDOyl"" (1230)",2023-09-07T01:51:03.778Z,169405146377801
"-- starting hand #46 (id: xy5d4mpmxq6x)  (No Limit Texas Hold'em) (dealer: ""Daveed @ MRdVhght7H"") --",2023-09-07T01:51:03.778Z,169405146377800
"""arash @ 0bo0jRLLVc"" shows a 10♥, A♣.",2023-09-07T01:50:58.389Z,169405145838900
"-- ending hand #45 --",2023-09-07T01:50:57.267Z,169405145726702
"""Stevo @ kI2bCqDOyl"" collected 650 from pot with Two Pair, A's & 2's (combination: A♠, A♥, 2♥, 2♠, 9♦)",2023-09-07T01:50:57.267Z,169405145726701
"""Stevo @ kI2bCqDOyl"" shows a A♠, 2♥.",2023-09-07T01:50:57.267Z,169405145726700
"""arash @ 0bo0jRLLVc"" calls 100",2023-09-07T01:50:56.457Z,169405145645700
"""Stevo @ kI2bCqDOyl"" bets 100",2023-09-07T01:50:55.336Z,169405145533600
"River: 9♦, 3♠, A♥, 2♠ [4♥]",2023-09-07T01:50:51.542Z,169405145154200
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-07T01:50:50.672Z,169405145067200
"""Stevo @ kI2bCqDOyl"" bets 80",2023-09-07T01:50:47.569Z,169405144756900
"Turn: 9♦, 3♠, A♥ [2♠]",2023-09-07T01:50:44.740Z,169405144474000
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:50:43.892Z,169405144389200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:50:38.490Z,169405143849000
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T01:50:35.994Z,169405143599400
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-07T01:50:34.238Z,169405143423800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:50:30.302Z,169405143030200
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:50:26.698Z,169405142669800
"Flop:  [9♦, 3♠, A♥]",2023-09-07T01:50:24.317Z,169405142431700
"""Stevo @ kI2bCqDOyl"" calls 50",2023-09-07T01:50:23.483Z,169405142348300
"""eerg @ WJ-HPcQ09S"" calls 50",2023-09-07T01:50:22.041Z,169405142204100
"""Jonah @ VdEHFtBZzk"" calls 50",2023-09-07T01:50:19.269Z,169405141926900
"""Daveed @ MRdVhght7H"" folds",2023-09-07T01:50:18.344Z,169405141834400
"""arash @ 0bo0jRLLVc"" raises to 50",2023-09-07T01:50:17.092Z,169405141709200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:50:05.791Z,169405140579100
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:50:04.854Z,169405140485400
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:50:03.895Z,169405140389500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T01:50:02.024Z,169405140202409
"""Daveed @ MRdVhght7H"" posts a small blind of 10",2023-09-07T01:50:02.024Z,169405140202408
"Your hand is A♠, 2♥",2023-09-07T01:50:02.024Z,169405140202407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (750) | #2 ""Daveed @ MRdVhght7H"" (780) | #3 ""Jonah @ VdEHFtBZzk"" (660) | #5 ""eerg @ WJ-HPcQ09S"" (1210) | #8 ""peelic @ iCz3PRIxwh"" (2030) | #10 ""Stevo @ kI2bCqDOyl"" (850)",2023-09-07T01:50:02.024Z,169405140202401
"-- starting hand #45 (id: vnh56iaebbw6)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-07T01:50:02.024Z,169405140202400
"-- ending hand #44 --",2023-09-07T01:49:56.016Z,169405139601603
"""eerg @ WJ-HPcQ09S"" shows a 6♥, 9♥.",2023-09-07T01:49:56.016Z,169405139601602
"""Stevo @ kI2bCqDOyl"" collected 490 from pot with Full House, 3's over J's (combination: 3♣, 3♥, 3♠, J♦, J♥)",2023-09-07T01:49:56.016Z,169405139601601
"""Stevo @ kI2bCqDOyl"" shows a A♣, 3♣.",2023-09-07T01:49:56.016Z,169405139601600
"""Daveed @ MRdVhght7H"" folds",2023-09-07T01:49:55.163Z,169405139516300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-09-07T01:49:53.374Z,169405139337400
"""eerg @ WJ-HPcQ09S"" bets 60",2023-09-07T01:49:52.422Z,169405139242200
"""Daveed @ MRdVhght7H"" checks",2023-09-07T01:49:48.270Z,169405138827000
"River: 3♥, J♦, 2♥, 3♠ [J♥]",2023-09-07T01:49:46.593Z,169405138659300
"""eerg @ WJ-HPcQ09S"" calls 60",2023-09-07T01:49:45.761Z,169405138576100
"""Daveed @ MRdVhght7H"" calls 60",2023-09-07T01:49:44.871Z,169405138487100
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-07T01:49:35.493Z,169405137549300
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:49:32.639Z,169405137263900
"""Daveed @ MRdVhght7H"" checks",2023-09-07T01:49:30.972Z,169405137097200
"Turn: 3♥, J♦, 2♥ [3♠]",2023-09-07T01:49:28.966Z,169405136896600
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T01:49:28.101Z,169405136810100
"""Stevo @ kI2bCqDOyl"" calls 30",2023-09-07T01:49:24.907Z,169405136490700
"""eerg @ WJ-HPcQ09S"" calls 30",2023-09-07T01:49:23.964Z,169405136396400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:49:21.830Z,169405136183000
"""Daveed @ MRdVhght7H"" bets 30",2023-09-07T01:49:20.555Z,169405136055500
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:49:15.467Z,169405135546700
"Flop:  [3♥, J♦, 2♥]",2023-09-07T01:49:08.129Z,169405134812900
"""Daveed @ MRdVhght7H"" checks",2023-09-07T01:49:07.307Z,169405134730700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T01:49:05.431Z,169405134543100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:49:02.641Z,169405134264100
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:49:01.630Z,169405134163000
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:49:00.731Z,169405134073100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:48:59.848Z,169405133984800
"""Daveed @ MRdVhght7H"" posts a big blind of 20",2023-09-07T01:48:58.614Z,169405133861409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-07T01:48:58.614Z,169405133861408
"Your hand is A♣, 3♣",2023-09-07T01:48:58.614Z,169405133861407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (770) | #2 ""Daveed @ MRdVhght7H"" (890) | #3 ""Jonah @ VdEHFtBZzk"" (680) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #8 ""peelic @ iCz3PRIxwh"" (2030) | #10 ""Stevo @ kI2bCqDOyl"" (530)",2023-09-07T01:48:58.614Z,169405133861401
"-- starting hand #44 (id: 4ftvlezohdxz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T01:48:58.614Z,169405133861400
"""Daveed @ MRdVhght7H"" shows a 5♦, A♥.",2023-09-07T01:48:53.224Z,169405133322400
"-- ending hand #43 --",2023-09-07T01:48:52.046Z,169405133204602
"""arash @ 0bo0jRLLVc"" collected 260 from pot with Full House, 6's over 8's (combination: 6♣, 6♠, 6♥, 8♥, 8♠)",2023-09-07T01:48:52.046Z,169405133204601
"""arash @ 0bo0jRLLVc"" shows a 2♥, 8♥.",2023-09-07T01:48:52.046Z,169405133204600
"""Daveed @ MRdVhght7H"" checks",2023-09-07T01:48:51.230Z,169405133123000
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:48:50.269Z,169405133026900
"River: 2♦, 8♠, 6♣, 6♠ [6♥]",2023-09-07T01:48:48.317Z,169405132831700
"""arash @ 0bo0jRLLVc"" calls 60",2023-09-07T01:48:47.463Z,169405132746300
"""Daveed @ MRdVhght7H"" bets 60",2023-09-07T01:48:45.612Z,169405132561200
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:48:42.097Z,169405132209700
"Turn: 2♦, 8♠, 6♣ [6♠]",2023-09-07T01:48:41.112Z,169405132111200
"""arash @ 0bo0jRLLVc"" calls 30",2023-09-07T01:48:40.242Z,169405132024200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:48:37.677Z,169405131767700
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:48:34.599Z,169405131459900
"""Daveed @ MRdVhght7H"" bets 30",2023-09-07T01:48:31.224Z,169405131122400
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:48:28.229Z,169405130822900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:48:26.180Z,169405130618000
"Flop:  [2♦, 8♠, 6♣]",2023-09-07T01:48:23.571Z,169405130357100
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:48:22.745Z,169405130274500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:48:21.456Z,169405130145600
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:48:18.239Z,169405129823900
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:48:17.255Z,169405129725500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:48:13.501Z,169405129350100
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T01:48:12.584Z,169405129258400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-07T01:48:09.788Z,169405128978810
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T01:48:09.788Z,169405128978809
"Your hand is 10♦, 3♦",2023-09-07T01:48:09.788Z,169405128978808
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (620) | #2 ""Daveed @ MRdVhght7H"" (1000) | #3 ""Jonah @ VdEHFtBZzk"" (700) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #8 ""peelic @ iCz3PRIxwh"" (2030) | #10 ""Stevo @ kI2bCqDOyl"" (550)",2023-09-07T01:48:09.788Z,169405128978802
"-- starting hand #43 (id: a8pw6nkei167)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-07T01:48:09.788Z,169405128978801
"The player ""Daveed @ MRdVhght7H"" joined the game with a stack of 1000.",2023-09-07T01:48:09.788Z,169405128978800
"""eerg @ WJ-HPcQ09S"" shows a 8♦, J♣.",2023-09-07T01:48:06.642Z,169405128664200
"-- ending hand #42 --",2023-09-07T01:48:06.117Z,169405128611702
"""Jonah @ VdEHFtBZzk"" collected 240 from pot",2023-09-07T01:48:06.117Z,169405128611701
"Uncalled bet of 160 returned to ""Jonah @ VdEHFtBZzk""",2023-09-07T01:48:06.117Z,169405128611700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:48:05.295Z,169405128529500
"""Jonah @ VdEHFtBZzk"" bets 160",2023-09-07T01:48:01.910Z,169405128191000
"River: 7♣, J♥, 2♠, K♠ [9♣]",2023-09-07T01:47:57.140Z,169405127714000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:47:56.320Z,169405127632000
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T01:47:54.944Z,169405127494400
"""eerg @ WJ-HPcQ09S"" bets 40",2023-09-07T01:47:53.795Z,169405127379500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:47:51.199Z,169405127119900
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:47:46.677Z,169405126667700
"Turn: 7♣, J♥, 2♠ [K♠]",2023-09-07T01:47:43.137Z,169405126313700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:47:42.332Z,169405126233200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T01:47:41.400Z,169405126140000
"The admin approved the player ""Daveed @ MRdVhght7H"" participation with a stack of 1000.",2023-09-07T01:47:40.705Z,169405126070500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:47:36.428Z,169405125642800
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:47:35.610Z,169405125561000
"""eerg @ WJ-HPcQ09S"" bets 20",2023-09-07T01:47:34.713Z,169405125471300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:47:31.409Z,169405125140900
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:47:30.492Z,169405125049200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:47:21.589Z,169405124158900
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:47:20.728Z,169405124072800
"Flop:  [7♣, J♥, 2♠]",2023-09-07T01:47:17.182Z,169405123718200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:47:16.374Z,169405123637400
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:47:15.525Z,169405123552500
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:47:14.579Z,169405123457900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:47:12.657Z,169405123265700
"The player ""Daveed @ MRdVhght7H"" requested a seat.",2023-09-07T01:47:11.920Z,169405123192000
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T01:47:11.759Z,169405123175900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:47:10.643Z,169405123064308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-07T01:47:10.643Z,169405123064307
"Your hand is 6♥, 10♥",2023-09-07T01:47:10.643Z,169405123064306
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (660) | #3 ""Jonah @ VdEHFtBZzk"" (540) | #5 ""eerg @ WJ-HPcQ09S"" (1460) | #8 ""peelic @ iCz3PRIxwh"" (2050) | #10 ""Stevo @ kI2bCqDOyl"" (570)",2023-09-07T01:47:10.643Z,169405123064301
"-- starting hand #42 (id: lbvwma0ckfv0)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:47:10.643Z,169405123064300
"-- ending hand #41 --",2023-09-07T01:47:04.689Z,169405122468902
"""arash @ 0bo0jRLLVc"" collected 80 from pot",2023-09-07T01:47:04.689Z,169405122468901
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-09-07T01:47:04.689Z,169405122468900
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:47:03.844Z,169405122384400
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:46:58.926Z,169405121892600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:46:55.703Z,169405121570300
"""arash @ 0bo0jRLLVc"" bets 60",2023-09-07T01:46:54.041Z,169405121404100
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:46:50.359Z,169405121035900
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:46:49.445Z,169405120944500
"Flop:  [J♥, 4♣, K♣]",2023-09-07T01:46:47.330Z,169405120733000
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:46:46.507Z,169405120650700
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:46:45.600Z,169405120560000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:46:40.952Z,169405120095200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T01:46:40.027Z,169405120002700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:46:34.013Z,169405119401309
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-07T01:46:34.013Z,169405119401308
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:46:34.013Z,169405119401307
"Your hand is 8♥, 7♠",2023-09-07T01:46:34.013Z,169405119401306
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (600) | #3 ""Jonah @ VdEHFtBZzk"" (560) | #5 ""eerg @ WJ-HPcQ09S"" (1480) | #8 ""peelic @ iCz3PRIxwh"" (2070) | #10 ""Stevo @ kI2bCqDOyl"" (570)",2023-09-07T01:46:34.013Z,169405119401301
"-- starting hand #41 (id: b4k2w1f3wep0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:46:34.013Z,169405119401300
"-- ending hand #40 --",2023-09-07T01:46:27.993Z,169405118799302
"""eerg @ WJ-HPcQ09S"" collected 200 from pot with Three of a Kind, 4's (combination: 4♣, 4♦, 4♥, A♠, J♠)",2023-09-07T01:46:27.993Z,169405118799301
"""eerg @ WJ-HPcQ09S"" shows a 10♠, 4♣.",2023-09-07T01:46:27.993Z,169405118799300
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:46:27.185Z,169405118718500
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T01:46:25.061Z,169405118506100
"""eerg @ WJ-HPcQ09S"" bets 40",2023-09-07T01:46:24.097Z,169405118409700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:46:21.612Z,169405118161200
"River: 4♦, J♠, A♠, 4♥ [7♠]",2023-09-07T01:46:17.770Z,169405117777000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:46:16.897Z,169405117689700
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:46:15.457Z,169405117545700
"""eerg @ WJ-HPcQ09S"" bets 20",2023-09-07T01:46:14.390Z,169405117439000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:46:13.367Z,169405117336700
"Turn: 4♦, J♠, A♠ [4♥]",2023-09-07T01:46:11.865Z,169405117186500
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:46:11.040Z,169405117104000
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:46:10.085Z,169405117008500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:46:09.172Z,169405116917200
"Flop:  [4♦, J♠, A♠]",2023-09-07T01:46:06.965Z,169405116696500
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:46:06.093Z,169405116609300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:46:02.049Z,169405116204900
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T01:46:01.138Z,169405116113800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:46:00.198Z,169405116019800
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:45:59.364Z,169405115936400
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:45:57.993Z,169405115799308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:45:57.993Z,169405115799307
"Your hand is A♦, K♠",2023-09-07T01:45:57.993Z,169405115799306
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (600) | #3 ""Jonah @ VdEHFtBZzk"" (600) | #5 ""eerg @ WJ-HPcQ09S"" (1360) | #8 ""peelic @ iCz3PRIxwh"" (2150) | #10 ""Stevo @ kI2bCqDOyl"" (570)",2023-09-07T01:45:57.993Z,169405115799301
"-- starting hand #40 (id: snd213vqbgsb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-07T01:45:57.993Z,169405115799300
"-- ending hand #39 --",2023-09-07T01:45:51.977Z,169405115197702
"""peelic @ iCz3PRIxwh"" collected 680 from pot with Pair, A's (combination: A♥, A♦, Q♥, 9♦, 7♦)",2023-09-07T01:45:51.977Z,169405115197701
"""peelic @ iCz3PRIxwh"" shows a A♥, A♦.",2023-09-07T01:45:51.977Z,169405115197700
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:45:51.153Z,169405115115300
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-07T01:45:42.329Z,169405114232900
"""peelic @ iCz3PRIxwh"" bets 80",2023-09-07T01:45:41.034Z,169405114103400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:45:39.021Z,169405113902100
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:45:36.221Z,169405113622100
"River: 3♠, 7♦, Q♥, 9♦ [4♦]",2023-09-07T01:45:33.360Z,169405113336000
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-07T01:45:32.540Z,169405113254000
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-07T01:45:28.480Z,169405112848000
"""Jonah @ VdEHFtBZzk"" bets 80",2023-09-07T01:45:27.434Z,169405112743400
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:45:24.686Z,169405112468600
