entry,at,order
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:17:51.371Z,162397547137200
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:17:50.485Z,162397547048600
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:17:49.365Z,162397546936500
"""arash @ huBdniBdCU"" folds",2021-06-18T00:17:44.755Z,162397546475600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T00:17:38.147Z,162397545814800
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:17:36.632Z,162397545663200
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:17:34.052Z,162397545405300
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:17:33.152Z,162397545315200
"""arash @ huBdniBdCU"" checks",2021-06-18T00:17:28.741Z,162397544874200
"Flop:  [A♣, 4♣, 3♥]",2021-06-18T00:17:26.070Z,162397544607100
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:17:25.249Z,162397544525000
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:17:24.378Z,162397544437900
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:17:23.479Z,162397544348000
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:17:22.626Z,162397544262700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:17:21.549Z,162397544155000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:17:20.352Z,162397544035300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:17:19.278Z,162397543927900
"""Spenner @ cu8vqwqurV"" posts a big blind of 20",2021-06-18T00:17:17.918Z,162397543791910
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-18T00:17:17.918Z,162397543791909
"Your hand is 4♠, 7♠",2021-06-18T00:17:17.918Z,162397543791907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1030) | #2 ""peelic @ c2JqQCu6sT"" (1184) | #3 ""Jonah @ KdrqU8EIQ1"" (1156) | #4 ""spange @ _e9FlRM2o-"" (919) | #5 ""ogeogor @ G4RdqDSm6Z"" (970) | #9 ""arash @ huBdniBdCU"" (830) | #10 ""Spenner @ cu8vqwqurV"" (911)",2021-06-18T00:17:17.918Z,162397543791901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""ogeogor @ G4RdqDSm6Z"") --",2021-06-18T00:17:17.918Z,162397543791900
"""ogeogor @ G4RdqDSm6Z"" shows a 3♠, 5♣.",2021-06-18T00:17:14.704Z,162397543470600
"-- ending hand #9 --",2021-06-18T00:17:14.282Z,162397543428302
"""spange @ _e9FlRM2o-"" collected 110 from pot",2021-06-18T00:17:14.282Z,162397543428301
"Uncalled bet of 30 returned to ""spange @ _e9FlRM2o-""",2021-06-18T00:17:14.282Z,162397543428300
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:17:13.474Z,162397543347500
"""spange @ _e9FlRM2o-"" bets 30",2021-06-18T00:17:05.152Z,162397542515200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:16:47.559Z,162397540756000
"Flop:  [3♥, 5♥, 5♠]",2021-06-18T00:16:45.039Z,162397540504000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-18T00:16:44.228Z,162397540422900
"""arash @ huBdniBdCU"" folds",2021-06-18T00:16:42.074Z,162397540207400
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:16:41.174Z,162397540117500
"""spange @ _e9FlRM2o-"" raises to 40",2021-06-18T00:16:37.330Z,162397539733000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:16:27.565Z,162397538756500
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:16:26.638Z,162397538663900
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:16:25.545Z,162397538554500
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:16:24.649Z,162397538465000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-18T00:16:20.119Z,162397538012010
"""ogeogor @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-18T00:16:20.119Z,162397538012009
"Your hand is Q♣, 5♦",2021-06-18T00:16:20.119Z,162397538012007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1030) | #2 ""peelic @ c2JqQCu6sT"" (1184) | #3 ""Jonah @ KdrqU8EIQ1"" (1196) | #4 ""spange @ _e9FlRM2o-"" (849) | #5 ""ogeogor @ G4RdqDSm6Z"" (980) | #9 ""arash @ huBdniBdCU"" (850) | #10 ""Spenner @ cu8vqwqurV"" (911)",2021-06-18T00:16:20.119Z,162397538012001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-06-18T00:16:20.119Z,162397538012000
"-- ending hand #8 --",2021-06-18T00:16:14.085Z,162397537408603
"""Spenner @ cu8vqwqurV"" shows a 7♣, K♣.",2021-06-18T00:16:14.085Z,162397537408602
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Pair, A's (combination: A♥, A♠, K♦, J♠, 10♦)",2021-06-18T00:16:14.085Z,162397537408601
"""Jonah @ KdrqU8EIQ1"" shows a 10♦, A♥.",2021-06-18T00:16:14.085Z,162397537408600
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-06-18T00:16:13.281Z,162397537328100
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:16:02.637Z,162397536263800
"""Spenner @ cu8vqwqurV"" bets 80",2021-06-18T00:15:57.108Z,162397535710800
"River: J♠, 8♣, 3♥, K♦ [A♠]",2021-06-18T00:15:53.136Z,162397535313900
"""arash @ huBdniBdCU"" folds",2021-06-18T00:15:52.330Z,162397535233000
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:15:51.432Z,162397535143200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:15:46.103Z,162397534610300
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:15:45.248Z,162397534524900
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:15:44.126Z,162397534412700
"""Spenner @ cu8vqwqurV"" bets 20",2021-06-18T00:15:43.226Z,162397534322700
"""arash @ huBdniBdCU"" checks",2021-06-18T00:15:41.084Z,162397534108400
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:15:39.911Z,162397533991200
"Turn: J♠, 8♣, 3♥ [K♦]",2021-06-18T00:15:37.270Z,162397533727100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:15:36.463Z,162397533646400
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:15:35.587Z,162397533558800
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:15:34.457Z,162397533445800
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:15:33.558Z,162397533355900
"""arash @ huBdniBdCU"" checks",2021-06-18T00:15:32.694Z,162397533269500
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:15:30.866Z,162397533086600
"Flop:  [J♠, 8♣, 3♥]",2021-06-18T00:15:27.030Z,162397532703200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-18T00:15:26.201Z,162397532620200
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-18T00:15:25.345Z,162397532534600
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-18T00:15:24.458Z,162397532445800
"""Spenner @ cu8vqwqurV"" calls 40",2021-06-18T00:15:23.280Z,162397532328000
"""arash @ huBdniBdCU"" calls 40",2021-06-18T00:15:22.409Z,162397532241000
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T00:15:19.784Z,162397531978500
"""spange @ _e9FlRM2o-"" raises to 40",2021-06-18T00:15:04.242Z,162397530424300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:14:58.704Z,162397529870500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:14:57.842Z,162397529784200
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:14:56.951Z,162397529695200
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:14:56.039Z,162397529603900
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:14:53.698Z,162397529369900
"""ogeogor @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-18T00:14:52.199Z,162397529220211
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-06-18T00:14:52.199Z,162397529220210
"Your hand is 6♠, 7♠",2021-06-18T00:14:52.199Z,162397529220208
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1070) | #2 ""peelic @ c2JqQCu6sT"" (1244) | #3 ""Jonah @ KdrqU8EIQ1"" (856) | #4 ""spange @ _e9FlRM2o-"" (889) | #5 ""ogeogor @ G4RdqDSm6Z"" (1000) | #9 ""arash @ huBdniBdCU"" (890) | #10 ""Spenner @ cu8vqwqurV"" (1051)",2021-06-18T00:14:52.199Z,162397529220202
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-18T00:14:52.199Z,162397529220201
"The player ""ogeogor @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-06-18T00:14:52.199Z,162397529220200
"-- ending hand #7 --",2021-06-18T00:14:49.285Z,162397528928502
"""arash @ huBdniBdCU"" collected 80 from pot",2021-06-18T00:14:49.285Z,162397528928501
"Uncalled bet of 31 returned to ""arash @ huBdniBdCU""",2021-06-18T00:14:49.285Z,162397528928500
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:14:48.481Z,162397528848100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:14:43.217Z,162397528321700
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:14:42.358Z,162397528235900
"""arash @ huBdniBdCU"" bets 31",2021-06-18T00:14:41.367Z,162397528136700
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:14:37.076Z,162397527707700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:14:34.493Z,162397527449400
"Flop:  [5♥, A♥, Q♣]",2021-06-18T00:14:31.120Z,162397527112100
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:14:30.313Z,162397527031400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:14:27.492Z,162397526749300
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:14:26.449Z,162397526645000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:14:24.762Z,162397526476300
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:14:23.093Z,162397526309400
"The admin approved the player ""ogeogor @ G4RdqDSm6Z"" participation with a stack of 1000.",2021-06-18T00:14:19.889Z,162397525989200
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:14:17.617Z,162397525761800
"The player ""ogeogor @ G4RdqDSm6Z"" requested a seat.",2021-06-18T00:14:16.068Z,162397525606900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-06-18T00:14:15.288Z,162397525529009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-18T00:14:15.288Z,162397525529008
"Your hand is 7♠, Q♥",2021-06-18T00:14:15.288Z,162397525529006
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1090) | #2 ""peelic @ c2JqQCu6sT"" (1244) | #3 ""Jonah @ KdrqU8EIQ1"" (876) | #4 ""spange @ _e9FlRM2o-"" (909) | #9 ""arash @ huBdniBdCU"" (830) | #10 ""Spenner @ cu8vqwqurV"" (1051)",2021-06-18T00:14:15.288Z,162397525529001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-18T00:14:15.288Z,162397525529000
"""Spenner @ cu8vqwqurV"" shows a 3♥, 2♠.",2021-06-18T00:14:10.498Z,162397525049800
"""Jonah @ KdrqU8EIQ1"" shows a 6♦, 5♦.",2021-06-18T00:14:09.225Z,162397524922500
"""Stevo @ aL5upxHjBA"" shows a 7♥, 8♣.",2021-06-18T00:14:08.787Z,162397524878800
"-- ending hand #6 --",2021-06-18T00:14:07.758Z,162397524775902
"""peelic @ c2JqQCu6sT"" collected 488 from pot with Flush, Kd High (combination: K♦, Q♦, 8♦, 4♦, 3♦)",2021-06-18T00:14:07.758Z,162397524775901
"""peelic @ c2JqQCu6sT"" shows a 3♦, 8♦.",2021-06-18T00:14:07.758Z,162397524775900
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-06-18T00:14:06.953Z,162397524695400
"""peelic @ c2JqQCu6sT"" bets 80",2021-06-18T00:14:04.580Z,162397524458100
"River: K♦, 4♦, 6♥, Q♦ [5♥]",2021-06-18T00:13:59.731Z,162397523973800
"""peelic @ c2JqQCu6sT"" calls 84",2021-06-18T00:13:58.924Z,162397523892500
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:13:57.340Z,162397523734100
"""arash @ huBdniBdCU"" folds",2021-06-18T00:13:56.446Z,162397523644700
"""Jonah @ KdrqU8EIQ1"" raises to 84",2021-06-18T00:13:54.619Z,162397523461900
"""peelic @ c2JqQCu6sT"" bets 42",2021-06-18T00:13:49.731Z,162397522973200
"Turn: K♦, 4♦, 6♥ [Q♦]",2021-06-18T00:13:42.632Z,162397522263300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:13:41.826Z,162397522182700
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:13:40.558Z,162397522055900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:13:39.037Z,162397521903800
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-18T00:13:36.930Z,162397521693100
"Flop:  [K♦, 4♦, 6♥]",2021-06-18T00:13:34.302Z,162397521430300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:13:33.495Z,162397521349600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:13:32.642Z,162397521264300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:13:31.678Z,162397521167900
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:13:30.575Z,162397521057500
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:13:28.882Z,162397520888300
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:13:27.587Z,162397520758800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-18T00:13:24.823Z,162397520482409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-18T00:13:24.823Z,162397520482408
"Your hand is 10♦, A♥",2021-06-18T00:13:24.823Z,162397520482406
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1130) | #2 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (1080) | #4 ""spange @ _e9FlRM2o-"" (909) | #9 ""arash @ huBdniBdCU"" (870) | #10 ""Spenner @ cu8vqwqurV"" (1051)",2021-06-18T00:13:24.823Z,162397520482401
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-18T00:13:24.823Z,162397520482400
"""Stevo @ aL5upxHjBA"" shows a 4♣, 4♠.",2021-06-18T00:13:22.163Z,162397520216500
"-- ending hand #5 --",2021-06-18T00:13:21.189Z,162397520119002
"""arash @ huBdniBdCU"" collected 200 from pot",2021-06-18T00:13:21.189Z,162397520119001
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2021-06-18T00:13:21.189Z,162397520119000
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:13:20.384Z,162397520038500
"""arash @ huBdniBdCU"" bets 50",2021-06-18T00:13:18.056Z,162397519805700
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:13:15.069Z,162397519507000
"Turn: 7♥, 8♣, 5♥ [9♠]",2021-06-18T00:13:13.443Z,162397519344400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:13:12.624Z,162397519262800
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:13:11.605Z,162397519160500
"""Stevo @ aL5upxHjBA"" calls 50",2021-06-18T00:13:10.723Z,162397519072400
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:13:09.824Z,162397518982400
"""arash @ huBdniBdCU"" bets 50",2021-06-18T00:13:00.821Z,162397518082200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T00:12:57.390Z,162397517739100
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:12:56.533Z,162397517653400
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:12:53.881Z,162397517388200
"Flop:  [7♥, 8♣, 5♥]",2021-06-18T00:12:52.318Z,162397517231900
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:12:51.511Z,162397517151200
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:12:50.625Z,162397517062600
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:12:49.716Z,162397516971700
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:12:48.797Z,162397516879700
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:12:47.901Z,162397516790200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:12:47.054Z,162397516705500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-18T00:12:45.577Z,162397516557809
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-18T00:12:45.577Z,162397516557808
"Your hand is 7♠, 5♠",2021-06-18T00:12:45.577Z,162397516557806
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1200) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Jonah @ KdrqU8EIQ1"" (1100) | #4 ""spange @ _e9FlRM2o-"" (909) | #9 ""arash @ huBdniBdCU"" (740) | #10 ""Spenner @ cu8vqwqurV"" (1071)",2021-06-18T00:12:45.577Z,162397516557801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Spenner @ cu8vqwqurV"") --",2021-06-18T00:12:45.577Z,162397516557800
"""Spenner @ cu8vqwqurV"" shows a J♠, 6♦.",2021-06-18T00:12:39.907Z,162397515990800
"-- ending hand #4 --",2021-06-18T00:12:39.050Z,162397515905102
"""Stevo @ aL5upxHjBA"" collected 360 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♣, A♦, K♦)",2021-06-18T00:12:39.050Z,162397515905101
"""Stevo @ aL5upxHjBA"" shows a 5♦, Q♥.",2021-06-18T00:12:39.050Z,162397515905100
"""Spenner @ cu8vqwqurV"" calls 120",2021-06-18T00:12:38.244Z,162397515824400
"""Stevo @ aL5upxHjBA"" raises to 120",2021-06-18T00:12:35.670Z,162397515567000
"""Spenner @ cu8vqwqurV"" bets 60",2021-06-18T00:12:33.444Z,162397515344400
"River: K♦, J♥, A♦, Q♦ [Q♣]",2021-06-18T00:12:28.662Z,162397514866700
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:12:27.854Z,162397514785600
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:12:26.273Z,162397514627400
"Turn: K♦, J♥, A♦ [Q♦]",2021-06-18T00:12:20.742Z,162397514074300
"""arash @ huBdniBdCU"" folds",2021-06-18T00:12:19.932Z,162397513993300
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:12:18.327Z,162397513832700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T00:12:17.423Z,162397513742500
"""Spenner @ cu8vqwqurV"" bets 20",2021-06-18T00:12:14.978Z,162397513497800
"Flop:  [K♦, J♥, A♦]",2021-06-18T00:12:12.343Z,162397513234400
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T00:12:11.540Z,162397513154100
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:12:10.640Z,162397513064000
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:12:05.637Z,162397512563700
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:12:04.610Z,162397512461100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:12:03.751Z,162397512375200
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:12:02.032Z,162397512203300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-18T00:11:56.060Z,162397511606109
"""Spenner @ cu8vqwqurV"" posts a small blind of 10",2021-06-18T00:11:56.060Z,162397511606108
"Your hand is 3♣, 4♣",2021-06-18T00:11:56.060Z,162397511606106
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Jonah @ KdrqU8EIQ1"" (1120) | #4 ""spange @ _e9FlRM2o-"" (909) | #9 ""arash @ huBdniBdCU"" (760) | #10 ""Spenner @ cu8vqwqurV"" (1231)",2021-06-18T00:11:56.060Z,162397511606101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-18T00:11:56.060Z,162397511606100
"-- ending hand #3 --",2021-06-18T00:11:50.055Z,162397511005602
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♥, J♠, 10♣)",2021-06-18T00:11:50.055Z,162397511005601
"""Jonah @ KdrqU8EIQ1"" shows a J♥, A♠.",2021-06-18T00:11:50.055Z,162397511005600
"""arash @ huBdniBdCU"" calls 80",2021-06-18T00:11:49.246Z,162397510924700
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-18T00:11:29.404Z,162397508940500
"""arash @ huBdniBdCU"" checks",2021-06-18T00:11:24.897Z,162397508489700
"River: A♣, 10♣, J♠, 3♦ [6♥]",2021-06-18T00:11:22.365Z,162397508236800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:11:21.560Z,162397508156100
"""arash @ huBdniBdCU"" bets 20",2021-06-18T00:11:18.013Z,162397507801400
"Turn: A♣, 10♣, J♠ [3♦]",2021-06-18T00:11:15.262Z,162397507526300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:11:14.431Z,162397507443200
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T00:11:10.476Z,162397507047600
"""arash @ huBdniBdCU"" bets 20",2021-06-18T00:11:00.784Z,162397506078500
"Flop:  [A♣, 10♣, J♠]",2021-06-18T00:10:57.998Z,162397505799900
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:10:57.192Z,162397505719300
"""arash @ huBdniBdCU"" calls 20",2021-06-18T00:10:55.007Z,162397505500800
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:10:54.112Z,162397505411300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T00:10:53.257Z,162397505325800
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:10:52.404Z,162397505240400
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:10:50.197Z,162397505019800
"""Spenner @ cu8vqwqurV"" posts a big blind of 20",2021-06-18T00:10:48.678Z,162397504867909
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-18T00:10:48.678Z,162397504867908
"Your hand is 2♦, J♦",2021-06-18T00:10:48.678Z,162397504867906
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Jonah @ KdrqU8EIQ1"" (960) | #4 ""spange @ _e9FlRM2o-"" (909) | #9 ""arash @ huBdniBdCU"" (900) | #10 ""Spenner @ cu8vqwqurV"" (1251)",2021-06-18T00:10:48.678Z,162397504867901
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-06-18T00:10:48.678Z,162397504867900
"""Stevo @ aL5upxHjBA"" shows a 4♣, 3♠.",2021-06-18T00:10:44.213Z,162397504421400
"-- ending hand #2 --",2021-06-18T00:10:42.136Z,162397504213803
"""spange @ _e9FlRM2o-"" shows a 9♠, A♦.",2021-06-18T00:10:42.136Z,162397504213802
"""Spenner @ cu8vqwqurV"" collected 142 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♦, 2♠, 2♦, 8♥)",2021-06-18T00:10:42.136Z,162397504213801
"""Spenner @ cu8vqwqurV"" shows a 2♠, 2♦.",2021-06-18T00:10:42.136Z,162397504213800
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T00:10:41.329Z,162397504133000
"""Spenner @ cu8vqwqurV"" calls 31",2021-06-18T00:10:35.711Z,162397503571200
"""arash @ huBdniBdCU"" folds",2021-06-18T00:10:32.337Z,162397503233700
"""spange @ _e9FlRM2o-"" bets 31",2021-06-18T00:10:24.196Z,162397502419600
"River: 6♣, 3♥, 8♥, 5♣ [5♦]",2021-06-18T00:10:08.707Z,162397500871000
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:10:07.900Z,162397500790000
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:10:06.632Z,162397500663200
"""arash @ huBdniBdCU"" checks",2021-06-18T00:10:05.765Z,162397500576500
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:10:04.446Z,162397500444700
"Turn: 6♣, 3♥, 8♥ [5♣]",2021-06-18T00:09:59.165Z,162397499916600
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T00:09:58.359Z,162397499836000
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T00:09:55.503Z,162397499550400
"""arash @ huBdniBdCU"" checks",2021-06-18T00:09:54.643Z,162397499464300
"""spange @ _e9FlRM2o-"" checks",2021-06-18T00:09:52.861Z,162397499286200
"Flop:  [6♣, 3♥, 8♥]",2021-06-18T00:09:46.287Z,162397498629100
"""arash @ huBdniBdCU"" checks",2021-06-18T00:09:45.484Z,162397498548500
"""spange @ _e9FlRM2o-"" calls 20",2021-06-18T00:09:43.710Z,162397498371100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:09:38.190Z,162397497819100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T00:09:37.341Z,162397497734200
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T00:09:36.393Z,162397497639400
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T00:09:35.493Z,162397497549300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-18T00:09:32.293Z,162397497229409
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-06-18T00:09:32.293Z,162397497229408
"Your hand is A♣, 10♥",2021-06-18T00:09:32.293Z,162397497229406
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""Jonah @ KdrqU8EIQ1"" (960) | #4 ""spange @ _e9FlRM2o-"" (960) | #9 ""arash @ huBdniBdCU"" (920) | #10 ""Spenner @ cu8vqwqurV"" (1160)",2021-06-18T00:09:32.293Z,162397497229401
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-18T00:09:32.293Z,162397497229400
"-- ending hand #1 --",2021-06-18T00:09:29.383Z,162397496938402
"""Spenner @ cu8vqwqurV"" collected 240 from pot",2021-06-18T00:09:29.383Z,162397496938401
"Uncalled bet of 60 returned to ""Spenner @ cu8vqwqurV""",2021-06-18T00:09:29.383Z,162397496938400
"""arash @ huBdniBdCU"" folds",2021-06-18T00:09:28.574Z,162397496857400
"""Spenner @ cu8vqwqurV"" bets 60",2021-06-18T00:09:26.799Z,162397496680000
"""arash @ huBdniBdCU"" checks",2021-06-18T00:09:22.628Z,162397496262800
"River: A♦, K♥, 4♣, A♥ [J♣]",2021-06-18T00:09:19.080Z,162397495908600
"""spange @ _e9FlRM2o-"" folds",2021-06-18T00:09:18.270Z,162397495827100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T00:09:17.092Z,162397495709300
