entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 7♣.",2021-11-26T01:46:25.814Z,163789118581400
"-- ending hand #30 --",2021-11-26T01:46:22.588Z,163789118258803
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 7♠.",2021-11-26T01:46:22.588Z,163789118258802
"""Spenny @ JLl85HIr5u"" collected 380 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♣, 6♥, 6♣, 4♦)",2021-11-26T01:46:22.588Z,163789118258801
"""Spenny @ JLl85HIr5u"" shows a 6♥, 3♥.",2021-11-26T01:46:22.588Z,163789118258800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:46:21.697Z,163789118169700
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-26T01:46:20.681Z,163789118068100
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:46:19.698Z,163789117969800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:46:18.103Z,163789117810300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:46:13.881Z,163789117388100
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:46:12.978Z,163789117297800
"River: 8♠, 6♣, 4♦, 8♣ [4♥]",2021-11-26T01:46:08.179Z,163789116817900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:46:07.367Z,163789116736700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:46:06.256Z,163789116625600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:46:05.165Z,163789116516500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:45:57.119Z,163789115711900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:45:55.066Z,163789115506600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:45:53.505Z,163789115350500
"Turn: 8♠, 6♣, 4♦ [8♣]",2021-11-26T01:45:45.956Z,163789114595600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:45:45.048Z,163789114504800
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:45:43.755Z,163789114375500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:45:37.328Z,163789113732800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:45:35.684Z,163789113568400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:45:26.286Z,163789112628600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:45:23.913Z,163789112391300
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:45:22.916Z,163789112291600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:45:02.253Z,163789110225300
"Flop:  [8♠, 6♣, 4♦]",2021-11-26T01:44:44.960Z,163789108496000
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:44:44.120Z,163789108412000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:44:43.165Z,163789108316500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:44:42.207Z,163789108220700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:44:40.738Z,163789108073800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:44:38.639Z,163789107863900
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T01:44:36.260Z,163789107626008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T01:44:36.260Z,163789107626007
"Your hand is 3♠, 7♣",2021-11-26T01:44:36.260Z,163789107626004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (790) | #3 ""jems @ d0vtDW3b-f"" (620) | #4 ""Stevo @ 5Ep7Sc0sJg"" (450) | #5 ""Jonah @ KdrqU8EIQ1"" (1600) | #9 ""Spenny @ JLl85HIr5u"" (1540)",2021-11-26T01:44:36.260Z,163789107626001
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T01:44:36.260Z,163789107626000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, 4♦.",2021-11-26T01:44:31.564Z,163789107156400
"""Spenny @ JLl85HIr5u"" shows a 9♦, 8♣.",2021-11-26T01:44:30.373Z,163789107037300
"-- ending hand #29 --",2021-11-26T01:44:29.253Z,163789106925302
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♦, 2♥, 2♠, A♥)",2021-11-26T01:44:29.253Z,163789106925301
"""Jonah @ KdrqU8EIQ1"" shows a 2♥, 10♠.",2021-11-26T01:44:29.253Z,163789106925300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:44:28.366Z,163789106836600
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:44:27.391Z,163789106739100
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:44:24.965Z,163789106496500
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:44:15.254Z,163789105525400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:44:08.913Z,163789104891300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:44:07.962Z,163789104796200
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:44:06.647Z,163789104664700
"River: 2♠, 10♦, 8♥, J♦ [A♥]",2021-11-26T01:44:04.532Z,163789104453200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:44:03.705Z,163789104370500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:43:57.219Z,163789103721900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:43:55.558Z,163789103555800
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T01:43:54.314Z,163789103431400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:43:52.960Z,163789103296000
"Turn: 2♠, 10♦, 8♥ [J♦]",2021-11-26T01:43:47.107Z,163789102710700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:43:46.285Z,163789102628500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:43:44.400Z,163789102440000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:43:43.390Z,163789102339000
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:43:35.624Z,163789101562400
"Flop:  [2♠, 10♦, 8♥]",2021-11-26T01:43:26.183Z,163789100618300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:43:25.327Z,163789100532700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:43:24.034Z,163789100403400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:43:23.123Z,163789100312300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:43:22.200Z,163789100220000
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:43:21.018Z,163789100101800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T01:43:16.375Z,163789099637508
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T01:43:16.375Z,163789099637507
"Your hand is 2♦, 4♦",2021-11-26T01:43:16.375Z,163789099637504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (830) | #3 ""jems @ d0vtDW3b-f"" (620) | #4 ""Stevo @ 5Ep7Sc0sJg"" (490) | #5 ""Jonah @ KdrqU8EIQ1"" (1440) | #9 ""Spenny @ JLl85HIr5u"" (1620)",2021-11-26T01:43:16.375Z,163789099637501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T01:43:16.375Z,163789099637500
"""Spenny @ JLl85HIr5u"" shows a J♦, Q♠.",2021-11-26T01:43:12.785Z,163789099278500
"Undealt cards: A♦, 9♥, 6♥, 7♣ [10♣]",2021-11-26T01:43:10.773Z,163789099077300
"-- ending hand #28 --",2021-11-26T01:43:09.680Z,163789098968002
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2021-11-26T01:43:09.680Z,163789098968001
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T01:43:09.680Z,163789098968000
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:43:08.850Z,163789098885000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:43:02.235Z,163789098223500
"Turn: A♦, 9♥, 6♥ [7♣]",2021-11-26T01:42:57.366Z,163789097736600
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:42:56.536Z,163789097653600
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:42:52.262Z,163789097226200
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:42:39.160Z,163789095916000
"Flop:  [A♦, 9♥, 6♥]",2021-11-26T01:42:33.148Z,163789095314800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:42:32.249Z,163789095224900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:42:31.344Z,163789095134400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:42:30.418Z,163789095041800
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:42:27.028Z,163789094702800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:42:20.266Z,163789094026600
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T01:42:04.874Z,163789092487408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T01:42:04.874Z,163789092487407
"Your hand is 4♠, 3♥",2021-11-26T01:42:04.874Z,163789092487404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (850) | #3 ""jems @ d0vtDW3b-f"" (620) | #4 ""Stevo @ 5Ep7Sc0sJg"" (490) | #5 ""Jonah @ KdrqU8EIQ1"" (1360) | #9 ""Spenny @ JLl85HIr5u"" (1680)",2021-11-26T01:42:04.874Z,163789092487401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T01:42:04.874Z,163789092487400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, J♣.",2021-11-26T01:41:58.832Z,163789091883200
"-- ending hand #27 --",2021-11-26T01:41:58.269Z,163789091826903
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, A♥.",2021-11-26T01:41:58.269Z,163789091826902
"""Spenny @ JLl85HIr5u"" collected 120 from pot with Pair, 3's (combination: 3♣, 3♥, J♦, 10♦, 9♦)",2021-11-26T01:41:58.269Z,163789091826901
"""Spenny @ JLl85HIr5u"" shows a 3♣, J♦.",2021-11-26T01:41:58.269Z,163789091826900
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:41:57.385Z,163789091738500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:41:53.358Z,163789091335800
"River: 2♣, 3♥, 8♣, 9♦ [10♦]",2021-11-26T01:41:45.528Z,163789090552800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:41:44.702Z,163789090470200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:41:43.745Z,163789090374500
"Turn: 2♣, 3♥, 8♣ [9♦]",2021-11-26T01:41:34.044Z,163789089404400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:41:33.184Z,163789089318400
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:41:31.821Z,163789089182100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:41:20.733Z,163789088073300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:41:12.395Z,163789087239500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:41:05.848Z,163789086584800
"Flop:  [2♣, 3♥, 8♣]",2021-11-26T01:41:04.105Z,163789086410500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:41:03.260Z,163789086326000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:41:02.318Z,163789086231800
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:41:01.348Z,163789086134800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:41:00.476Z,163789086047600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:40:58.083Z,163789085808300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T01:40:55.015Z,163789085501508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T01:40:55.015Z,163789085501507
"Your hand is Q♠, J♣",2021-11-26T01:40:55.015Z,163789085501504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (870) | #3 ""jems @ d0vtDW3b-f"" (620) | #4 ""Stevo @ 5Ep7Sc0sJg"" (510) | #5 ""Jonah @ KdrqU8EIQ1"" (1400) | #9 ""Spenny @ JLl85HIr5u"" (1600)",2021-11-26T01:40:55.015Z,163789085501501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T01:40:55.015Z,163789085501500
"""Spenny @ JLl85HIr5u"" shows a 8♥, Q♣.",2021-11-26T01:40:49.566Z,163789084956600
"-- ending hand #26 --",2021-11-26T01:40:48.407Z,163789084840702
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♥, 4♦, 4♠, A♥)",2021-11-26T01:40:48.407Z,163789084840701
"""peelic @ c2JqQCu6sT"" shows a Q♠, A♥.",2021-11-26T01:40:48.407Z,163789084840700
"""Spenny @ JLl85HIr5u"" calls 50",2021-11-26T01:40:47.559Z,163789084755900
"""peelic @ c2JqQCu6sT"" bets 50",2021-11-26T01:40:36.800Z,163789083680000
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:40:32.699Z,163789083269900
"River: 4♦, 6♠, Q♥, 3♥ [4♠]",2021-11-26T01:40:29.995Z,163789082999500
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:40:29.102Z,163789082910200
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:40:24.236Z,163789082423600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:40:23.288Z,163789082328800
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:40:22.376Z,163789082237600
"""peelic @ c2JqQCu6sT"" bets 40",2021-11-26T01:40:19.098Z,163789081909800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:40:16.630Z,163789081663000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:40:11.827Z,163789081182700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:40:10.936Z,163789081093600
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:40:08.656Z,163789080865600
"Turn: 4♦, 6♠, Q♥ [3♥]",2021-11-26T01:40:06.778Z,163789080677800
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:40:05.875Z,163789080587500
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:40:04.082Z,163789080408200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:40:03.221Z,163789080322100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:40:02.273Z,163789080227300
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:40:01.312Z,163789080131200
"Flop:  [4♦, 6♠, Q♥]",2021-11-26T01:39:14.705Z,163789075470500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:39:13.897Z,163789075389700
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:39:12.986Z,163789075298600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:39:06.594Z,163789074659400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:39:05.592Z,163789074559200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:38:59.809Z,163789073980900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T01:38:54.888Z,163789073488808
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T01:38:54.888Z,163789073488807
"Your hand is 2♠, 8♦",2021-11-26T01:38:54.888Z,163789073488804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (700) | #3 ""jems @ d0vtDW3b-f"" (640) | #4 ""Stevo @ 5Ep7Sc0sJg"" (530) | #5 ""Jonah @ KdrqU8EIQ1"" (1420) | #9 ""Spenny @ JLl85HIr5u"" (1710)",2021-11-26T01:38:54.888Z,163789073488801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T01:38:54.888Z,163789073488800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, A♣.",2021-11-26T01:38:51.229Z,163789073122900
"""Spenny @ JLl85HIr5u"" shows a A♦, 6♦.",2021-11-26T01:38:49.124Z,163789072912400
"-- ending hand #25 --",2021-11-26T01:38:47.881Z,163789072788102
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot with Pair, 10's (combination: 10♣, 10♥, Q♦, J♣, 9♠)",2021-11-26T01:38:47.881Z,163789072788101
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, J♣.",2021-11-26T01:38:47.881Z,163789072788100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:38:47.060Z,163789072706000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:38:45.439Z,163789072543900
"River: 5♦, Q♦, 10♥, 9♠ [2♣]",2021-11-26T01:38:42.333Z,163789072233300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:38:41.490Z,163789072149000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:38:39.455Z,163789071945500
"Turn: 5♦, Q♦, 10♥ [9♠]",2021-11-26T01:38:32.871Z,163789071287100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:38:31.972Z,163789071197200
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:38:31.055Z,163789071105500
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:38:24.761Z,163789070476100
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:38:23.833Z,163789070383300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:38:19.958Z,163789069995800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:38:16.562Z,163789069656200
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:38:15.572Z,163789069557200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:38:13.664Z,163789069366400
"Flop:  [5♦, Q♦, 10♥]",2021-11-26T01:38:10.251Z,163789069025100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:38:09.373Z,163789068937300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:37:54.731Z,163789067473100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:37:53.673Z,163789067367300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:37:52.794Z,163789067279400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:37:51.553Z,163789067155300
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T01:37:50.219Z,163789067021908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T01:37:50.219Z,163789067021907
"Your hand is 8♠, A♣",2021-11-26T01:37:50.219Z,163789067021904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (720) | #3 ""jems @ d0vtDW3b-f"" (660) | #4 ""Stevo @ 5Ep7Sc0sJg"" (550) | #5 ""Jonah @ KdrqU8EIQ1"" (1260) | #9 ""Spenny @ JLl85HIr5u"" (1810)",2021-11-26T01:37:50.219Z,163789067021901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T01:37:50.219Z,163789067021900
"Undealt cards: 2♠, 8♥, K♣, 8♣ [2♦]",2021-11-26T01:37:46.068Z,163789066606800
"-- ending hand #24 --",2021-11-26T01:37:44.217Z,163789066421702
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2021-11-26T01:37:44.217Z,163789066421701
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T01:37:44.217Z,163789066421700
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:37:43.341Z,163789066334100
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:37:38.529Z,163789065852900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-26T01:37:33.593Z,163789065359300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:37:29.278Z,163789064927800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:37:28.012Z,163789064801200
"Turn: 2♠, 8♥, K♣ [8♣]",2021-11-26T01:37:25.402Z,163789064540200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:37:24.535Z,163789064453500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:37:22.266Z,163789064226600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:37:20.496Z,163789064049600
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T01:37:19.474Z,163789063947400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:37:12.586Z,163789063258600
"Flop:  [2♠, 8♥, K♣]",2021-11-26T01:37:09.993Z,163789062999300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:37:09.083Z,163789062908300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:37:08.038Z,163789062803800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:37:07.031Z,163789062703100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:37:06.071Z,163789062607100
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:37:04.952Z,163789062495200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T01:36:54.167Z,163789061416708
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T01:36:54.167Z,163789061416707
"Your hand is 10♥, 6♣",2021-11-26T01:36:54.167Z,163789061416704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (760) | #3 ""jems @ d0vtDW3b-f"" (660) | #4 ""Stevo @ 5Ep7Sc0sJg"" (570) | #5 ""Jonah @ KdrqU8EIQ1"" (1160) | #9 ""Spenny @ JLl85HIr5u"" (1850)",2021-11-26T01:36:54.167Z,163789061416701
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T01:36:54.167Z,163789061416700
"""jems @ d0vtDW3b-f"" shows a 7♥, 5♥.",2021-11-26T01:36:50.732Z,163789061073200
