entry,at,order
"River: A♦, 10♠, 10♥, 6♣ [J♦]",2021-12-03T01:57:36.905Z,163849665690500
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:57:36.036Z,163849665603600
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:57:35.000Z,163849665500000
"Turn: A♦, 10♠, 10♥ [6♣]",2021-12-03T01:57:31.983Z,163849665198300
"""arash @ huBdniBdCU"" folds",2021-12-03T01:57:31.156Z,163849665115600
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T01:57:28.659Z,163849664865900
"""gegeoeeg @ G4RdqDSm6Z"" calls 40",2021-12-03T01:57:22.167Z,163849664216700
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:57:17.575Z,163849663757500
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T01:57:15.771Z,163849663577100
"Flop:  [A♦, 10♠, 10♥]",2021-12-03T01:57:10.174Z,163849663017400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:57:09.332Z,163849662933200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:57:03.407Z,163849662340700
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1160.",2021-12-03T01:57:01.866Z,163849662186600
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:56:58.538Z,163849661853800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:56:57.590Z,163849661759000
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:56:52.753Z,163849661275300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T01:56:47.223Z,163849660722309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:56:47.223Z,163849660722308
"Your hand is J♣, 5♠",2021-12-03T01:56:47.223Z,163849660722307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1340) | #2 ""Jonah @ KdrqU8EIQ1"" (540) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1430) | #6 ""Spenny @ cu8vqwqurV"" (650) | #10 ""arash @ huBdniBdCU"" (880)",2021-12-03T01:56:47.223Z,163849660722302
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:56:47.223Z,163849660722301
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1160.",2021-12-03T01:56:47.223Z,163849660722300
"-- ending hand #37 --",2021-12-03T01:56:41.164Z,163849660116403
"""peelic @ c2JqQCu6sT"" shows a 4♦, 4♥.",2021-12-03T01:56:41.164Z,163849660116402
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Two Pair, J's & 6's (combination: J♥, J♠, 6♦, 6♥, Q♣)",2021-12-03T01:56:41.164Z,163849660116401
"""Jonah @ KdrqU8EIQ1"" shows a 2♠, J♥.",2021-12-03T01:56:41.164Z,163849660116400
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:56:40.315Z,163849660031500
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:56:36.826Z,163849659682600
"River: Q♣, 2♦, 6♦, J♠ [6♥]",2021-12-03T01:56:34.213Z,163849659421300
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:56:33.351Z,163849659335100
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T01:56:32.108Z,163849659210800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:56:19.941Z,163849657994100
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:56:17.727Z,163849657772700
"Turn: Q♣, 2♦, 6♦ [J♠]",2021-12-03T01:56:16.094Z,163849657609400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:56:15.285Z,163849657528500
"""arash @ huBdniBdCU"" folds",2021-12-03T01:56:12.907Z,163849657290700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:56:10.389Z,163849657038900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:56:09.133Z,163849656913300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:55:56.641Z,163849655664100
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:55:54.786Z,163849655478600
"""arash @ huBdniBdCU"" checks",2021-12-03T01:55:48.755Z,163849654875500
"Flop:  [Q♣, 2♦, 6♦]",2021-12-03T01:55:47.180Z,163849654718000
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:55:46.298Z,163849654629800
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:55:45.303Z,163849654530300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:55:44.320Z,163849654432000
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:55:43.327Z,163849654332700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:55:42.440Z,163849654244000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:55:41.507Z,163849654150700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:55:40.064Z,163849654006409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:55:40.064Z,163849654006408
"Your hand is A♥, 10♠",2021-12-03T01:55:40.064Z,163849654006407
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1400) | #2 ""Jonah @ KdrqU8EIQ1"" (400) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1430) | #6 ""Spenny @ cu8vqwqurV"" (690) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #10 ""arash @ huBdniBdCU"" (900)",2021-12-03T01:55:40.064Z,163849654006401
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:55:40.064Z,163849654006400
"""Spenny @ cu8vqwqurV"" shows a 3♣, 3♥.",2021-12-03T01:55:34.702Z,163849653470200
"-- ending hand #36 --",2021-12-03T01:55:33.458Z,163849653345802
"""arash @ huBdniBdCU"" collected 440 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♦, 8♣, A♠)",2021-12-03T01:55:33.458Z,163849653345801
"""arash @ huBdniBdCU"" shows a 8♦, K♠.",2021-12-03T01:55:33.458Z,163849653345800
"""Spenny @ cu8vqwqurV"" calls 80",2021-12-03T01:55:32.589Z,163849653258900
"""arash @ huBdniBdCU"" bets 80",2021-12-03T01:55:15.646Z,163849651564600
"River: 8♣, K♣, A♠, 2♣ [2♥]",2021-12-03T01:55:11.404Z,163849651140400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:55:10.557Z,163849651055700
"""Spenny @ cu8vqwqurV"" calls 50",2021-12-03T01:55:09.537Z,163849650953700
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:54:59.014Z,163849649901400
"""arash @ huBdniBdCU"" bets 50",2021-12-03T01:54:58.014Z,163849649801400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:54:55.265Z,163849649526500
"Turn: 8♣, K♣, A♠ [2♣]",2021-12-03T01:54:53.702Z,163849649370200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:54:52.845Z,163849649284500
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:54:51.705Z,163849649170500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:54:47.537Z,163849648753700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:54:46.635Z,163849648663500
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:54:45.397Z,163849648539700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:54:43.158Z,163849648315800
"Flop:  [8♣, K♣, A♠]",2021-12-03T01:54:40.891Z,163849648089100
"""arash @ huBdniBdCU"" checks",2021-12-03T01:54:40.018Z,163849648001800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:54:38.977Z,163849647897700
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:54:37.862Z,163849647786200
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:54:27.079Z,163849646707900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:54:25.610Z,163849646561000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:54:24.747Z,163849646474700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T01:54:23.680Z,163849646368009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T01:54:23.680Z,163849646368008
"Your hand is 8♦, K♠",2021-12-03T01:54:23.680Z,163849646368007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1440) | #2 ""Jonah @ KdrqU8EIQ1"" (420) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1430) | #6 ""Spenny @ cu8vqwqurV"" (860) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #10 ""arash @ huBdniBdCU"" (630)",2021-12-03T01:54:23.680Z,163849646368001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-03T01:54:23.680Z,163849646368000
"-- ending hand #35 --",2021-12-03T01:54:17.557Z,163849645755703
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, A♣.",2021-12-03T01:54:17.557Z,163849645755702
"""gegeoeeg @ G4RdqDSm6Z"" collected 620 from pot with Three of a Kind, 2's (combination: 2♣, 2♦, 2♠, A♥, K♠)",2021-12-03T01:54:17.557Z,163849645755701
"""gegeoeeg @ G4RdqDSm6Z"" shows a 2♣, 2♦.",2021-12-03T01:54:17.557Z,163849645755700
"""peelic @ c2JqQCu6sT"" calls 80",2021-12-03T01:54:16.666Z,163849645666600
"""gegeoeeg @ G4RdqDSm6Z"" calls 80",2021-12-03T01:54:15.679Z,163849645567900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-12-03T01:54:14.386Z,163849645438600
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:54:08.471Z,163849644847100
"River: 2♠, 6♣, K♠, A♥ [7♥]",2021-12-03T01:54:06.430Z,163849644643000
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:54:05.548Z,163849644554800
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T01:54:04.535Z,163849644453500
"""gegeoeeg @ G4RdqDSm6Z"" calls 40",2021-12-03T01:53:59.998Z,163849643999800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-12-03T01:53:59.098Z,163849643909800
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:53:55.046Z,163849643504600
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:53:52.199Z,163849643219900
"Turn: 2♠, 6♣, K♠ [A♥]",2021-12-03T01:53:49.701Z,163849642970100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T01:53:48.865Z,163849642886500
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:53:47.931Z,163849642793100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:53:46.952Z,163849642695200
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T01:53:45.935Z,163849642593500
"""gegeoeeg @ G4RdqDSm6Z"" raises to 40",2021-12-03T01:53:44.361Z,163849642436100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:53:41.630Z,163849642163000
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:53:39.392Z,163849641939200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:53:37.823Z,163849641782300
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:53:36.762Z,163849641676200
"Flop:  [2♠, 6♣, K♠]",2021-12-03T01:53:25.283Z,163849640528300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:53:24.401Z,163849640440100
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:53:23.341Z,163849640334100
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:53:20.387Z,163849640038700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:53:19.449Z,163849639944900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:53:18.510Z,163849639851000
"""arash @ huBdniBdCU"" folds",2021-12-03T01:53:17.561Z,163849639756100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T01:53:14.999Z,163849639499909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-03T01:53:14.999Z,163849639499908
"Your hand is 9♣, 2♥",2021-12-03T01:53:14.999Z,163849639499907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1620) | #2 ""Jonah @ KdrqU8EIQ1"" (600) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (990) | #6 ""Spenny @ cu8vqwqurV"" (920) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #10 ""arash @ huBdniBdCU"" (630)",2021-12-03T01:53:14.999Z,163849639499901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T01:53:14.999Z,163849639499900
"""gegeoeeg @ G4RdqDSm6Z"" shows a 7♠, 5♣.",2021-12-03T01:53:10.098Z,163849639009800
"-- ending hand #34 --",2021-12-03T01:53:08.480Z,163849638848003
"""Spenny @ cu8vqwqurV"" shows a A♠, 10♦.",2021-12-03T01:53:08.480Z,163849638848002
"""peelic @ c2JqQCu6sT"" collected 250 from pot with Pair, 7's (combination: 7♣, 7♥, Q♣, 9♣, 8♥)",2021-12-03T01:53:08.480Z,163849638848001
"""peelic @ c2JqQCu6sT"" shows a 6♦, 7♣.",2021-12-03T01:53:08.480Z,163849638848000
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:53:07.647Z,163849638764700
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:53:06.707Z,163849638670700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T01:53:05.695Z,163849638569500
"""Spenny @ cu8vqwqurV"" raises to 40",2021-12-03T01:53:03.939Z,163849638393900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:52:58.659Z,163849637865900
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:52:53.800Z,163849637380000
"""arash @ huBdniBdCU"" folds",2021-12-03T01:52:52.576Z,163849637257600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:52:51.617Z,163849637161700
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:52:50.625Z,163849637062500
"River: Q♣, 8♥, 9♣, 4♣ [7♥]",2021-12-03T01:52:43.137Z,163849636313700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:52:42.319Z,163849636231900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:52:41.451Z,163849636145100
"""arash @ huBdniBdCU"" checks",2021-12-03T01:52:40.502Z,163849636050200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:52:38.757Z,163849635875700
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:52:37.520Z,163849635752000
"Turn: Q♣, 8♥, 9♣ [4♣]",2021-12-03T01:52:23.793Z,163849634379300
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:52:22.977Z,163849634297700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:52:22.042Z,163849634204200
"""arash @ huBdniBdCU"" checks",2021-12-03T01:52:21.066Z,163849634106600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:52:19.725Z,163849633972500
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:52:18.517Z,163849633851700
"Flop:  [Q♣, 8♥, 9♣]",2021-12-03T01:52:12.396Z,163849633239600
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:52:11.575Z,163849633157500
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:52:10.620Z,163849633062000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:52:09.763Z,163849632976300
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:52:08.840Z,163849632884000
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:52:07.805Z,163849632780500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:52:06.626Z,163849632662600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-03T01:52:05.302Z,163849632530209
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T01:52:05.302Z,163849632530208
"Your hand is 6♥, A♦",2021-12-03T01:52:05.302Z,163849632530207
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1430) | #2 ""Jonah @ KdrqU8EIQ1"" (640) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1000) | #6 ""Spenny @ cu8vqwqurV"" (980) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1300) | #10 ""arash @ huBdniBdCU"" (650)",2021-12-03T01:52:05.302Z,163849632530201
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-03T01:52:05.302Z,163849632530200
"Undealt cards: 9♣, 5♦, 3♣, Q♣ [J♥]",2021-12-03T01:52:00.377Z,163849632037700
"-- ending hand #33 --",2021-12-03T01:51:59.371Z,163849631937102
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2021-12-03T01:51:59.371Z,163849631937101
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:51:59.371Z,163849631937100
"""arash @ huBdniBdCU"" folds",2021-12-03T01:51:58.503Z,163849631850300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:51:39.455Z,163849629945500
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T01:51:38.213Z,163849629821300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:51:32.173Z,163849629217300
"""peelic @ c2JqQCu6sT"" raises to 80",2021-12-03T01:51:31.296Z,163849629129600
"""arash @ huBdniBdCU"" bets 40",2021-12-03T01:51:29.579Z,163849628957900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:51:25.937Z,163849628593700
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:51:24.803Z,163849628480300
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:51:22.194Z,163849628219400
"Turn: 9♣, 5♦, 3♣ [Q♣]",2021-12-03T01:51:19.649Z,163849627964900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:51:18.762Z,163849627876200
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:51:17.761Z,163849627776100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:51:16.797Z,163849627679700
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:51:15.581Z,163849627558100
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:51:14.662Z,163849627466200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:51:05.555Z,163849626555500
"Flop:  [9♣, 5♦, 3♣]",2021-12-03T01:51:00.501Z,163849626050100
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:50:59.671Z,163849625967100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:50:56.204Z,163849625620400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:50:55.142Z,163849625514200
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:50:53.745Z,163849625374500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:50:52.816Z,163849625281600
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:50:51.811Z,163849625181100
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T01:50:48.630Z,163849624863009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-03T01:50:48.630Z,163849624863008
"Your hand is Q♠, 10♥",2021-12-03T01:50:48.630Z,163849624863007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1210) | #2 ""Jonah @ KdrqU8EIQ1"" (680) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1020) | #6 ""Spenny @ cu8vqwqurV"" (1020) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1340) | #10 ""arash @ huBdniBdCU"" (730)",2021-12-03T01:50:48.630Z,163849624863001
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T01:50:48.630Z,163849624863000
"-- ending hand #32 --",2021-12-03T01:50:42.490Z,163849624249002
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Pair, K's (combination: K♦, K♠, A♦, 7♠, 6♥)",2021-12-03T01:50:42.490Z,163849624249001
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, K♦.",2021-12-03T01:50:42.490Z,163849624249000
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T01:50:41.629Z,163849624162900
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:50:31.379Z,163849623137900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-12-03T01:50:29.501Z,163849622950100
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:50:26.131Z,163849622613100
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:50:24.125Z,163849622412500
"River: K♠, 7♠, 4♠, 6♥ [A♦]",2021-12-03T01:50:22.876Z,163849622287600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:50:22.025Z,163849622202500
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:50:20.985Z,163849622098500
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:50:16.656Z,163849621665600
"Turn: K♠, 7♠, 4♠ [6♥]",2021-12-03T01:50:13.675Z,163849621367500
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:50:12.837Z,163849621283700
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:50:09.037Z,163849620903700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:50:04.014Z,163849620401400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:50:02.770Z,163849620277000
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:50:01.401Z,163849620140100
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:49:58.866Z,163849619886600
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:49:54.193Z,163849619419300
"Flop:  [K♠, 7♠, 4♠]",2021-12-03T01:49:52.269Z,163849619226900
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:49:51.436Z,163849619143600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:49:50.488Z,163849619048800
"""arash @ huBdniBdCU"" folds",2021-12-03T01:49:49.483Z,163849618948300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:49:48.469Z,163849618846900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:49:47.381Z,163849618738100
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:49:44.981Z,163849618498100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T01:49:43.219Z,163849618321909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:49:43.219Z,163849618321908
"Your hand is 7♦, 10♣",2021-12-03T01:49:43.219Z,163849618321907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1270) | #2 ""Jonah @ KdrqU8EIQ1"" (700) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1020) | #6 ""Spenny @ cu8vqwqurV"" (1120) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #10 ""arash @ huBdniBdCU"" (730)",2021-12-03T01:49:43.219Z,163849618321901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:49:43.219Z,163849618321900
"-- ending hand #31 --",2021-12-03T01:49:37.128Z,163849617712803
"""arash @ huBdniBdCU"" shows a 4♦, 8♠.",2021-12-03T01:49:37.128Z,163849617712802
"""Spenny @ cu8vqwqurV"" collected 180 from pot with Pair, 9's (combination: 9♥, 9♦, A♦, Q♦, 7♦)",2021-12-03T01:49:37.128Z,163849617712801
"""Spenny @ cu8vqwqurV"" shows a 9♥, Q♦.",2021-12-03T01:49:37.128Z,163849617712800
"""Spenny @ cu8vqwqurV"" checks",2021-12-03T01:49:36.296Z,163849617629600
"""arash @ huBdniBdCU"" checks",2021-12-03T01:49:30.093Z,163849617009300
"River: 7♦, A♦, 6♥, 9♦ [2♥]",2021-12-03T01:49:26.323Z,163849616632300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:49:25.510Z,163849616551000
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:49:19.330Z,163849615933000
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:49:13.048Z,163849615304800
"Turn: 7♦, A♦, 6♥ [9♦]",2021-12-03T01:49:08.294Z,163849614829400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:49:07.453Z,163849614745300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:49:06.513Z,163849614651300
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:49:05.574Z,163849614557400
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:49:02.740Z,163849614274000
"Flop:  [7♦, A♦, 6♥]",2021-12-03T01:48:58.790Z,163849613879000
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:48:57.897Z,163849613789700
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:48:56.185Z,163849613618500
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:48:55.238Z,163849613523800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T01:48:54.132Z,163849613413200
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:48:51.219Z,163849613121900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:48:50.265Z,163849613026500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:48:49.188Z,163849612918810
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:48:49.188Z,163849612918809
"Your hand is 4♦, 8♠",2021-12-03T01:48:49.188Z,163849612918808
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1310) | #2 ""Jonah @ KdrqU8EIQ1"" (720) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1020) | #6 ""Spenny @ cu8vqwqurV"" (1000) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #10 ""arash @ huBdniBdCU"" (790)",2021-12-03T01:48:49.188Z,163849612918802
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:48:49.188Z,163849612918801
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2021-12-03T01:48:49.188Z,163849612918800
"Undealt cards: 2♦, 3♥, 10♣, Q♠ [2♣]",2021-12-03T01:48:47.788Z,163849612778800
"-- ending hand #30 --",2021-12-03T01:48:43.193Z,163849612319302
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2021-12-03T01:48:43.193Z,163849612319301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:48:43.193Z,163849612319300
"""arash @ huBdniBdCU"" folds",2021-12-03T01:48:42.304Z,163849612230400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:48:41.260Z,163849612126000
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T01:48:39.848Z,163849611984800
"""arash @ huBdniBdCU"" checks",2021-12-03T01:48:37.410Z,163849611741000
