entry,at,order
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (960) | #5 ""arash @ huBdniBdCU"" (1480) | #7 ""Sam @ jqRy3NVhsN"" (600) | #8 ""Jonah @ KdrqU8EIQ1"" (860) | #9 ""peelic @ c2JqQCu6sT"" (760) | #10 ""Spenny @ cu8vqwqurV"" (1280)",2021-07-09T00:13:42.977Z,162578962297702
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-09T00:13:42.977Z,162578962297701
"The player ""Sam @ jqRy3NVhsN"" joined the game with a stack of 600.",2021-07-09T00:13:42.977Z,162578962297700
"""Stevo @ aL5upxHjBA"" shows a 7♣, 10♦.",2021-07-09T00:13:39.960Z,162578961996000
"-- ending hand #6 --",2021-07-09T00:13:39.333Z,162578961933302
"""Spenny @ cu8vqwqurV"" collected 80 from pot",2021-07-09T00:13:39.333Z,162578961933301
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2021-07-09T00:13:39.333Z,162578961933300
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T00:13:38.526Z,162578961852600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T00:13:37.636Z,162578961763600
"""arash @ huBdniBdCU"" folds",2021-07-09T00:13:36.780Z,162578961678000
"""Spenny @ cu8vqwqurV"" bets 60",2021-07-09T00:13:35.506Z,162578961550600
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:13:32.116Z,162578961211600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T00:13:29.937Z,162578960993700
"Turn: A♠, 7♥, 7♠ [A♦]",2021-07-09T00:13:25.500Z,162578960550000
"""arash @ huBdniBdCU"" checks",2021-07-09T00:13:24.691Z,162578960469100
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T00:13:22.950Z,162578960295000
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:13:13.858Z,162578959385800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T00:13:11.907Z,162578959190700
"Flop:  [A♠, 7♥, 7♠]",2021-07-09T00:13:07.940Z,162578958794000
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T00:13:07.128Z,162578958712800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:13:06.237Z,162578958623700
"""arash @ huBdniBdCU"" calls 20",2021-07-09T00:13:04.267Z,162578958426700
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T00:13:03.363Z,162578958336300
"""jems @ d0vtDW3b-f"" folds",2021-07-09T00:13:02.462Z,162578958246200
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T00:12:58.537Z,162578957853700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-09T00:12:56.359Z,162578957635909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-09T00:12:56.359Z,162578957635908
"Your hand is 2♥, 3♥",2021-07-09T00:12:56.359Z,162578957635904
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (960) | #5 ""arash @ huBdniBdCU"" (1500) | #8 ""Jonah @ KdrqU8EIQ1"" (880) | #9 ""peelic @ c2JqQCu6sT"" (780) | #10 ""Spenny @ cu8vqwqurV"" (1220)",2021-07-09T00:12:56.359Z,162578957635901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-09T00:12:56.359Z,162578957635900
"""Stevo @ aL5upxHjBA"" shows a 3♠, K♠.",2021-07-09T00:12:50.762Z,162578957076200
"-- ending hand #5 --",2021-07-09T00:12:49.833Z,162578956983304
"""Spenny @ cu8vqwqurV"" shows a 5♦, 7♣.",2021-07-09T00:12:49.833Z,162578956983303
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, K♥.",2021-07-09T00:12:49.833Z,162578956983302
"""jems @ d0vtDW3b-f"" collected 160 from pot with Pair, J's (combination: J♥, J♦, Q♣, 10♠, 8♦)",2021-07-09T00:12:49.833Z,162578956983301
"""jems @ d0vtDW3b-f"" shows a J♥, J♦.",2021-07-09T00:12:49.833Z,162578956983300
"""jems @ d0vtDW3b-f"" checks",2021-07-09T00:12:49.026Z,162578956902600
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T00:12:48.151Z,162578956815100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T00:12:46.001Z,162578956600100
"River: Q♣, 7♠, 8♦, 10♠ [2♠]",2021-07-09T00:12:42.938Z,162578956293800
"""jems @ d0vtDW3b-f"" checks",2021-07-09T00:12:42.127Z,162578956212700
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T00:12:41.269Z,162578956126900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T00:12:32.186Z,162578955218600
"Turn: Q♣, 7♠, 8♦ [10♠]",2021-07-09T00:12:23.129Z,162578954312900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T00:12:22.322Z,162578954232200
"The player ""Sam @ jqRy3NVhsN"" sit back with the stack of 600.",2021-07-09T00:12:21.569Z,162578954156900
"""arash @ huBdniBdCU"" folds",2021-07-09T00:12:20.008Z,162578954000800
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T00:12:19.109Z,162578953910900
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T00:12:18.204Z,162578953820400
