entry,at,order
"""peelic @ iCz3PRIxwh"" bets 30",2023-07-27T02:23:43.880Z,169042462388000
"River: K♠, 10♥, 2♦, 6♦ [J♠]",2023-07-27T02:23:31.383Z,169042461138300
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:23:30.521Z,169042461052100
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:23:26.986Z,169042460698600
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:23:25.890Z,169042460589000
"Turn: K♠, 10♥, 2♦ [6♦]",2023-07-27T02:23:21.660Z,169042460166000
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-27T02:23:20.782Z,169042460078200
"""peelic @ iCz3PRIxwh"" calls 50",2023-07-27T02:23:17.027Z,169042459702700
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:23:12.608Z,169042459260800
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:23:11.714Z,169042459171400
"""arash @ 0bo0jRLLVc"" bets 50",2023-07-27T02:23:10.579Z,169042459057900
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:23:04.368Z,169042458436800
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:23:02.887Z,169042458288700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:23:01.958Z,169042458195800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:23:01.050Z,169042458105000
"Flop:  [K♠, 10♥, 2♦]",2023-07-27T02:22:58.707Z,169042457870700
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:22:57.846Z,169042457784600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:22:54.481Z,169042457448100
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:22:53.519Z,169042457351900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:22:52.528Z,169042457252800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:22:51.663Z,169042457166300
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:22:50.721Z,169042457072100
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T02:22:49.761Z,169042456976100
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-27T02:22:44.877Z,169042456487710
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T02:22:44.877Z,169042456487709
"Your hand is 8♦, 2♠",2023-07-27T02:22:44.877Z,169042456487707
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1550) | #4 ""peelic @ iCz3PRIxwh"" (1180) | #6 ""Spenny @ cu8vqwqurV"" (550) | #7 ""Stevo @ kI2bCqDOyl"" (2455) | #8 ""grere @ WJ-HPcQ09S"" (2382) | #9 ""arash @ 0bo0jRLLVc"" (1283) | #10 ""Jonah @ VdEHFtBZzk"" (1600)",2023-07-27T02:22:44.877Z,169042456487701
"-- starting hand #72 (id: iadjzd1j9i1t)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T02:22:44.877Z,169042456487700
"""grere @ WJ-HPcQ09S"" shows a 4♥, A♥.",2023-07-27T02:22:40.078Z,169042456007800
"-- ending hand #71 --",2023-07-27T02:22:38.332Z,169042455833202
"""Jonah @ VdEHFtBZzk"" collected 620 from pot with Straight, 5 High (combination: 5♥, 4♠, 3♦, 2♦, A♣)",2023-07-27T02:22:38.332Z,169042455833201
"""Jonah @ VdEHFtBZzk"" shows a 3♦, A♣.",2023-07-27T02:22:38.332Z,169042455833200
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:22:37.489Z,169042455748900
"""Stevo @ kI2bCqDOyl"" calls 100",2023-07-27T02:22:36.564Z,169042455656400
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:22:26.656Z,169042454665600
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:22:22.771Z,169042454277100
"""Jonah @ VdEHFtBZzk"" bets 100",2023-07-27T02:22:21.214Z,169042454121400
"River: 5♥, K♦, 2♦, 10♣ [4♠]",2023-07-27T02:22:12.691Z,169042453269100
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T02:22:11.804Z,169042453180400
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:22:09.511Z,169042452951100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:22:08.265Z,169042452826500
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:22:07.335Z,169042452733500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T02:22:05.474Z,169042452547400
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:22:03.793Z,169042452379300
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:21:55.861Z,169042451586100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:21:53.496Z,169042451349600
"Turn: 5♥, K♦, 2♦ [10♣]",2023-07-27T02:21:52.159Z,169042451215900
"""Dave-eed @ MRdVhght7H"" calls 40",2023-07-27T02:21:51.343Z,169042451134300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T02:21:50.238Z,169042451023800
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:21:49.332Z,169042450933200
"""grere @ WJ-HPcQ09S"" calls 40",2023-07-27T02:21:47.304Z,169042450730400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T02:21:46.455Z,169042450645500
"""peelic @ iCz3PRIxwh"" bets 40",2023-07-27T02:21:44.944Z,169042450494400
"""Dave-eed @ MRdVhght7H"" checks",2023-07-27T02:21:38.980Z,169042449898000
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:21:37.792Z,169042449779200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:21:36.214Z,169042449621400
"Flop:  [5♥, K♦, 2♦]",2023-07-27T02:21:34.990Z,169042449499000
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:21:34.162Z,169042449416200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:21:33.219Z,169042449321900
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:21:32.306Z,169042449230600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:21:31.424Z,169042449142400
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:21:30.476Z,169042449047600
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T02:21:26.269Z,169042448626900
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:21:25.360Z,169042448536000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T02:21:23.787Z,169042448378710
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T02:21:23.787Z,169042448378709
"Your hand is J♦, 7♥",2023-07-27T02:21:23.787Z,169042448378707
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1630) | #4 ""peelic @ iCz3PRIxwh"" (1260) | #6 ""Spenny @ cu8vqwqurV"" (550) | #7 ""Stevo @ kI2bCqDOyl"" (2635) | #8 ""grere @ WJ-HPcQ09S"" (2462) | #9 ""arash @ 0bo0jRLLVc"" (1303) | #10 ""Jonah @ VdEHFtBZzk"" (1160)",2023-07-27T02:21:23.787Z,169042448378701
"-- starting hand #71 (id: 5hlijdh2glh1)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T02:21:23.787Z,169042448378700
"""Spenny @ cu8vqwqurV"" shows a 5♠, 9♠.",2023-07-27T02:21:18.724Z,169042447872400
"""grere @ WJ-HPcQ09S"" shows a 4♦, A♠.",2023-07-27T02:21:18.341Z,169042447834100
"Undealt cards: A♦, 5♥, Q♠, 10♠ [2♥]",2023-07-27T02:21:17.779Z,169042447777900
"""Dave-eed @ MRdVhght7H"" shows a 7♣, 7♦.",2023-07-27T02:21:16.431Z,169042447643100
"-- ending hand #70 --",2023-07-27T02:21:15.767Z,169042447576702
"""Dave-eed @ MRdVhght7H"" collected 800 from pot",2023-07-27T02:21:15.767Z,169042447576701
"Uncalled bet of 400 returned to ""Dave-eed @ MRdVhght7H""",2023-07-27T02:21:15.767Z,169042447576700
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:21:14.920Z,169042447492000
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:21:13.945Z,169042447394500
"""Dave-eed @ MRdVhght7H"" bets 400",2023-07-27T02:20:54.511Z,169042445451100
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T02:20:46.577Z,169042444657700
"Turn: A♦, 5♥, Q♠ [10♠]",2023-07-27T02:20:45.006Z,169042444500600
"""Spenny @ cu8vqwqurV"" calls 200",2023-07-27T02:20:44.172Z,169042444417200
"""Dave-eed @ MRdVhght7H"" calls 200",2023-07-27T02:20:33.133Z,169042443313300
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:20:31.615Z,169042443161500
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:20:30.714Z,169042443071400
"""grere @ WJ-HPcQ09S"" raises to 200",2023-07-27T02:20:25.643Z,169042442564300
"""Spenny @ cu8vqwqurV"" calls 100",2023-07-27T02:20:23.539Z,169042442353900
"""Dave-eed @ MRdVhght7H"" bets 100",2023-07-27T02:20:20.876Z,169042442087600
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:20:17.099Z,169042441709900
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:20:16.167Z,169042441616700
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T02:20:15.108Z,169042441510800
"Flop:  [A♦, 5♥, Q♠]",2023-07-27T02:20:11.996Z,169042441199600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T02:20:11.169Z,169042441116900
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T02:20:09.098Z,169042440909800
"""grere @ WJ-HPcQ09S"" calls 40",2023-07-27T02:20:07.679Z,169042440767900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:20:05.174Z,169042440517400
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T02:20:04.187Z,169042440418700
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:19:58.048Z,169042439804800
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-07-27T02:19:57.153Z,169042439715300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:19:52.813Z,169042439281300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T02:19:51.640Z,169042439164010
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T02:19:51.640Z,169042439164009
"Your hand is 4♠, K♠",2023-07-27T02:19:51.640Z,169042439164007
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1070) | #4 ""peelic @ iCz3PRIxwh"" (1260) | #6 ""Spenny @ cu8vqwqurV"" (790) | #7 ""Stevo @ kI2bCqDOyl"" (2635) | #8 ""grere @ WJ-HPcQ09S"" (2702) | #9 ""arash @ 0bo0jRLLVc"" (1343) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2023-07-27T02:19:51.640Z,169042439164001
"-- starting hand #70 (id: onbdgejgbyzm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T02:19:51.640Z,169042439164000
"""arash @ 0bo0jRLLVc"" shows a 4♣, 4♠.",2023-07-27T02:19:48.530Z,169042438853000
"""Spenny @ cu8vqwqurV"" shows a Q♥, 10♥.",2023-07-27T02:19:48.240Z,169042438824000
"-- ending hand #69 --",2023-07-27T02:19:47.310Z,169042438731001
"""Spenny @ cu8vqwqurV"" collected 240 from pot",2023-07-27T02:19:47.310Z,169042438731000
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:19:46.459Z,169042438645900
"River: Q♣, J♣, J♥, 2♠ [Q♠]",2023-07-27T02:19:39.420Z,169042437942000
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:19:38.564Z,169042437856400
"""arash @ 0bo0jRLLVc"" bets 20",2023-07-27T02:19:34.727Z,169042437472700
"Turn: Q♣, J♣, J♥ [2♠]",2023-07-27T02:19:32.310Z,169042437231000
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:19:31.505Z,169042437150500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:19:30.610Z,169042437061000
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T02:19:29.698Z,169042436969800
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:19:28.751Z,169042436875100
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:19:27.884Z,169042436788400
"""arash @ 0bo0jRLLVc"" bets 40",2023-07-27T02:19:26.922Z,169042436692200
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T02:19:20.892Z,169042436089200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T02:19:19.803Z,169042435980300
"Flop:  [Q♣, J♣, J♥]",2023-07-27T02:19:17.845Z,169042435784500
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T02:19:17.035Z,169042435703500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:19:16.152Z,169042435615200
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T02:19:15.204Z,169042435520400
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:19:08.313Z,169042434831300
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:19:07.392Z,169042434739200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:19:05.650Z,169042434565000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:19:04.739Z,169042434473900
"""grere @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-27T02:19:03.663Z,169042434366310
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-27T02:19:03.663Z,169042434366309
"Your hand is 4♣, 4♠",2023-07-27T02:19:03.663Z,169042434366307
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1090) | #4 ""peelic @ iCz3PRIxwh"" (1260) | #6 ""Spenny @ cu8vqwqurV"" (630) | #7 ""Stevo @ kI2bCqDOyl"" (2655) | #8 ""grere @ WJ-HPcQ09S"" (2722) | #9 ""arash @ 0bo0jRLLVc"" (1423) | #10 ""Jonah @ VdEHFtBZzk"" (1220)",2023-07-27T02:19:03.663Z,169042434366301
"-- starting hand #69 (id: auhtveuwpgdj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-27T02:19:03.663Z,169042434366300
"-- ending hand #68 --",2023-07-27T02:18:57.650Z,169042433765003
"""peelic @ iCz3PRIxwh"" shows a A♣, J♦.",2023-07-27T02:18:57.650Z,169042433765002
"""Jonah @ VdEHFtBZzk"" collected 1220 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♦, 10♥, K♦)",2023-07-27T02:18:57.650Z,169042433765001
"""Jonah @ VdEHFtBZzk"" shows a A♠, A♥.",2023-07-27T02:18:57.650Z,169042433765000
"""Jonah @ VdEHFtBZzk"" calls 310 and go all in",2023-07-27T02:18:56.842Z,169042433684200
"""peelic @ iCz3PRIxwh"" bets 310",2023-07-27T02:18:38.137Z,169042431813700
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T02:18:32.924Z,169042431292400
"River: 10♦, 10♥, K♦, J♠ [6♣]",2023-07-27T02:18:30.974Z,169042431097400
"""Jonah @ VdEHFtBZzk"" calls 100",2023-07-27T02:18:30.112Z,169042431011200
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:18:29.199Z,169042430919900
"""peelic @ iCz3PRIxwh"" raises to 100",2023-07-27T02:18:09.223Z,169042428922300
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-07-27T02:18:07.204Z,169042428720400
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-27T02:18:04.141Z,169042428414100
"Turn: 10♦, 10♥, K♦ [J♠]",2023-07-27T02:18:02.157Z,169042428215700
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:18:01.337Z,169042428133700
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:18:00.414Z,169042428041400
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-27T02:17:59.432Z,169042427943200
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T02:17:48.095Z,169042426809500
"""Jonah @ VdEHFtBZzk"" bets 60",2023-07-27T02:17:41.933Z,169042426193300
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:17:39.099Z,169042425909900
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T02:17:38.194Z,169042425819400
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:17:37.260Z,169042425726000
"Flop:  [10♦, 10♥, K♦]",2023-07-27T02:17:33.996Z,169042425399600
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T02:17:33.150Z,169042425315000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T02:17:31.542Z,169042425154200
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T02:17:29.575Z,169042424957500
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T02:17:28.661Z,169042424866100
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:17:27.707Z,169042424770700
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T02:17:24.597Z,169042424459700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:17:22.685Z,169042424268500
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:17:21.456Z,169042424145600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T02:17:19.870Z,169042423987010
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-27T02:17:19.870Z,169042423987009
"Your hand is 5♠, 6♥",2023-07-27T02:17:19.870Z,169042423987007
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1090) | #4 ""peelic @ iCz3PRIxwh"" (1770) | #6 ""Spenny @ cu8vqwqurV"" (750) | #7 ""Stevo @ kI2bCqDOyl"" (2695) | #8 ""grere @ WJ-HPcQ09S"" (2722) | #9 ""arash @ 0bo0jRLLVc"" (1463) | #10 ""Jonah @ VdEHFtBZzk"" (510)",2023-07-27T02:17:19.870Z,169042423987001
"-- starting hand #68 (id: iikw3mw61gq8)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-07-27T02:17:19.870Z,169042423987000
"""grere @ WJ-HPcQ09S"" shows a K♠, K♥.",2023-07-27T02:17:15.699Z,169042423569900
"Undealt cards: 7♠, 3♠, 3♥, 2♦ [5♥]",2023-07-27T02:17:15.043Z,169042423504300
"-- ending hand #67 --",2023-07-27T02:17:13.246Z,169042423324602
"""grere @ WJ-HPcQ09S"" collected 300 from pot",2023-07-27T02:17:13.246Z,169042423324601
"Uncalled bet of 150 returned to ""grere @ WJ-HPcQ09S""",2023-07-27T02:17:13.246Z,169042423324600
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:17:12.380Z,169042423238000
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:16:55.416Z,169042421541600
"""grere @ WJ-HPcQ09S"" bets 150",2023-07-27T02:16:53.750Z,169042421375000
"Turn: 7♠, 3♠, 3♥ [2♦]",2023-07-27T02:16:48.189Z,169042420818900
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:16:47.301Z,169042420730100
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T02:16:43.346Z,169042420334600
"""Dave-eed @ MRdVhght7H"" calls 60",2023-07-27T02:16:38.877Z,169042419887700
"""Jonah @ VdEHFtBZzk"" calls 60",2023-07-27T02:16:37.971Z,169042419797100
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T02:16:34.601Z,169042419460100
"""grere @ WJ-HPcQ09S"" bets 60",2023-07-27T02:16:32.645Z,169042419264500
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:16:28.064Z,169042418806400
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:16:25.327Z,169042418532700
"Flop:  [7♠, 3♠, 3♥]",2023-07-27T02:16:18.696Z,169042417869600
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T02:16:17.824Z,169042417782400
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T02:16:16.898Z,169042417689800
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T02:16:15.957Z,169042417595700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:16:10.368Z,169042417036800
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:16:09.406Z,169042416940600
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T02:16:08.510Z,169042416851000
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:16:07.611Z,169042416761100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T02:16:06.394Z,169042416639410
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-07-27T02:16:06.394Z,169042416639409
"Your hand is Q♣, J♥",2023-07-27T02:16:06.394Z,169042416639407
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1170) | #4 ""peelic @ iCz3PRIxwh"" (1790) | #6 ""Spenny @ cu8vqwqurV"" (770) | #7 ""Stevo @ kI2bCqDOyl"" (2695) | #8 ""grere @ WJ-HPcQ09S"" (2502) | #9 ""arash @ 0bo0jRLLVc"" (1483) | #10 ""Jonah @ VdEHFtBZzk"" (590)",2023-07-27T02:16:06.394Z,169042416639401
"-- starting hand #67 (id: hcs3raqdjzvx)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-27T02:16:06.394Z,169042416639400
"""grere @ WJ-HPcQ09S"" shows a 10♠, 5♥.",2023-07-27T02:16:00.156Z,169042416015600
"-- ending hand #66 --",2023-07-27T02:15:59.884Z,169042415988403
"""peelic @ iCz3PRIxwh"" shows a Q♦, 7♣.",2023-07-27T02:15:59.884Z,169042415988402
"""arash @ 0bo0jRLLVc"" collected 312 from pot with Pair, J's (combination: J♦, J♣, 10♥, 8♠, 5♣)",2023-07-27T02:15:59.884Z,169042415988401
"""arash @ 0bo0jRLLVc"" shows a 3♠, J♦.",2023-07-27T02:15:59.884Z,169042415988400
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T02:15:59.047Z,169042415904700
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:15:57.715Z,169042415771500
"River: 10♥, 2♣, J♣, 5♣ [8♠]",2023-07-27T02:15:53.988Z,169042415398800
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T02:15:53.095Z,169042415309500
"""arash @ 0bo0jRLLVc"" calls 29",2023-07-27T02:15:50.863Z,169042415086300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T02:15:49.542Z,169042414954200
"""peelic @ iCz3PRIxwh"" bets 29",2023-07-27T02:15:48.348Z,169042414834800
"Turn: 10♥, 2♣, J♣ [5♣]",2023-07-27T02:15:43.771Z,169042414377100
"""arash @ 0bo0jRLLVc"" calls 41",2023-07-27T02:15:42.866Z,169042414286600
"""Stevo @ kI2bCqDOyl"" calls 41",2023-07-27T02:15:41.870Z,169042414187000
"""peelic @ iCz3PRIxwh"" calls 41",2023-07-27T02:15:40.912Z,169042414091200
"""Jonah @ VdEHFtBZzk"" raises to 41",2023-07-27T02:15:32.611Z,169042413261100
"""arash @ 0bo0jRLLVc"" bets 20",2023-07-27T02:15:27.983Z,169042412798300
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T02:15:26.254Z,169042412625400
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:15:25.290Z,169042412529000
"Flop:  [10♥, 2♣, J♣]",2023-07-27T02:15:21.722Z,169042412172200
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T02:15:20.874Z,169042412087400
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T02:15:19.949Z,169042411994900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T02:15:18.994Z,169042411899400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T02:15:18.073Z,169042411807300
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T02:15:17.154Z,169042411715400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T02:15:16.206Z,169042411620600
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T02:15:15.170Z,169042411517000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T02:15:06.109Z,169042410610910
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-27T02:15:06.109Z,169042410610909
"Your hand is 3♠, J♦",2023-07-27T02:15:06.109Z,169042410610907
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1180) | #4 ""peelic @ iCz3PRIxwh"" (1880) | #6 ""Spenny @ cu8vqwqurV"" (770) | #7 ""Stevo @ kI2bCqDOyl"" (2756) | #8 ""grere @ WJ-HPcQ09S"" (2502) | #9 ""arash @ 0bo0jRLLVc"" (1261) | #10 ""Jonah @ VdEHFtBZzk"" (651)",2023-07-27T02:15:06.109Z,169042410610901
"-- starting hand #66 (id: 0o9962ofoe2m)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-07-27T02:15:06.109Z,169042410610900
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 9♦.",2023-07-27T02:14:59.633Z,169042409963300
"""grere @ WJ-HPcQ09S"" shows a 7♥, 5♦.",2023-07-27T02:14:59.420Z,169042409942000
"-- ending hand #65 --",2023-07-27T02:14:59.049Z,169042409904903
"""Spenny @ cu8vqwqurV"" shows a 2♦, A♥.",2023-07-27T02:14:59.049Z,169042409904902
"""Dave-eed @ MRdVhght7H"" collected 530 from pot with Two Pair, J's & 4's (combination: J♠, J♦, 4♥, 4♦, 10♣)",2023-07-27T02:14:59.049Z,169042409904901
"""Dave-eed @ MRdVhght7H"" shows a J♠, 10♣.",2023-07-27T02:14:59.049Z,169042409904900
"""Dave-eed @ MRdVhght7H"" calls 100",2023-07-27T02:14:58.190Z,169042409819000
