entry,at,order
"""peelic @ c2JqQCu6sT"" raises to 100",2022-04-01T01:05:23.204Z,164877512320400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T01:05:16.499Z,164877511649900
"River: 9♥, 6♠, Q♠, 5♦ [Q♦]",2022-04-01T01:05:11.644Z,164877511164400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:05:10.744Z,164877511074400
"""arash @ huBdniBdCU"" folds",2022-04-01T01:05:09.796Z,164877510979600
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T01:05:07.175Z,164877510717500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-01T01:05:04.383Z,164877510438300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:04:56.972Z,164877509697200
"Turn: 9♥, 6♠, Q♠ [5♦]",2022-04-01T01:04:55.533Z,164877509553300
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-04-01T01:04:54.682Z,164877509468200
"""arash @ huBdniBdCU"" calls 30",2022-04-01T01:04:53.638Z,164877509363800
"""peelic @ c2JqQCu6sT"" calls 30",2022-04-01T01:04:51.950Z,164877509195000
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-04-01T01:04:48.527Z,164877508852700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:04:42.537Z,164877508253700
"Flop:  [9♥, 6♠, Q♠]",2022-04-01T01:04:40.601Z,164877508060100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T01:04:39.775Z,164877507977500
"""arash @ huBdniBdCU"" calls 60",2022-04-01T01:04:36.340Z,164877507634000
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T01:04:34.388Z,164877507438800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T01:04:30.240Z,164877507024000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-04-01T01:04:26.949Z,164877506694900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:04:24.428Z,164877506442800
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T01:04:23.456Z,164877506345600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:04:22.432Z,164877506243200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T01:04:20.161Z,164877506016108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T01:04:20.161Z,164877506016107
"Your hand is 7♦, 10♦",2022-04-01T01:04:20.161Z,164877506016105
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1290) | #2 ""peelic @ c2JqQCu6sT"" (2110) | #3 ""guest @ G4RdqDSm6Z"" (1300) | #9 ""arash @ huBdniBdCU"" (1640) | #10 ""Stevo @ 5Ep7Sc0sJg"" (660)",2022-04-01T01:04:20.161Z,164877506016101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:04:20.161Z,164877506016100
"""guest @ G4RdqDSm6Z"" shows a 9♠, 9♣.",2022-04-01T01:04:15.711Z,164877505571100
"-- ending hand #55 --",2022-04-01T01:04:13.566Z,164877505356603
"""arash @ huBdniBdCU"" shows a A♣, K♥.",2022-04-01T01:04:13.566Z,164877505356602
"""peelic @ c2JqQCu6sT"" collected 1020 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♥, 7♦, J♦)",2022-04-01T01:04:13.566Z,164877505356601
"""peelic @ c2JqQCu6sT"" shows a J♦, 10♦.",2022-04-01T01:04:13.566Z,164877505356600
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-01T01:04:12.755Z,164877505275500
"""arash @ huBdniBdCU"" bets 100",2022-04-01T01:04:11.023Z,164877505102300
"River: 10♠, 3♦, 3♣, 7♥ [7♦]",2022-04-01T01:04:03.761Z,164877504376100
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:04:02.939Z,164877504293900
"""arash @ huBdniBdCU"" checks",2022-04-01T01:04:01.295Z,164877504129500
"Turn: 10♠, 3♦, 3♣ [7♥]",2022-04-01T01:03:58.748Z,164877503874800
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T01:03:57.852Z,164877503785200
"""peelic @ c2JqQCu6sT"" calls 200",2022-04-01T01:03:51.462Z,164877503146200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:03:50.525Z,164877503052500
"""arash @ huBdniBdCU"" bets 200",2022-04-01T01:03:46.647Z,164877502664700
"Flop:  [10♠, 3♦, 3♣]",2022-04-01T01:03:41.404Z,164877502140400
"""guest @ G4RdqDSm6Z"" calls 100",2022-04-01T01:03:40.553Z,164877502055300
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-01T01:03:32.777Z,164877501277700
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-04-01T01:03:30.271Z,164877501027100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:03:29.131Z,164877500913100
"""arash @ huBdniBdCU"" raises to 100",2022-04-01T01:03:25.598Z,164877500559800
"""guest @ G4RdqDSm6Z"" calls 40",2022-04-01T01:03:21.914Z,164877500191400
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:03:20.970Z,164877500097000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:03:10.178Z,164877499017800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T01:03:07.098Z,164877498709808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T01:03:07.098Z,164877498709807
"Your hand is A♣, K♥",2022-04-01T01:03:07.098Z,164877498709805
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1390) | #2 ""peelic @ c2JqQCu6sT"" (1490) | #3 ""guest @ G4RdqDSm6Z"" (1400) | #9 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (680)",2022-04-01T01:03:07.098Z,164877498709801
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""guest @ G4RdqDSm6Z"") --",2022-04-01T01:03:07.098Z,164877498709800
"""guest @ G4RdqDSm6Z"" shows a 4♦, 3♦.",2022-04-01T01:03:01.049Z,164877498104900
"-- ending hand #54 --",2022-04-01T01:03:00.495Z,164877498049504
"""peelic @ c2JqQCu6sT"" collected 290 from pot with Two Pair, J's & 8's (combination: J♠, J♦, 8♦, 8♥, 10♠)",2022-04-01T01:03:00.495Z,164877498049503
"""peelic @ c2JqQCu6sT"" shows a 7♣, J♠.",2022-04-01T01:03:00.495Z,164877498049502
"""Jonah @ KdrqU8EIQ1"" collected 290 from pot with Two Pair, J's & 8's (combination: J♥, J♦, 8♦, 8♥, 10♠)",2022-04-01T01:03:00.495Z,164877498049501
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, J♥.",2022-04-01T01:03:00.495Z,164877498049500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:02:59.668Z,164877497966800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T01:02:54.895Z,164877497489500
"River: J♦, 8♦, 10♠, 2♦ [8♥]",2022-04-01T01:02:45.745Z,164877496574500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-01T01:02:44.894Z,164877496489400
"""arash @ huBdniBdCU"" folds",2022-04-01T01:02:33.590Z,164877495359000
"""peelic @ c2JqQCu6sT"" raises to 80",2022-04-01T01:02:28.646Z,164877494864600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-01T01:02:25.145Z,164877494514500
"""arash @ huBdniBdCU"" bets 40",2022-04-01T01:02:23.593Z,164877494359300
"Turn: J♦, 8♦, 10♠ [2♦]",2022-04-01T01:02:17.640Z,164877493764000
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T01:02:16.744Z,164877493674400
"""peelic @ c2JqQCu6sT"" calls 80",2022-04-01T01:02:15.791Z,164877493579100
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-01T01:02:08.391Z,164877492839100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:02:05.743Z,164877492574300
"""arash @ huBdniBdCU"" bets 80",2022-04-01T01:02:04.631Z,164877492463100
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T01:02:01.119Z,164877492111900
"Flop:  [J♦, 8♦, 10♠]",2022-04-01T01:01:58.949Z,164877491894900
"""arash @ huBdniBdCU"" checks",2022-04-01T01:01:58.121Z,164877491812100
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T01:01:57.077Z,164877491707700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:01:55.433Z,164877491543300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:01:54.530Z,164877491453000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:01:53.578Z,164877491357800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:01:52.440Z,164877491244008
"""guest @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-01T01:01:52.440Z,164877491244007
"Your hand is 10♣, 3♠",2022-04-01T01:01:52.440Z,164877491244005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1300) | #2 ""peelic @ c2JqQCu6sT"" (1400) | #3 ""guest @ G4RdqDSm6Z"" (1420) | #9 ""arash @ huBdniBdCU"" (2180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (700)",2022-04-01T01:01:52.440Z,164877491244001
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T01:01:52.440Z,164877491244000
"-- ending hand #53 --",2022-04-01T01:01:46.434Z,164877490643404
"""arash @ huBdniBdCU"" shows a 10♥, J♠.",2022-04-01T01:01:46.434Z,164877490643403
"""peelic @ c2JqQCu6sT"" shows a 10♦, J♦.",2022-04-01T01:01:46.434Z,164877490643402
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♠, 7♠, 7♥, K♠)",2022-04-01T01:01:46.434Z,164877490643401
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, 5♠.",2022-04-01T01:01:46.434Z,164877490643400
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:01:45.562Z,164877490556200
"""arash @ huBdniBdCU"" checks",2022-04-01T01:01:41.472Z,164877490147200
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:01:40.012Z,164877490001200
"River: 9♣, 7♥, 6♥, K♠ [9♠]",2022-04-01T01:01:36.635Z,164877489663500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:01:35.730Z,164877489573000
"""arash @ huBdniBdCU"" checks",2022-04-01T01:01:34.820Z,164877489482000
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:01:30.654Z,164877489065400
"Turn: 9♣, 7♥, 6♥ [K♠]",2022-04-01T01:01:26.021Z,164877488602100
"""arash @ huBdniBdCU"" calls 60",2022-04-01T01:01:25.135Z,164877488513500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T01:01:14.966Z,164877487496600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T01:01:13.869Z,164877487386900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:01:11.184Z,164877487118400
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:01:10.237Z,164877487023700
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T01:01:08.692Z,164877486869200
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-01T01:01:07.258Z,164877486725800
"Flop:  [9♣, 7♥, 6♥]",2022-04-01T01:01:02.332Z,164877486233200
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T01:01:01.421Z,164877486142100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:01:00.126Z,164877486012600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:00:59.190Z,164877485919000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:00:58.221Z,164877485822100
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:00:57.235Z,164877485723500
"""guest @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-01T01:00:54.935Z,164877485493508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T01:00:54.935Z,164877485493507
"Your hand is 10♥, J♠",2022-04-01T01:00:54.935Z,164877485493505
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (1480) | #3 ""guest @ G4RdqDSm6Z"" (1440) | #9 ""arash @ huBdniBdCU"" (2260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (720)",2022-04-01T01:00:54.935Z,164877485493501
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:00:54.935Z,164877485493500
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 10♦.",2022-04-01T01:00:49.737Z,164877484973700
"-- ending hand #52 --",2022-04-01T01:00:48.391Z,164877484839102
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Pair, A's (combination: A♦, A♥, K♣, Q♥, J♣)",2022-04-01T01:00:48.391Z,164877484839101
"""peelic @ c2JqQCu6sT"" shows a K♣, Q♥.",2022-04-01T01:00:48.391Z,164877484839100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:00:47.579Z,164877484757900
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:00:46.406Z,164877484640600
"River: J♣, 6♣, 4♣, A♦ [A♥]",2022-04-01T01:00:35.779Z,164877483577900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:00:34.927Z,164877483492700
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:00:33.684Z,164877483368400
"Turn: J♣, 6♣, 4♣ [A♦]",2022-04-01T01:00:30.579Z,164877483057900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:00:29.751Z,164877482975100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:00:26.736Z,164877482673600
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-01T01:00:25.683Z,164877482568300
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:00:21.438Z,164877482143800
"Flop:  [J♣, 6♣, 4♣]",2022-04-01T01:00:08.537Z,164877480853700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T01:00:07.653Z,164877480765300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:59:59.468Z,164877479946800
"""arash @ huBdniBdCU"" folds",2022-04-01T00:59:58.553Z,164877479855300
"""peelic @ c2JqQCu6sT"" raises to 60",2022-04-01T00:59:52.451Z,164877479245100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:59:46.610Z,164877478661000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:59:32.619Z,164877477261900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:59:31.495Z,164877477149500
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:59:24.379Z,164877476437900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T00:59:22.342Z,164877476234209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:59:22.342Z,164877476234208
"Your hand is 2♦, K♠",2022-04-01T00:59:22.342Z,164877476234206
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1160) | #2 ""peelic @ c2JqQCu6sT"" (1300) | #3 ""guest @ G4RdqDSm6Z"" (1440) | #9 ""arash @ huBdniBdCU"" (2280) | #10 ""Stevo @ 5Ep7Sc0sJg"" (820)",2022-04-01T00:59:22.342Z,164877476234202
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:59:22.342Z,164877476234201
"The player ""guest @ G4RdqDSm6Z"" joined the game with a stack of 1440.",2022-04-01T00:59:22.342Z,164877476234200
"-- ending hand #51 --",2022-04-01T00:59:16.249Z,164877475624904
"""peelic @ c2JqQCu6sT"" shows a 8♣, 5♠.",2022-04-01T00:59:16.249Z,164877475624903
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 5♦.",2022-04-01T00:59:16.249Z,164877475624902
"""arash @ huBdniBdCU"" collected 380 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♥, 7♥, 7♦, K♠)",2022-04-01T00:59:16.249Z,164877475624901
"""arash @ huBdniBdCU"" shows a J♣, 7♥.",2022-04-01T00:59:16.249Z,164877475624900
"""arash @ huBdniBdCU"" checks",2022-04-01T00:59:15.316Z,164877475531600
"The admin approved the player ""guest @ G4RdqDSm6Z"" participation with a stack of 440.",2022-04-01T00:59:13.989Z,164877475398900
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:59:13.552Z,164877475355200
"The player ""guest @ G4RdqDSm6Z"" requested a seat.",2022-04-01T00:59:10.110Z,164877475011000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:59:09.415Z,164877474941500
"River: 9♦, 10♦, 7♦, 9♥ [K♠]",2022-04-01T00:59:08.202Z,164877474820200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T00:59:07.322Z,164877474732200
"""arash @ huBdniBdCU"" calls 40",2022-04-01T00:59:06.348Z,164877474634800
"""peelic @ c2JqQCu6sT"" raises to 40",2022-04-01T00:59:03.235Z,164877474323500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:58:59.805Z,164877473980500
"Turn: 9♦, 10♦, 7♦ [9♥]",2022-04-01T00:58:58.584Z,164877473858400
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T00:58:57.766Z,164877473776600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:58:53.977Z,164877473397700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:58:53.000Z,164877473300000
"""arash @ huBdniBdCU"" bets 60",2022-04-01T00:58:51.636Z,164877473163600
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:58:48.181Z,164877472818100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:58:46.617Z,164877472661700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:58:44.548Z,164877472454800
"Flop:  [9♦, 10♦, 7♦]",2022-04-01T00:58:43.081Z,164877472308100
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:58:42.168Z,164877472216800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:58:41.166Z,164877472116600
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:58:40.186Z,164877472018600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:58:38.531Z,164877471853100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:58:32.767Z,164877471276707
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T00:58:32.767Z,164877471276706
"Your hand is J♣, 7♥",2022-04-01T00:58:32.767Z,164877471276704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1180) | #2 ""peelic @ c2JqQCu6sT"" (1420) | #9 ""arash @ huBdniBdCU"" (2020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2022-04-01T00:58:32.767Z,164877471276701
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T00:58:32.767Z,164877471276700
"-- ending hand #50 --",2022-04-01T00:58:26.674Z,164877470667403
"""peelic @ c2JqQCu6sT"" shows a 10♣, J♥.",2022-04-01T00:58:26.674Z,164877470667402
"""Jonah @ KdrqU8EIQ1"" collected 1180 from pot with Straight, 8 High (combination: 8♥, 7♦, 6♥, 5♣, 4♦)",2022-04-01T00:58:26.674Z,164877470667401
"""Jonah @ KdrqU8EIQ1"" shows a 5♣, 4♦.",2022-04-01T00:58:26.674Z,164877470667400
"""peelic @ c2JqQCu6sT"" calls 460",2022-04-01T00:58:25.847Z,164877470584700
"""Jonah @ KdrqU8EIQ1"" bets 460 and go all in",2022-04-01T00:58:19.293Z,164877469929300
"River: 8♥, K♠, 6♥, J♠ [7♦]",2022-04-01T00:58:01.922Z,164877468192200
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T00:58:01.032Z,164877468103200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:57:58.721Z,164877467872100
"""peelic @ c2JqQCu6sT"" bets 60",2022-04-01T00:57:57.203Z,164877467720300
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:57:53.931Z,164877467393100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:57:46.276Z,164877466627600
"Turn: 8♥, K♠, 6♥ [J♠]",2022-04-01T00:57:44.499Z,164877466449900
"""arash @ huBdniBdCU"" folds",2022-04-01T00:57:43.599Z,164877466359900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:57:42.450Z,164877466245000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:57:39.637Z,164877465963700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:57:38.208Z,164877465820800
"""arash @ huBdniBdCU"" checks",2022-04-01T00:57:36.932Z,164877465693200
"Flop:  [8♥, K♠, 6♥]",2022-04-01T00:57:35.294Z,164877465529400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:57:34.450Z,164877465445000
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:57:33.438Z,164877465343800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:57:26.231Z,164877464623100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:57:25.341Z,164877464534100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T00:57:24.081Z,164877464408107
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T00:57:24.081Z,164877464408106
"Your hand is 4♠, 3♦",2022-04-01T00:57:24.081Z,164877464408104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (560) | #2 ""peelic @ c2JqQCu6sT"" (1980) | #9 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-04-01T00:57:24.081Z,164877464408101
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T00:57:24.081Z,164877464408100
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 2♣.",2022-04-01T00:57:18.141Z,164877463814100
"-- ending hand #49 --",2022-04-01T00:57:17.468Z,164877463746802
"""Stevo @ 5Ep7Sc0sJg"" collected 150 from pot",2022-04-01T00:57:17.468Z,164877463746801
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-01T00:57:17.468Z,164877463746800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:57:16.572Z,164877463657200
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-04-01T00:57:15.651Z,164877463565100
"Flop:  [A♣, 8♦, 8♠]",2022-04-01T00:57:11.745Z,164877463174500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:57:10.893Z,164877463089300
"""arash @ huBdniBdCU"" folds",2022-04-01T00:57:09.864Z,164877462986400
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:57:08.312Z,164877462831200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:57:02.298Z,164877462229800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:56:58.128Z,164877461812800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T00:56:56.711Z,164877461671107
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T00:56:56.711Z,164877461671106
"Your hand is 3♦, 7♥",2022-04-01T00:56:56.711Z,164877461671104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (620) | #2 ""peelic @ c2JqQCu6sT"" (1990) | #9 ""arash @ huBdniBdCU"" (2060) | #10 ""Stevo @ 5Ep7Sc0sJg"" (890)",2022-04-01T00:56:56.711Z,164877461671101
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:56:56.711Z,164877461671100
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♠.",2022-04-01T00:56:54.262Z,164877461426200
"-- ending hand #48 --",2022-04-01T00:56:53.039Z,164877461303902
"""peelic @ c2JqQCu6sT"" collected 610 from pot",2022-04-01T00:56:53.039Z,164877461303901
"Uncalled bet of 170 returned to ""peelic @ c2JqQCu6sT""",2022-04-01T00:56:53.039Z,164877461303900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:56:52.138Z,164877461213800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:56:51.166Z,164877461116600
"""peelic @ c2JqQCu6sT"" raises to 190",2022-04-01T00:56:41.748Z,164877460174800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:56:37.809Z,164877459780900
"River: 5♥, 6♠, 8♠, 8♥ [6♥]",2022-04-01T00:56:32.019Z,164877459201900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T00:56:31.136Z,164877459113600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:56:25.615Z,164877458561500
"""peelic @ c2JqQCu6sT"" raises to 60",2022-04-01T00:56:24.331Z,164877458433100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:56:21.586Z,164877458158600
"Turn: 5♥, 6♠, 8♠ [8♥]",2022-04-01T00:56:18.414Z,164877457841400
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-04-01T00:56:17.543Z,164877457754300
"""arash @ huBdniBdCU"" folds",2022-04-01T00:56:16.504Z,164877457650400
"""peelic @ c2JqQCu6sT"" calls 50",2022-04-01T00:56:14.281Z,164877457428100
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-04-01T00:56:13.051Z,164877457305100
"Flop:  [5♥, 6♠, 8♠]",2022-04-01T00:56:03.241Z,164877456324100
"""arash @ huBdniBdCU"" calls 60",2022-04-01T00:56:02.346Z,164877456234600
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T00:56:00.951Z,164877456095100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T00:55:59.130Z,164877455913000
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-04-01T00:55:57.232Z,164877455723200
"""arash @ huBdniBdCU"" calls 40",2022-04-01T00:55:55.118Z,164877455511800
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T00:55:52.803Z,164877455280300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T00:55:50.609Z,164877455060900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:55:48.374Z,164877454837400
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:55:47.305Z,164877454730500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T00:55:44.018Z,164877454401807
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:55:44.018Z,164877454401806
"Your hand is 4♣, J♠",2022-04-01T00:55:44.018Z,164877454401804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (810) | #2 ""peelic @ c2JqQCu6sT"" (1570) | #9 ""arash @ huBdniBdCU"" (2120) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1060)",2022-04-01T00:55:44.018Z,164877454401801
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:55:44.018Z,164877454401800
