entry,at,order
"Flop:  [3♣, 5♦, 2♦]",2021-11-05T00:20:45.659Z,163607164565900
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:20:44.842Z,163607164484200
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T00:20:42.837Z,163607164283700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T00:20:40.678Z,163607164067800
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:20:38.343Z,163607163834300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:20:37.438Z,163607163743800
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:20:36.466Z,163607163646600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T00:20:31.876Z,163607163187607
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T00:20:31.876Z,163607163187606
"Your hand is Q♥, J♣",2021-11-05T00:20:31.876Z,163607163187603
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (860) | #4 ""arash @ huBdniBdCU"" (580) | #6 ""Jonah @ KdrqU8EIQ1"" (1920) | #10 ""peelic @ c2JqQCu6sT"" (640)",2021-11-05T00:20:31.876Z,163607163187601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-11-05T00:20:31.876Z,163607163187600
"-- ending hand #14 --",2021-11-05T00:20:28.969Z,163607162896902
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2021-11-05T00:20:28.969Z,163607162896901
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T00:20:28.969Z,163607162896900
"""arash @ huBdniBdCU"" folds",2021-11-05T00:20:28.160Z,163607162816000
"""peelic @ c2JqQCu6sT"" bets 100",2021-11-05T00:20:26.482Z,163607162648200
"""arash @ huBdniBdCU"" checks",2021-11-05T00:20:23.412Z,163607162341200
"River: K♣, Q♠, 7♠, 7♥ [Q♥]",2021-11-05T00:20:18.385Z,163607161838500
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:20:17.578Z,163607161757800
"""peelic @ c2JqQCu6sT"" bets 40",2021-11-05T00:20:14.066Z,163607161406600
"""arash @ huBdniBdCU"" checks",2021-11-05T00:20:11.444Z,163607161144400
"Turn: K♣, Q♠, 7♠ [7♥]",2021-11-05T00:20:08.802Z,163607160880200
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:20:07.992Z,163607160799200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:20:07.087Z,163607160708700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:19:59.360Z,163607159936000
"""arash @ huBdniBdCU"" bets 20",2021-11-05T00:19:56.660Z,163607159666000
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:19:53.405Z,163607159340500
"Flop:  [K♣, Q♠, 7♠]",2021-11-05T00:19:50.239Z,163607159023900
"""arash @ huBdniBdCU"" checks",2021-11-05T00:19:49.427Z,163607158942700
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:19:46.603Z,163607158660300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:19:45.568Z,163607158556800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:19:37.788Z,163607157778800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T00:19:35.796Z,163607157579607
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T00:19:35.796Z,163607157579606
"Your hand is J♣, 10♥",2021-11-05T00:19:35.796Z,163607157579603
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (880) | #4 ""arash @ huBdniBdCU"" (660) | #6 ""Jonah @ KdrqU8EIQ1"" (1940) | #10 ""peelic @ c2JqQCu6sT"" (520)",2021-11-05T00:19:35.796Z,163607157579601
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T00:19:35.796Z,163607157579600
"""Stevo @ aL5upxHjBA"" shows a K♦, 6♣.",2021-11-05T00:19:32.668Z,163607157266800
"-- ending hand #13 --",2021-11-05T00:19:32.146Z,163607157214602
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2021-11-05T00:19:32.146Z,163607157214601
"Uncalled bet of 320 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T00:19:32.146Z,163607157214600
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:19:31.335Z,163607157133500
"""peelic @ c2JqQCu6sT"" bets 320 and go all in",2021-11-05T00:19:24.307Z,163607156430700
"River: 9♦, 8♥, 7♦, 6♥ [3♥]",2021-11-05T00:19:20.840Z,163607156084000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:19:20.025Z,163607156002500
"""arash @ huBdniBdCU"" folds",2021-11-05T00:19:16.959Z,163607155695900
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:19:15.116Z,163607155511600
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T00:19:14.130Z,163607155413000
"Turn: 9♦, 8♥, 7♦ [6♥]",2021-11-05T00:19:11.293Z,163607155129300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:19:10.482Z,163607155048200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:19:09.125Z,163607154912500
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:19:08.217Z,163607154821700
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T00:19:05.916Z,163607154591600
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:19:04.487Z,163607154448700
"Flop:  [9♦, 8♥, 7♦]",2021-11-05T00:19:00.548Z,163607154054800
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:18:59.731Z,163607153973100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:18:58.815Z,163607153881500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:18:56.980Z,163607153698000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:18:56.036Z,163607153603600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T00:18:54.320Z,163607153432007
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T00:18:54.320Z,163607153432006
"Your hand is 4♣, A♦",2021-11-05T00:18:54.320Z,163607153432003
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (940) | #4 ""arash @ huBdniBdCU"" (700) | #6 ""Jonah @ KdrqU8EIQ1"" (1980) | #10 ""peelic @ c2JqQCu6sT"" (380)",2021-11-05T00:18:54.320Z,163607153432001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T00:18:54.320Z,163607153432000
"""Stevo @ aL5upxHjBA"" shows a 10♣, 2♠.",2021-11-05T00:18:51.315Z,163607153131500
"""Jonah @ KdrqU8EIQ1"" shows a 6♦, 6♣.",2021-11-05T00:18:49.755Z,163607152975500
"Undealt cards: 3♥, 9♥, 6♠ [7♣, 6♥]",2021-11-05T00:18:49.212Z,163607152921200
"-- ending hand #12 --",2021-11-05T00:18:46.989Z,163607152698902
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2021-11-05T00:18:46.989Z,163607152698901
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T00:18:46.989Z,163607152698900
"""arash @ huBdniBdCU"" folds",2021-11-05T00:18:46.181Z,163607152618100
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:18:45.265Z,163607152526500
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:18:44.360Z,163607152436000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-05T00:18:41.963Z,163607152196300
"Flop:  [3♥, 9♥, 6♠]",2021-11-05T00:18:38.306Z,163607151830600
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:18:37.497Z,163607151749700
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T00:18:36.098Z,163607151609800
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:18:35.166Z,163607151516600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T00:18:29.814Z,163607150981400
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:18:26.704Z,163607150670400
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:18:25.799Z,163607150579900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T00:18:24.452Z,163607150445207
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T00:18:24.452Z,163607150445206
"Your hand is 7♥, Q♠",2021-11-05T00:18:24.452Z,163607150445203
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (980) | #4 ""arash @ huBdniBdCU"" (740) | #6 ""Jonah @ KdrqU8EIQ1"" (1860) | #10 ""peelic @ c2JqQCu6sT"" (420)",2021-11-05T00:18:24.452Z,163607150445201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T00:18:24.452Z,163607150445200
"-- ending hand #11 --",2021-11-05T00:18:21.506Z,163607150150602
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2021-11-05T00:18:21.506Z,163607150150601
"Uncalled bet of 420 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T00:18:21.506Z,163607150150600
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:18:20.697Z,163607150069700
"""Jonah @ KdrqU8EIQ1"" bets 420 and go all in",2021-11-05T00:17:47.734Z,163607146773400
"River: 8♦, 3♣, A♥, Q♣ [A♠]",2021-11-05T00:17:44.205Z,163607146420500
"""arash @ huBdniBdCU"" folds",2021-11-05T00:17:43.396Z,163607146339600
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:17:42.494Z,163607146249400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:17:41.585Z,163607146158500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:17:38.331Z,163607145833100
"""arash @ huBdniBdCU"" checks",2021-11-05T00:17:33.807Z,163607145380700
"Turn: 8♦, 3♣, A♥ [Q♣]",2021-11-05T00:17:32.429Z,163607145242900
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:17:31.617Z,163607145161700
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:17:28.578Z,163607144857800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:17:27.432Z,163607144743200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:17:25.736Z,163607144573600
"""arash @ huBdniBdCU"" checks",2021-11-05T00:17:21.244Z,163607144124400
"Flop:  [8♦, 3♣, A♥]",2021-11-05T00:17:19.277Z,163607143927700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:17:18.464Z,163607143846400
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:17:17.603Z,163607143760300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:17:16.525Z,163607143652500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:17:14.927Z,163607143492700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T00:17:09.911Z,163607142991107
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T00:17:09.911Z,163607142991106
"Your hand is J♥, 4♥",2021-11-05T00:17:09.911Z,163607142991103
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1020) | #4 ""arash @ huBdniBdCU"" (780) | #6 ""Jonah @ KdrqU8EIQ1"" (1720) | #10 ""peelic @ c2JqQCu6sT"" (480)",2021-11-05T00:17:09.911Z,163607142991101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-11-05T00:17:09.911Z,163607142991100
"-- ending hand #10 --",2021-11-05T00:17:03.886Z,163607142388602
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♣, A♥, Q♥)",2021-11-05T00:17:03.886Z,163607142388601
"""Jonah @ KdrqU8EIQ1"" shows a 5♥, 5♦.",2021-11-05T00:17:03.886Z,163607142388600
"""Stevo @ aL5upxHjBA"" calls 100",2021-11-05T00:17:03.077Z,163607142307700
"""Jonah @ KdrqU8EIQ1"" raises to 100",2021-11-05T00:17:00.049Z,163607142004900
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T00:16:57.493Z,163607141749300
"River: 10♦, 6♣, Q♥, 5♣ [A♥]",2021-11-05T00:16:56.307Z,163607141630700
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T00:16:55.497Z,163607141549700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T00:16:54.588Z,163607141458800
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T00:16:46.059Z,163607140605900
"Turn: 10♦, 6♣, Q♥ [5♣]",2021-11-05T00:16:42.752Z,163607140275200
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:16:41.941Z,163607140194100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:16:38.266Z,163607139826600
"""arash @ huBdniBdCU"" folds",2021-11-05T00:16:37.373Z,163607139737300
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T00:16:36.425Z,163607139642500
"Flop:  [10♦, 6♣, Q♥]",2021-11-05T00:16:33.687Z,163607139368700
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:16:32.854Z,163607139285400
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T00:16:28.851Z,163607138885100
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:16:27.327Z,163607138732700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T00:16:25.144Z,163607138514400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T00:16:21.186Z,163607138118607
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T00:16:21.186Z,163607138118606
"Your hand is 3♦, 2♥",2021-11-05T00:16:21.186Z,163607138118603
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1220) | #4 ""arash @ huBdniBdCU"" (820) | #6 ""Jonah @ KdrqU8EIQ1"" (1440) | #10 ""peelic @ c2JqQCu6sT"" (520)",2021-11-05T00:16:21.186Z,163607138118601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T00:16:21.186Z,163607138118600
"-- ending hand #9 --",2021-11-05T00:16:15.152Z,163607137515204
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♥, A♣, 7♥)",2021-11-05T00:16:15.152Z,163607137515203
"""peelic @ c2JqQCu6sT"" shows a 9♦, A♣.",2021-11-05T00:16:15.152Z,163607137515202
"""Stevo @ aL5upxHjBA"" collected 520 from pot with Three of a Kind, 9's (combination: 9♠, 9♣, 9♥, A♠, 7♥)",2021-11-05T00:16:15.152Z,163607137515201
"""Stevo @ aL5upxHjBA"" shows a 9♠, A♠.",2021-11-05T00:16:15.152Z,163607137515200
"""Stevo @ aL5upxHjBA"" calls 300",2021-11-05T00:16:14.340Z,163607137434000
"""peelic @ c2JqQCu6sT"" bets 300 and go all in",2021-11-05T00:16:12.596Z,163607137259600
"River: 9♣, 3♥, 6♦, 7♥ [9♥]",2021-11-05T00:16:10.021Z,163607137002100
"""Stevo @ aL5upxHjBA"" calls 80",2021-11-05T00:16:09.208Z,163607136920800
"""peelic @ c2JqQCu6sT"" bets 80",2021-11-05T00:16:07.667Z,163607136766700
"Turn: 9♣, 3♥, 6♦ [7♥]",2021-11-05T00:16:03.744Z,163607136374400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:16:02.935Z,163607136293500
"""arash @ huBdniBdCU"" folds",2021-11-05T00:16:01.653Z,163607136165300
"""Stevo @ aL5upxHjBA"" calls 60",2021-11-05T00:16:00.756Z,163607136075600
"""peelic @ c2JqQCu6sT"" bets 60",2021-11-05T00:15:59.520Z,163607135952000
"Flop:  [9♣, 3♥, 6♦]",2021-11-05T00:15:55.205Z,163607135520500
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T00:15:54.394Z,163607135439400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-05T00:15:53.499Z,163607135349900
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:15:52.640Z,163607135264000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-11-05T00:15:50.222Z,163607135022200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:15:47.892Z,163607134789200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:15:46.988Z,163607134698800
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:15:45.725Z,163607134572500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T00:15:42.947Z,163607134294707
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T00:15:42.947Z,163607134294706
"Your hand is 5♥, K♣",2021-11-05T00:15:42.947Z,163607134294703
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1180) | #4 ""arash @ huBdniBdCU"" (860) | #6 ""Jonah @ KdrqU8EIQ1"" (1480) | #10 ""peelic @ c2JqQCu6sT"" (480)",2021-11-05T00:15:42.947Z,163607134294701
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T00:15:42.947Z,163607134294700
"Undealt cards: Q♠, K♠, 2♦ [A♣, 9♠]",2021-11-05T00:15:38.872Z,163607133887200
"-- ending hand #8 --",2021-11-05T00:15:36.999Z,163607133699902
"""Jonah @ KdrqU8EIQ1"" collected 60 from pot",2021-11-05T00:15:36.999Z,163607133699901
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T00:15:36.999Z,163607133699900
"""arash @ huBdniBdCU"" folds",2021-11-05T00:15:36.192Z,163607133619200
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:15:32.557Z,163607133255700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:15:31.664Z,163607133166400
"Flop:  [Q♠, K♠, 2♦]",2021-11-05T00:15:24.793Z,163607132479300
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:15:23.982Z,163607132398200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:15:23.067Z,163607132306700
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:15:22.175Z,163607132217500
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:15:21.269Z,163607132126900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T00:15:19.364Z,163607131936407
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T00:15:19.364Z,163607131936406
"Your hand is 3♣, 6♣",2021-11-05T00:15:19.364Z,163607131936403
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1180) | #4 ""arash @ huBdniBdCU"" (880) | #6 ""Jonah @ KdrqU8EIQ1"" (1440) | #10 ""peelic @ c2JqQCu6sT"" (500)",2021-11-05T00:15:19.364Z,163607131936401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T00:15:19.364Z,163607131936400
"-- ending hand #7 --",2021-11-05T00:15:16.445Z,163607131644502
"""Stevo @ aL5upxHjBA"" collected 360 from pot",2021-11-05T00:15:16.445Z,163607131644501
"Uncalled bet of 40 returned to ""Stevo @ aL5upxHjBA""",2021-11-05T00:15:16.445Z,163607131644500
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:15:15.633Z,163607131563300
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:15:09.223Z,163607130922300
"""Stevo @ aL5upxHjBA"" raises to 60",2021-11-05T00:15:08.361Z,163607130836100
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T00:15:05.963Z,163607130596300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:15:02.283Z,163607130228300
"River: 9♣, 6♥, K♦, Q♠ [5♠]",2021-11-05T00:14:58.844Z,163607129884400
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:14:58.034Z,163607129803400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:14:56.677Z,163607129667700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:14:55.383Z,163607129538300
"Turn: 9♣, 6♥, K♦ [Q♠]",2021-11-05T00:14:51.152Z,163607129115200
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-11-05T00:14:50.343Z,163607129034300
"""arash @ huBdniBdCU"" folds",2021-11-05T00:14:48.353Z,163607128835300
"""Stevo @ aL5upxHjBA"" calls 60",2021-11-05T00:14:47.451Z,163607128745100
"""peelic @ c2JqQCu6sT"" raises to 60",2021-11-05T00:14:46.520Z,163607128652000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:14:44.625Z,163607128462500
"""arash @ huBdniBdCU"" checks",2021-11-05T00:14:41.667Z,163607128166700
"Flop:  [9♣, 6♥, K♦]",2021-11-05T00:14:39.411Z,163607127941100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T00:14:38.602Z,163607127860200
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:14:37.743Z,163607127774300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T00:14:36.017Z,163607127601700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:14:35.062Z,163607127506200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T00:14:32.020Z,163607127202007
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T00:14:32.020Z,163607127202006
"Your hand is Q♦, 3♠",2021-11-05T00:14:32.020Z,163607127202003
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (940) | #4 ""arash @ huBdniBdCU"" (900) | #6 ""Jonah @ KdrqU8EIQ1"" (1540) | #10 ""peelic @ c2JqQCu6sT"" (620)",2021-11-05T00:14:32.020Z,163607127202001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-11-05T00:14:32.020Z,163607127202000
"-- ending hand #6 --",2021-11-05T00:14:29.106Z,163607126910602
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2021-11-05T00:14:29.106Z,163607126910601
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T00:14:29.106Z,163607126910600
"""arash @ huBdniBdCU"" folds",2021-11-05T00:14:28.286Z,163607126828600
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-11-05T00:14:23.522Z,163607126352200
"""arash @ huBdniBdCU"" checks",2021-11-05T00:14:20.697Z,163607126069700
"River: 8♦, K♦, 6♥, 10♣ [4♣]",2021-11-05T00:14:18.310Z,163607125831000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:14:17.499Z,163607125749900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T00:14:16.123Z,163607125612300
"""arash @ huBdniBdCU"" checks",2021-11-05T00:14:14.142Z,163607125414200
"Turn: 8♦, K♦, 6♥ [10♣]",2021-11-05T00:14:11.362Z,163607125136200
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:14:10.550Z,163607125055000
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T00:14:07.750Z,163607124775000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-05T00:14:04.316Z,163607124431600
"""arash @ huBdniBdCU"" checks",2021-11-05T00:14:01.646Z,163607124164600
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:14:00.334Z,163607124033400
"Flop:  [8♦, K♦, 6♥]",2021-11-05T00:13:58.115Z,163607123811500
"""arash @ huBdniBdCU"" calls 40",2021-11-05T00:13:57.304Z,163607123730400
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T00:13:55.149Z,163607123514900
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:13:53.842Z,163607123384200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T00:13:52.867Z,163607123286700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T00:13:50.051Z,163607123005107
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T00:13:50.051Z,163607123005106
"Your hand is 9♦, A♥",2021-11-05T00:13:50.051Z,163607123005103
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (980) | #4 ""arash @ huBdniBdCU"" (1000) | #6 ""Jonah @ KdrqU8EIQ1"" (1400) | #10 ""peelic @ c2JqQCu6sT"" (620)",2021-11-05T00:13:50.051Z,163607123005101
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T00:13:50.051Z,163607123005100
"""Stevo @ aL5upxHjBA"" shows a 8♣, 9♠.",2021-11-05T00:13:46.083Z,163607122608300
"Undealt cards: Q♦, J♥, 9♦, K♦ [9♥]",2021-11-05T00:13:45.528Z,163607122552800
"-- ending hand #5 --",2021-11-05T00:13:43.429Z,163607122342902
"""Stevo @ aL5upxHjBA"" collected 140 from pot",2021-11-05T00:13:43.429Z,163607122342901
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-11-05T00:13:43.429Z,163607122342900
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T00:13:42.584Z,163607122258400
"""arash @ huBdniBdCU"" folds",2021-11-05T00:13:41.726Z,163607122172600
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T00:13:38.599Z,163607121859900
"Turn: Q♦, J♥, 9♦ [K♦]",2021-11-05T00:13:36.037Z,163607121603700
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T00:13:35.226Z,163607121522600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:13:34.319Z,163607121431900
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:13:33.453Z,163607121345300
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T00:13:30.849Z,163607121084900
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T00:13:29.320Z,163607120932000
"Flop:  [Q♦, J♥, 9♦]",2021-11-05T00:13:26.340Z,163607120634000
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T00:13:25.529Z,163607120552900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T00:13:24.629Z,163607120462900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T00:13:23.723Z,163607120372300
"""arash @ huBdniBdCU"" calls 20",2021-11-05T00:13:22.782Z,163607120278200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T00:13:20.789Z,163607120078907
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T00:13:20.789Z,163607120078906
"Your hand is 5♠, J♣",2021-11-05T00:13:20.789Z,163607120078903
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (880) | #4 ""arash @ huBdniBdCU"" (1040) | #6 ""Jonah @ KdrqU8EIQ1"" (1440) | #10 ""peelic @ c2JqQCu6sT"" (640)",2021-11-05T00:13:20.789Z,163607120078901
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T00:13:20.789Z,163607120078900
"Undealt cards: K♠, 2♠, 6♦, 3♦ [7♦]",2021-11-05T00:13:17.811Z,163607119781100
