entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-08-19T00:53:12.613Z,166087039261300
"River: 3♠, 2♥, 3♦, 8♥ [9♥]",2022-08-19T00:53:08.748Z,166087038874800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T00:53:07.926Z,166087038792600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:53:06.970Z,166087038697000
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:52:53.832Z,166087037383200
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T00:52:50.180Z,166087037018000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T00:52:44.591Z,166087036459100
"Turn: 3♠, 2♥, 3♦ [8♥]",2022-08-19T00:52:42.923Z,166087036292300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:52:42.100Z,166087036210000
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:52:39.387Z,166087035938700
"""arash @ huBdniBdCU"" checks",2022-08-19T00:52:38.482Z,166087035848200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:52:35.989Z,166087035598900
"Flop:  [3♠, 2♥, 3♦]",2022-08-19T00:52:32.999Z,166087035299900
"""arash @ huBdniBdCU"" checks",2022-08-19T00:52:32.152Z,166087035215200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:52:30.183Z,166087035018300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:52:29.222Z,166087034922200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:52:26.946Z,166087034694600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:52:19.671Z,166087033967100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T00:52:15.296Z,166087033529608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T00:52:15.296Z,166087033529607
"Your hand is 5♣, 3♥",2022-08-19T00:52:15.296Z,166087033529605
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""Spenny @ nR6Yv41Maz"" (409) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #7 ""arash @ huBdniBdCU"" (2411) | #9 ""goeoe @ WJ-HPcQ09S"" (1480)",2022-08-19T00:52:15.296Z,166087033529601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T00:52:15.296Z,166087033529600
"-- ending hand #40 --",2022-08-19T00:52:09.287Z,166087032928704
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Straight, K High (combination: K♦, Q♠, J♥, 10♠, 9♥)",2022-08-19T00:52:09.287Z,166087032928703
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, K♦.",2022-08-19T00:52:09.287Z,166087032928702
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Straight, K High (combination: K♠, Q♠, J♥, 10♠, 9♣)",2022-08-19T00:52:09.287Z,166087032928701
"""Spenny @ nR6Yv41Maz"" shows a 9♣, K♠.",2022-08-19T00:52:09.287Z,166087032928700
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2022-08-19T00:52:08.471Z,166087032847100
"""Spenny @ nR6Yv41Maz"" bets 120",2022-08-19T00:52:06.302Z,166087032630200
"River: 10♠, Q♠, 4♦, J♥ [5♣]",2022-08-19T00:51:59.640Z,166087031964000
"""Spenny @ nR6Yv41Maz"" calls 100",2022-08-19T00:51:58.823Z,166087031882300
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:51:57.646Z,166087031764600
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-08-19T00:51:51.457Z,166087031145700
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-08-19T00:51:46.997Z,166087030699700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:51:44.252Z,166087030425200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T00:51:34.268Z,166087029426800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:51:32.887Z,166087029288700
"Turn: 10♠, Q♠, 4♦ [J♥]",2022-08-19T00:51:26.149Z,166087028614900
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:51:25.227Z,166087028522700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:51:24.314Z,166087028431400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:51:23.364Z,166087028336400
"Flop:  [10♠, Q♠, 4♦]",2022-08-19T00:51:11.336Z,166087027133600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:51:10.499Z,166087027049900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:51:09.535Z,166087026953500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:51:07.213Z,166087026721300
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:51:04.470Z,166087026447000
"""arash @ huBdniBdCU"" folds",2022-08-19T00:51:02.510Z,166087026251000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T00:51:00.763Z,166087026076308
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T00:51:00.763Z,166087026076307
"Your hand is 8♠, 10♣",2022-08-19T00:51:00.763Z,166087026076305
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (720) | #4 ""Spenny @ nR6Yv41Maz"" (389) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #7 ""arash @ huBdniBdCU"" (2411) | #9 ""goeoe @ WJ-HPcQ09S"" (1480)",2022-08-19T00:51:00.763Z,166087026076301
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T00:51:00.763Z,166087026076300
"""Spenny @ nR6Yv41Maz"" shows a 10♦, K♦.",2022-08-19T00:50:57.625Z,166087025762500
"-- ending hand #39 --",2022-08-19T00:50:57.120Z,166087025712002
"""Spenny @ nR6Yv41Maz"" collected 120 from pot",2022-08-19T00:50:57.120Z,166087025712001
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-08-19T00:50:57.120Z,166087025712000
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:50:56.283Z,166087025628300
"""arash @ huBdniBdCU"" folds",2022-08-19T00:50:55.378Z,166087025537800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:50:54.276Z,166087025427600
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:50:50.002Z,166087025000200
"River: J♦, A♥, 6♠, 3♦ [Q♠]",2022-08-19T00:50:43.109Z,166087024310900
"""arash @ huBdniBdCU"" checks",2022-08-19T00:50:42.209Z,166087024220900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:50:41.219Z,166087024121900
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:50:34.584Z,166087023458400
"Turn: J♦, A♥, 6♠ [3♦]",2022-08-19T00:50:33.193Z,166087023319300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:50:32.350Z,166087023235000
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:50:28.037Z,166087022803700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:50:23.458Z,166087022345800
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:50:14.991Z,166087021499100
"Flop:  [J♦, A♥, 6♠]",2022-08-19T00:50:13.289Z,166087021328900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:50:12.429Z,166087021242900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:50:11.570Z,166087021157000
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:50:10.585Z,166087021058500
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:50:05.488Z,166087020548800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:50:02.948Z,166087020294800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T00:50:00.168Z,166087020016809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T00:50:00.168Z,166087020016808
"Your hand is 9♣, K♥",2022-08-19T00:50:00.168Z,166087020016806
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (760) | #4 ""Spenny @ nR6Yv41Maz"" (309) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #7 ""arash @ huBdniBdCU"" (2451) | #9 ""goeoe @ WJ-HPcQ09S"" (1480)",2022-08-19T00:50:00.168Z,166087020016802
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T00:50:00.168Z,166087020016801
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-08-19T00:50:00.168Z,166087020016800
"""peelic @ c2JqQCu6sT"" shows a 3♥, 3♦.",2022-08-19T00:49:58.822Z,166087019882200
"""goeoe @ WJ-HPcQ09S"" shows a A♦, 2♦.",2022-08-19T00:49:57.006Z,166087019700600
"""Spenny @ nR6Yv41Maz"" shows a Q♦, 6♣.",2022-08-19T00:49:55.783Z,166087019578300
"-- ending hand #38 --",2022-08-19T00:49:55.091Z,166087019509102
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-08-19T00:49:55.091Z,166087019509101
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T00:49:55.091Z,166087019509100
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:49:54.225Z,166087019422500
"""arash @ huBdniBdCU"" folds",2022-08-19T00:49:49.205Z,166087018920500
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-19T00:49:40.903Z,166087018090300
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:49:38.174Z,166087017817400
"River: 7♣, 8♣, 6♥, 10♣ [9♣]",2022-08-19T00:49:27.756Z,166087016775600
"""arash @ huBdniBdCU"" checks",2022-08-19T00:49:26.844Z,166087016684400
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:49:24.217Z,166087016421700
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:49:22.078Z,166087016207800
"Turn: 7♣, 8♣, 6♥ [10♣]",2022-08-19T00:49:18.431Z,166087015843100
"""arash @ huBdniBdCU"" checks",2022-08-19T00:49:17.576Z,166087015757600
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:49:14.362Z,166087015436200
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:49:11.652Z,166087015165200
"Flop:  [7♣, 8♣, 6♥]",2022-08-19T00:49:08.337Z,166087014833700
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T00:49:07.461Z,166087014746100
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T00:48:59.832Z,166087013983200
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T00:48:58.955Z,166087013895500
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-08-19T00:48:56.142Z,166087013614201
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-08-19T00:48:56.142Z,166087013614200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:48:55.331Z,166087013533100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T00:48:51.600Z,166087013160008
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T00:48:51.600Z,166087013160007
"Your hand is 10♦, A♠",2022-08-19T00:48:51.600Z,166087013160005
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""Spenny @ nR6Yv41Maz"" (309) | #7 ""arash @ huBdniBdCU"" (2491) | #9 ""goeoe @ WJ-HPcQ09S"" (1520)",2022-08-19T00:48:51.600Z,166087013160002
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T00:48:51.600Z,166087013160001
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-08-19T00:48:51.600Z,166087013160000
"-- ending hand #37 --",2022-08-19T00:48:45.593Z,166087012559301
"""arash @ huBdniBdCU"" collected 580 from pot with Pair, 10's (combination: 10♠, 10♥, J♦, 9♥, 7♠)",2022-08-19T00:48:45.593Z,166087012559300
"River: 4♠, 6♦, 10♥, J♦ [9♥]",2022-08-19T00:48:41.511Z,166087012151100
"Turn: 4♠, 6♦, 10♥ [J♦]",2022-08-19T00:48:37.503Z,166087011750300
"""arash @ huBdniBdCU"" shows a 7♠, 10♠.",2022-08-19T00:48:33.500Z,166087011350001
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 6♠.",2022-08-19T00:48:33.500Z,166087011350000
"""arash @ huBdniBdCU"" calls 260",2022-08-19T00:48:32.614Z,166087011261400
"""Stevo @ 5Ep7Sc0sJg"" raises to 260 and go all in",2022-08-19T00:48:15.595Z,166087009559500
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:48:13.055Z,166087009305500
"""arash @ huBdniBdCU"" bets 50",2022-08-19T00:48:06.535Z,166087008653500
"Flop:  [4♠, 6♦, 10♥]",2022-08-19T00:48:02.877Z,166087008287700
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:48:02.037Z,166087008203700
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:48:01.040Z,166087008104000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:47:59.425Z,166087007942500
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:47:55.427Z,166087007542700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:47:51.407Z,166087007140700
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T00:47:44.067Z,166087006406708
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T00:47:44.067Z,166087006406707
"Your hand is 7♠, 10♠",2022-08-19T00:47:44.067Z,166087006406705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (280) | #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""Spenny @ nR6Yv41Maz"" (309) | #7 ""arash @ huBdniBdCU"" (2191) | #9 ""goeoe @ WJ-HPcQ09S"" (1540)",2022-08-19T00:47:44.067Z,166087006406701
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T00:47:44.067Z,166087006406700
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 2♠.",2022-08-19T00:47:39.639Z,166087005963900
"-- ending hand #36 --",2022-08-19T00:47:37.471Z,166087005747102
"""Spenny @ nR6Yv41Maz"" collected 120 from pot with Pair, 7's (combination: 7♣, 7♠, J♠, 10♦, 6♥)",2022-08-19T00:47:37.471Z,166087005747101
"""Spenny @ nR6Yv41Maz"" shows a 7♣, 3♦.",2022-08-19T00:47:37.471Z,166087005747100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:47:36.622Z,166087005662200
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:47:33.208Z,166087005320800
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:47:29.924Z,166087004992400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:47:27.980Z,166087004798000
"River: J♠, 2♥, 6♥, 10♦ [7♠]",2022-08-19T00:47:23.361Z,166087004336100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:47:22.540Z,166087004254000
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:47:21.608Z,166087004160800
"""arash @ huBdniBdCU"" checks",2022-08-19T00:47:18.583Z,166087003858300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:47:15.960Z,166087003596000
"Turn: J♠, 2♥, 6♥ [10♦]",2022-08-19T00:47:13.348Z,166087003334800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:47:12.516Z,166087003251600
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:47:11.621Z,166087003162100
"""arash @ huBdniBdCU"" checks",2022-08-19T00:47:06.949Z,166087002694900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:47:04.422Z,166087002442200
"Flop:  [J♠, 2♥, 6♥]",2022-08-19T00:47:00.917Z,166087002091700
"""arash @ huBdniBdCU"" checks",2022-08-19T00:47:00.081Z,166087002008100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:46:55.495Z,166087001549500
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:46:46.642Z,166087000664200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:46:37.618Z,166086999761800
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:46:34.636Z,166086999463600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T00:46:28.499Z,166086998849908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T00:46:28.499Z,166086998849907
"Your hand is 2♣, K♣",2022-08-19T00:46:28.499Z,166086998849905
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (300) | #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""Spenny @ nR6Yv41Maz"" (229) | #7 ""arash @ huBdniBdCU"" (2231) | #9 ""goeoe @ WJ-HPcQ09S"" (1560)",2022-08-19T00:46:28.499Z,166086998849901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T00:46:28.499Z,166086998849900
"-- ending hand #35 --",2022-08-19T00:46:25.591Z,166086998559102
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-08-19T00:46:25.591Z,166086998559101
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T00:46:25.591Z,166086998559100
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:46:24.716Z,166086998471600
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-19T00:46:23.849Z,166086998384900
"River: A♦, A♠, 8♥, 4♥ [K♣]",2022-08-19T00:46:18.690Z,166086997869000
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:46:17.843Z,166086997784300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:46:16.615Z,166086997661500
"Turn: A♦, A♠, 8♥ [4♥]",2022-08-19T00:46:15.187Z,166086997518700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:46:14.376Z,166086997437600
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:46:13.400Z,166086997340000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:46:08.975Z,166086996897500
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-19T00:46:01.410Z,166086996141000
"Flop:  [A♦, A♠, 8♥]",2022-08-19T00:45:57.974Z,166086995797400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:45:57.067Z,166086995706700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:45:56.140Z,166086995614000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:45:55.253Z,166086995525300
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:45:54.356Z,166086995435600
"""arash @ huBdniBdCU"" folds",2022-08-19T00:45:48.889Z,166086994888900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T00:45:45.560Z,166086994556008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T00:45:45.560Z,166086994556007
"Your hand is 9♣, 7♦",2022-08-19T00:45:45.560Z,166086994556005
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (320) | #3 ""peelic @ c2JqQCu6sT"" (600) | #4 ""Spenny @ nR6Yv41Maz"" (249) | #7 ""arash @ huBdniBdCU"" (2231) | #9 ""goeoe @ WJ-HPcQ09S"" (1600)",2022-08-19T00:45:45.560Z,166086994556001
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T00:45:45.560Z,166086994556000
"""Spenny @ nR6Yv41Maz"" shows a K♣, 7♠.",2022-08-19T00:45:43.419Z,166086994341900
"-- ending hand #34 --",2022-08-19T00:45:38.955Z,166086993895502
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Two Pair, Q's & J's (combination: Q♣, Q♦, J♣, J♦, A♠)",2022-08-19T00:45:38.955Z,166086993895501
"""peelic @ c2JqQCu6sT"" shows a A♠, 2♥.",2022-08-19T00:45:38.955Z,166086993895500
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:45:38.077Z,166086993807700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:45:37.237Z,166086993723700
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:45:34.271Z,166086993427100
"River: J♣, Q♣, J♦, 10♠ [Q♦]",2022-08-19T00:45:21.196Z,166086992119600
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:45:20.352Z,166086992035200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:45:19.300Z,166086991930000
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:45:09.610Z,166086990961000
"Turn: J♣, Q♣, J♦ [10♠]",2022-08-19T00:45:06.921Z,166086990692100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:45:06.074Z,166086990607400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:44:54.799Z,166086989479900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:44:42.372Z,166086988237200
"""goeoe @ WJ-HPcQ09S"" bets 20",2022-08-19T00:44:41.404Z,166086988140400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:44:40.149Z,166086988014900
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:44:39.254Z,166086987925400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:44:28.214Z,166086986821400
"Flop:  [J♣, Q♣, J♦]",2022-08-19T00:44:26.672Z,166086986667200
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:44:25.802Z,166086986580200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:44:24.877Z,166086986487700
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:44:22.604Z,166086986260400
"""arash @ huBdniBdCU"" folds",2022-08-19T00:44:19.892Z,166086985989200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:44:17.136Z,166086985713600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T00:43:47.655Z,166086982765508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T00:43:47.655Z,166086982765507
"Your hand is 10♥, 7♦",2022-08-19T00:43:47.655Z,166086982765505
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (340) | #3 ""peelic @ c2JqQCu6sT"" (500) | #4 ""Spenny @ nR6Yv41Maz"" (289) | #7 ""arash @ huBdniBdCU"" (2231) | #9 ""goeoe @ WJ-HPcQ09S"" (1640)",2022-08-19T00:43:47.655Z,166086982765501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T00:43:47.655Z,166086982765500
"-- ending hand #33 --",2022-08-19T00:43:41.630Z,166086982163003
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, K♠.",2022-08-19T00:43:41.630Z,166086982163002
"""goeoe @ WJ-HPcQ09S"" collected 160 from pot with Pair, 7's (combination: 7♠, 7♥, A♣, 9♣, 5♦)",2022-08-19T00:43:41.630Z,166086982163001
"""goeoe @ WJ-HPcQ09S"" shows a A♣, 7♠.",2022-08-19T00:43:41.630Z,166086982163000
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T00:43:40.759Z,166086982075900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-19T00:43:33.860Z,166086981386000
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:43:30.371Z,166086981037100
"River: 7♥, 5♦, 4♥, 2♦ [9♣]",2022-08-19T00:43:23.991Z,166086980399100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:43:23.069Z,166086980306900
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:43:22.182Z,166086980218200
"Turn: 7♥, 5♦, 4♥ [2♦]",2022-08-19T00:43:09.986Z,166086978998600
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:43:09.162Z,166086978916200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T00:42:57.138Z,166086977713800
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:42:54.905Z,166086977490500
"Flop:  [7♥, 5♦, 4♥]",2022-08-19T00:42:51.369Z,166086977136900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:42:50.448Z,166086977044800
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:42:49.451Z,166086976945100
"""arash @ huBdniBdCU"" folds",2022-08-19T00:42:42.032Z,166086976203200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:42:29.815Z,166086974981500
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:42:12.638Z,166086973263800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T00:42:07.499Z,166086972749908
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T00:42:07.499Z,166086972749907
"Your hand is 8♥, 5♠",2022-08-19T00:42:07.499Z,166086972749905
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (420) | #3 ""peelic @ c2JqQCu6sT"" (500) | #4 ""Spenny @ nR6Yv41Maz"" (289) | #7 ""arash @ huBdniBdCU"" (2231) | #9 ""goeoe @ WJ-HPcQ09S"" (1560)",2022-08-19T00:42:07.499Z,166086972749901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T00:42:07.499Z,166086972749900
"""Spenny @ nR6Yv41Maz"" shows a 4♠, 10♠.",2022-08-19T00:42:02.162Z,166086972216200
"-- ending hand #32 --",2022-08-19T00:42:00.990Z,166086972099002
"""peelic @ c2JqQCu6sT"" collected 270 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♣, 5♦, J♠)",2022-08-19T00:42:00.990Z,166086972099001
"""peelic @ c2JqQCu6sT"" shows a A♥, J♠.",2022-08-19T00:42:00.990Z,166086972099000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T00:42:00.169Z,166086972016900
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-19T00:41:43.828Z,166086970382800
"River: A♣, 5♣, 10♥, 5♦ [4♦]",2022-08-19T00:41:29.964Z,166086968996400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:41:29.106Z,166086968910600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:41:19.803Z,166086967980300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:41:18.356Z,166086967835600
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:41:07.193Z,166086966719300
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:40:55.508Z,166086965550800
"Turn: A♣, 5♣, 10♥ [5♦]",2022-08-19T00:40:48.525Z,166086964852500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:40:47.641Z,166086964764100
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:40:45.744Z,166086964574400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:40:43.211Z,166086964321100
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-19T00:40:41.821Z,166086964182100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:40:37.596Z,166086963759600
