entry,at,order
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, A♠.",2021-10-22T00:55:27.792Z,163486412779202
"""peelic @ c2JqQCu6sT"" collected 120 from pot with Pair, 6's (combination: 6♠, 6♥, Q♦, 8♠, 7♣)",2021-10-22T00:55:27.792Z,163486412779201
"""peelic @ c2JqQCu6sT"" shows a Q♦, 6♠.",2021-10-22T00:55:27.792Z,163486412779200
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:55:26.985Z,163486412698500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:55:22.250Z,163486412225000
"River: 4♣, 7♣, 2♠, 6♥ [8♠]",2021-10-22T00:55:17.748Z,163486411774800
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:55:16.939Z,163486411693900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:55:15.260Z,163486411526000
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:55:14.372Z,163486411437200
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:54:59.701Z,163486409970100
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:54:58.055Z,163486409805500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:54:57.214Z,163486409721400
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:54:56.351Z,163486409635100
"Turn: 4♣, 7♣, 2♠ [6♥]",2021-10-22T00:54:52.667Z,163486409266700
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:54:51.850Z,163486409185000
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:54:50.379Z,163486409037900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:54:49.534Z,163486408953400
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:54:47.319Z,163486408731900
"Flop:  [4♣, 7♣, 2♠]",2021-10-22T00:54:43.222Z,163486408322200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:54:42.412Z,163486408241200
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:54:41.553Z,163486408155300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:54:40.655Z,163486408065500
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:54:31.855Z,163486407185500
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:54:31.003Z,163486407100300
"""arash @ huBdniBdCU"" folds",2021-10-22T00:54:29.827Z,163486406982700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T00:54:21.412Z,163486406141209
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T00:54:21.412Z,163486406141208
"Your hand is 4♥, 9♣",2021-10-22T00:54:21.412Z,163486406141205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3060) | #2 ""spenny @ JLl85HIr5u"" (1220) | #5 ""Jonah @ KdrqU8EIQ1"" (960) | #7 ""arash @ huBdniBdCU"" (560) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1080) | #9 ""spange @ _e9FlRM2o-"" (1120)",2021-10-22T00:54:21.412Z,163486406141201
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T00:54:21.412Z,163486406141200
"-- ending hand #37 --",2021-10-22T00:54:18.490Z,163486405849002
"""arash @ huBdniBdCU"" collected 160 from pot",2021-10-22T00:54:18.490Z,163486405849001
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-10-22T00:54:18.490Z,163486405849000
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:54:17.672Z,163486405767200
"""arash @ huBdniBdCU"" bets 100",2021-10-22T00:54:09.636Z,163486404963600
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:54:06.205Z,163486404620500
"River: 3♦, 10♦, 10♣, 2♠ [7♠]",2021-10-22T00:53:59.087Z,163486403908700
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T00:53:58.277Z,163486403827700
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:53:57.387Z,163486403738700
"""arash @ huBdniBdCU"" raises to 40",2021-10-22T00:53:46.146Z,163486402614600
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:53:42.978Z,163486402297800
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T00:53:41.673Z,163486402167300
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:53:39.204Z,163486401920400
"Turn: 3♦, 10♦, 10♣ [2♠]",2021-10-22T00:53:37.178Z,163486401717800
"""arash @ huBdniBdCU"" checks",2021-10-22T00:53:36.360Z,163486401636000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:53:34.079Z,163486401407900
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:53:33.217Z,163486401321700
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:53:25.804Z,163486400580400
"Flop:  [3♦, 10♦, 10♣]",2021-10-22T00:53:23.580Z,163486400358000
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:53:22.771Z,163486400277100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:53:21.848Z,163486400184800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:53:20.942Z,163486400094200
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:53:18.044Z,163486399804400
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:53:17.199Z,163486399719900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:53:16.298Z,163486399629800
"""spenny @ JLl85HIr5u"" posts a big blind of 20",2021-10-22T00:53:13.846Z,163486399384609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T00:53:13.846Z,163486399384608
"Your hand is 10♥, 7♥",2021-10-22T00:53:13.846Z,163486399384605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3080) | #2 ""spenny @ JLl85HIr5u"" (1280) | #5 ""Jonah @ KdrqU8EIQ1"" (980) | #7 ""arash @ huBdniBdCU"" (460) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1080) | #9 ""spange @ _e9FlRM2o-"" (1120)",2021-10-22T00:53:13.846Z,163486399384601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T00:53:13.846Z,163486399384600
"""spenny @ JLl85HIr5u"" shows a 7♠, A♦.",2021-10-22T00:53:11.886Z,163486399188600
"-- ending hand #36 --",2021-10-22T00:53:10.207Z,163486399020702
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-10-22T00:53:10.207Z,163486399020701
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-10-22T00:53:10.207Z,163486399020700
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:53:09.399Z,163486398939900
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-22T00:53:01.657Z,163486398165700
"River: 5♥, 4♣, K♥, 8♣ [8♥]",2021-10-22T00:52:57.070Z,163486397707000
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:52:56.262Z,163486397626200
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:52:54.735Z,163486397473500
"Turn: 5♥, 4♣, K♥ [8♣]",2021-10-22T00:52:50.926Z,163486397092600
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:52:50.120Z,163486397012000
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:52:42.376Z,163486396237600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:52:41.534Z,163486396153400
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:52:40.243Z,163486396024300
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:52:39.383Z,163486395938300
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:52:36.135Z,163486395613500
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:52:32.991Z,163486395299100
"Flop:  [5♥, 4♣, K♥]",2021-10-22T00:52:28.197Z,163486394819700
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:52:27.391Z,163486394739100
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:52:24.981Z,163486394498100
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:52:24.131Z,163486394413100
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:52:23.279Z,163486394327900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:52:22.377Z,163486394237700
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:52:21.512Z,163486394151200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T00:52:14.599Z,163486393459910
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T00:52:14.599Z,163486393459909
"Your hand is Q♥, 9♣",2021-10-22T00:52:14.599Z,163486393459906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2960) | #2 ""spenny @ JLl85HIr5u"" (1320) | #5 ""Jonah @ KdrqU8EIQ1"" (1000) | #7 ""arash @ huBdniBdCU"" (480) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1100) | #9 ""spange @ _e9FlRM2o-"" (1140)",2021-10-22T00:52:14.599Z,163486393459902
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T00:52:14.599Z,163486393459901
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2021-10-22T00:52:14.599Z,163486393459900
"-- ending hand #35 --",2021-10-22T00:52:08.574Z,163486392857404
"""spange @ _e9FlRM2o-"" shows a 7♣, 4♣.",2021-10-22T00:52:08.574Z,163486392857403
"""grrgrgr @ G4RdqDSm6Z"" shows a 6♦, 3♥.",2021-10-22T00:52:08.574Z,163486392857402
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Three of a Kind, 8's (combination: 8♦, 8♣, 8♠, J♦, 10♣)",2021-10-22T00:52:08.574Z,163486392857401
"""peelic @ c2JqQCu6sT"" shows a J♦, 4♥.",2021-10-22T00:52:08.574Z,163486392857400
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:52:07.763Z,163486392776300
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:52:06.453Z,163486392645300
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:51:52.316Z,163486391231600
"River: 8♦, 10♣, 9♦, 8♣ [8♠]",2021-10-22T00:51:49.885Z,163486390988500
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:51:49.077Z,163486390907700
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:51:44.717Z,163486390471700
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2021-10-22T00:51:33.626Z,163486389362600
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:51:26.321Z,163486388632100
"Turn: 8♦, 10♣, 9♦ [8♣]",2021-10-22T00:51:24.679Z,163486388467900
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:51:23.874Z,163486388387400
"""arash @ huBdniBdCU"" folds",2021-10-22T00:51:17.779Z,163486387777900
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2021-10-22T00:51:17.033Z,163486387703300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:51:08.641Z,163486386864100
"""spange @ _e9FlRM2o-"" bets 20",2021-10-22T00:51:04.803Z,163486386480300
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:50:54.437Z,163486385443700
"Flop:  [8♦, 10♣, 9♦]",2021-10-22T00:50:52.892Z,163486385289200
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:50:52.067Z,163486385206700
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:50:48.343Z,163486384834300
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:50:47.084Z,163486384708400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:50:45.387Z,163486384538700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:50:44.497Z,163486384449700
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-10-22T00:50:30.764Z,163486383076409
"""grrgrgr @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-22T00:50:30.764Z,163486383076408
"Your hand is 4♠, 3♣",2021-10-22T00:50:30.764Z,163486383076405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2860) | #2 ""spenny @ JLl85HIr5u"" (1320) | #7 ""arash @ huBdniBdCU"" (500) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1140) | #9 ""spange @ _e9FlRM2o-"" (1180)",2021-10-22T00:50:30.764Z,163486383076402
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-22T00:50:30.764Z,163486383076401
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2021-10-22T00:50:30.764Z,163486383076400
"-- ending hand #34 --",2021-10-22T00:50:24.724Z,163486382472405
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, 7♦.",2021-10-22T00:50:24.724Z,163486382472404
"""spenny @ JLl85HIr5u"" collected 40 from pot with Full House, K's over 7's (combination: K♠, K♣, K♥, 7♣, 7♥)",2021-10-22T00:50:24.724Z,163486382472403
"""spenny @ JLl85HIr5u"" collected 410 from pot with Full House, K's over 7's (combination: K♠, K♣, K♥, 7♣, 7♥)",2021-10-22T00:50:24.724Z,163486382472402
"""spenny @ JLl85HIr5u"" shows a A♦, K♠.",2021-10-22T00:50:24.724Z,163486382472401
"Uncalled bet of 870 returned to ""spenny @ JLl85HIr5u""",2021-10-22T00:50:24.724Z,163486382472400
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:50:23.913Z,163486382391300
"""spenny @ JLl85HIr5u"" raises to 890 and go all in",2021-10-22T00:50:09.260Z,163486380926000
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:50:06.596Z,163486380659600
"River: K♣, K♥, 7♣, 2♣ [7♥]",2021-10-22T00:50:02.174Z,163486380217400
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:50:01.367Z,163486380136700
"""Jonah @ KdrqU8EIQ1"" calls 50 and go all in",2021-10-22T00:50:00.515Z,163486380051500
"""spenny @ JLl85HIr5u"" calls 50",2021-10-22T00:49:59.655Z,163486379965500
"""peelic @ c2JqQCu6sT"" bets 50",2021-10-22T00:49:57.370Z,163486379737000
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:49:47.807Z,163486378780700
"Turn: K♣, K♥, 7♣ [2♣]",2021-10-22T00:49:45.649Z,163486378564900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:49:44.830Z,163486378483000
"""grrgrgr @ G4RdqDSm6Z"" calls 40",2021-10-22T00:49:43.936Z,163486378393600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:49:39.602Z,163486377960200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T00:49:38.695Z,163486377869500
"""spenny @ JLl85HIr5u"" bets 40",2021-10-22T00:49:32.624Z,163486377262400
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:49:28.777Z,163486376877700
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:49:20.313Z,163486376031300
"""arash @ huBdniBdCU"" checks",2021-10-22T00:49:18.979Z,163486375897900
"Flop:  [K♣, K♥, 7♣]",2021-10-22T00:49:15.018Z,163486375501800
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:49:14.206Z,163486375420600
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:49:12.454Z,163486375245400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:49:11.553Z,163486375155300
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:49:10.697Z,163486375069700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:49:09.814Z,163486374981400
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:49:08.920Z,163486374892000
"""grrgrgr @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-22T00:49:03.446Z,163486374344610
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T00:49:03.446Z,163486374344609
"Your hand is A♣, 3♠",2021-10-22T00:49:03.446Z,163486374344606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2990) | #2 ""spenny @ JLl85HIr5u"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (110) | #7 ""arash @ huBdniBdCU"" (520) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1200) | #9 ""spange @ _e9FlRM2o-"" (1180)",2021-10-22T00:49:03.446Z,163486374344602
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-22T00:49:03.446Z,163486374344601
"The player ""spenny @ JLl85HIr5u"" joined the game with a stack of 1000.",2021-10-22T00:49:03.446Z,163486374344600
"-- ending hand #33 --",2021-10-22T00:48:57.393Z,163486373739302
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Three of a Kind, A's (combination: A♣, A♠, A♥, Q♠, J♥)",2021-10-22T00:48:57.393Z,163486373739301
"""peelic @ c2JqQCu6sT"" shows a 9♠, A♣.",2021-10-22T00:48:57.393Z,163486373739300
"""grrgrgr @ G4RdqDSm6Z"" calls 70",2021-10-22T00:48:56.553Z,163486373655300
"""peelic @ c2JqQCu6sT"" raises to 70",2021-10-22T00:48:55.634Z,163486373563400
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T00:48:51.463Z,163486373146300
"River: J♥, A♠, 6♣, A♥ [Q♠]",2021-10-22T00:48:46.010Z,163486372601000
"""arash @ huBdniBdCU"" folds",2021-10-22T00:48:45.203Z,163486372520300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:48:41.459Z,163486372145900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:48:40.596Z,163486372059600
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T00:48:37.632Z,163486371763200
"""arash @ huBdniBdCU"" checks",2021-10-22T00:48:36.349Z,163486371634900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:48:19.743Z,163486369974300
"Turn: J♥, A♠, 6♣ [A♥]",2021-10-22T00:48:17.213Z,163486369721300
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:48:16.406Z,163486369640600
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:48:15.510Z,163486369551000
"""arash @ huBdniBdCU"" checks",2021-10-22T00:48:14.137Z,163486369413700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:48:07.899Z,163486368789900
"Flop:  [J♥, A♠, 6♣]",2021-10-22T00:48:05.300Z,163486368530000
"""arash @ huBdniBdCU"" checks",2021-10-22T00:48:04.494Z,163486368449400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:48:00.094Z,163486368009400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:47:58.777Z,163486367877700
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:47:57.879Z,163486367787900
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:47:55.229Z,163486367522900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T00:47:54.013Z,163486367401308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-22T00:47:54.013Z,163486367401307
"Your hand is 8♠, 7♠",2021-10-22T00:47:54.013Z,163486367401304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2840) | #4 ""Jonah @ KdrqU8EIQ1"" (130) | #7 ""arash @ huBdniBdCU"" (540) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1310) | #9 ""spange @ _e9FlRM2o-"" (1180)",2021-10-22T00:47:54.013Z,163486367401301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T00:47:54.013Z,163486367401300
"""grrgrgr @ G4RdqDSm6Z"" shows a 10♠, A♦.",2021-10-22T00:47:50.047Z,163486367004700
"-- ending hand #32 --",2021-10-22T00:47:47.383Z,163486366738302
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2021-10-22T00:47:47.383Z,163486366738301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-10-22T00:47:47.383Z,163486366738300
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:47:46.576Z,163486366657600
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:47:29.966Z,163486364996600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:47:27.495Z,163486364749500
"The admin approved the player ""spenny @ JLl85HIr5u"" participation with a stack of 1000.",2021-10-22T00:47:22.768Z,163486364276800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:47:20.452Z,163486364045200
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-22T00:47:16.855Z,163486363685500
"Flop:  [6♥, 8♣, 8♦]",2021-10-22T00:47:09.576Z,163486362957600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:47:08.768Z,163486362876800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:47:07.122Z,163486362712200
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:47:06.226Z,163486362622600
"The player ""spenny @ JLl85HIr5u"" requested a seat.",2021-10-22T00:47:06.105Z,163486362610500
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:46:58.896Z,163486361889600
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:46:58.045Z,163486361804500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T00:46:53.616Z,163486361361608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T00:46:53.616Z,163486361361607
"Your hand is J♥, Q♣",2021-10-22T00:46:53.616Z,163486361361604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2760) | #4 ""Jonah @ KdrqU8EIQ1"" (150) | #7 ""arash @ huBdniBdCU"" (560) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1330) | #9 ""spange @ _e9FlRM2o-"" (1200)",2021-10-22T00:46:53.616Z,163486361361601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T00:46:53.616Z,163486361361600
"-- ending hand #31 --",2021-10-22T00:46:47.611Z,163486360761102
"""arash @ huBdniBdCU"" collected 260 from pot with Straight, 6 High (combination: 6♣, 5♥, 4♥, 3♣, 2♠)",2021-10-22T00:46:47.611Z,163486360761101
"""arash @ huBdniBdCU"" shows a 3♣, K♠.",2021-10-22T00:46:47.611Z,163486360761100
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:46:46.804Z,163486360680400
"""spange @ _e9FlRM2o-"" calls 80",2021-10-22T00:46:35.860Z,163486359586000
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:46:29.247Z,163486358924700
"""arash @ huBdniBdCU"" raises to 80",2021-10-22T00:46:28.400Z,163486358840000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:46:23.492Z,163486358349200
"""spange @ _e9FlRM2o-"" bets 20",2021-10-22T00:46:18.915Z,163486357891500
"River: 5♥, J♥, 2♠, 6♣ [4♥]",2021-10-22T00:46:13.533Z,163486357353300
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:46:12.711Z,163486357271100
"""arash @ huBdniBdCU"" checks",2021-10-22T00:46:11.338Z,163486357133800
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:46:09.508Z,163486356950800
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:46:06.758Z,163486356675800
"Turn: 5♥, J♥, 2♠ [6♣]",2021-10-22T00:45:52.663Z,163486355266300
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:45:51.852Z,163486355185200
"""arash @ huBdniBdCU"" checks",2021-10-22T00:45:50.752Z,163486355075200
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:45:48.217Z,163486354821700
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:45:45.083Z,163486354508300
"Flop:  [5♥, J♥, 2♠]",2021-10-22T00:45:34.129Z,163486353412900
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:45:33.317Z,163486353331700
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:45:31.046Z,163486353104600
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:45:28.984Z,163486352898400
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:45:25.471Z,163486352547100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:45:24.551Z,163486352455100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T00:45:20.574Z,163486352057409
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T00:45:20.574Z,163486352057408
"Your hand is 3♣, K♠",2021-10-22T00:45:20.574Z,163486352057405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2800) | #4 ""Jonah @ KdrqU8EIQ1"" (150) | #7 ""arash @ huBdniBdCU"" (400) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1350) | #9 ""spange @ _e9FlRM2o-"" (1300)",2021-10-22T00:45:20.574Z,163486352057402
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T00:45:20.574Z,163486352057401
"The player ""spenny @ JLl85HIr5u"" quits the game with a stack of 0.",2021-10-22T00:45:20.574Z,163486352057400
"-- ending hand #30 --",2021-10-22T00:45:14.568Z,163486351456803
"""spenny @ JLl85HIr5u"" shows a K♥, 6♦.",2021-10-22T00:45:14.568Z,163486351456802
"""grrgrgr @ G4RdqDSm6Z"" collected 830 from pot with Full House, 8's over K's (combination: 8♦, 8♥, 8♠, K♣, K♦)",2021-10-22T00:45:14.568Z,163486351456801
"""grrgrgr @ G4RdqDSm6Z"" shows a 8♦, 8♥.",2021-10-22T00:45:14.568Z,163486351456800
"""spenny @ JLl85HIr5u"" calls 190 and go all in",2021-10-22T00:45:13.754Z,163486351375400
"""grrgrgr @ G4RdqDSm6Z"" bets 190",2021-10-22T00:45:12.659Z,163486351265900
"River: K♣, 9♥, 8♠, K♦ [3♣]",2021-10-22T00:45:07.978Z,163486350797800
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:45:07.169Z,163486350716900
"""grrgrgr @ G4RdqDSm6Z"" calls 100",2021-10-22T00:44:59.377Z,163486349937700
"""arash @ huBdniBdCU"" folds",2021-10-22T00:44:58.528Z,163486349852800
"""spenny @ JLl85HIr5u"" raises to 100",2021-10-22T00:44:57.630Z,163486349763000
"""peelic @ c2JqQCu6sT"" calls 50",2021-10-22T00:44:52.460Z,163486349246000
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:44:51.566Z,163486349156600
"""grrgrgr @ G4RdqDSm6Z"" bets 50",2021-10-22T00:44:23.109Z,163486346310900
"Turn: K♣, 9♥, 8♠ [K♦]",2021-10-22T00:44:17.977Z,163486345797700
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:44:17.170Z,163486345717000
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:44:04.355Z,163486344435500
