entry,at,order
"Undealt cards: 2♦, 3♠, Q♥, 8♦ [7♣]",2022-06-10T00:48:44.231Z,165482212423100
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 5♥.",2022-06-10T00:48:42.763Z,165482212276300
"""David @ 0ZzW0oyc7y"" shows a 10♠, J♦.",2022-06-10T00:48:40.413Z,165482212041300
"-- ending hand #31 --",2022-06-10T00:48:39.583Z,165482211958302
"""David @ 0ZzW0oyc7y"" collected 280 from pot",2022-06-10T00:48:39.583Z,165482211958301
"Uncalled bet of 120 returned to ""David @ 0ZzW0oyc7y""",2022-06-10T00:48:39.583Z,165482211958300
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:48:38.773Z,165482211877300
"""David @ 0ZzW0oyc7y"" bets 120",2022-06-10T00:48:36.985Z,165482211698500
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:48:30.718Z,165482211071800
"Turn: 2♦, 3♠, Q♥ [8♦]",2022-06-10T00:48:29.172Z,165482210917200
"""peelic @ c2JqQCu6sT"" calls 70",2022-06-10T00:48:28.312Z,165482210831200
"""David @ 0ZzW0oyc7y"" bets 70",2022-06-10T00:48:18.829Z,165482209882900
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:48:15.506Z,165482209550600
"Flop:  [2♦, 3♠, Q♥]",2022-06-10T00:48:09.475Z,165482208947500
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:48:08.597Z,165482208859700
"""peelic @ c2JqQCu6sT"" calls 55",2022-06-10T00:48:07.601Z,165482208760100
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:48:04.293Z,165482208429300
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:48:02.116Z,165482208211600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:48:01.246Z,165482208124600
"""David @ 0ZzW0oyc7y"" raises to 55",2022-06-10T00:47:59.696Z,165482207969600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:47:56.153Z,165482207615300
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:47:55.165Z,165482207516500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T00:47:46.322Z,165482206632210
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T00:47:46.322Z,165482206632209
"Your hand is J♣, 5♥",2022-06-10T00:47:46.322Z,165482206632208
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (380) | #2 ""Sam @ jqRy3NVhsN"" (827) | #3 ""peelic @ c2JqQCu6sT"" (1767) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1166) | #5 ""Jonah @ KdrqU8EIQ1"" (250) | #8 ""David @ 0ZzW0oyc7y"" (5305) | #10 ""Stevo @ 5Ep7Sc0sJg"" (305)",2022-06-10T00:47:46.322Z,165482206632201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T00:47:46.322Z,165482206632200
"-- ending hand #30 --",2022-06-10T00:47:40.313Z,165482206031302
"""Stevo @ 5Ep7Sc0sJg"" collected 305 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♦, 3♠, 3♥, A♥)",2022-06-10T00:47:40.313Z,165482206031301
"""Sam @ jqRy3NVhsN"" collected 305 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♦, 3♠, 3♥, A♥)",2022-06-10T00:47:40.313Z,165482206031300
"River: Q♦, A♥, 6♦, 3♠ [3♥]",2022-06-10T00:47:36.239Z,165482205623900
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 10♥.",2022-06-10T00:47:32.112Z,165482205211201
"""Sam @ jqRy3NVhsN"" shows a 4♣, Q♣.",2022-06-10T00:47:32.112Z,165482205211200
"""Sam @ jqRy3NVhsN"" calls 205",2022-06-10T00:47:31.292Z,165482205129200
"""Stevo @ 5Ep7Sc0sJg"" raises to 205 and go all in",2022-06-10T00:47:29.392Z,165482204939200
"""Sam @ jqRy3NVhsN"" bets 100",2022-06-10T00:47:26.962Z,165482204696200
"Turn: Q♦, A♥, 6♦ [3♠]",2022-06-10T00:47:20.024Z,165482204002400
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:47:19.131Z,165482203913100
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:47:07.942Z,165482202794200
"""Sam @ jqRy3NVhsN"" calls 50",2022-06-10T00:47:02.559Z,165482202255900
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:47:01.651Z,165482202165100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-06-10T00:46:51.107Z,165482201110700
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:46:41.663Z,165482200166300
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:46:40.745Z,165482200074500
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:46:32.657Z,165482199265700
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:46:27.169Z,165482198716900
"Flop:  [Q♦, A♥, 6♦]",2022-06-10T00:46:23.594Z,165482198359400
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:46:22.728Z,165482198272800
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:46:19.428Z,165482197942800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:46:18.469Z,165482197846900
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:46:17.453Z,165482197745300
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:46:16.539Z,165482197653900
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:46:15.614Z,165482197561400
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:46:08.859Z,165482196885900
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2022-06-10T00:46:03.776Z,165482196377610
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T00:46:03.776Z,165482196377609
"Your hand is Q♠, 10♥",2022-06-10T00:46:03.776Z,165482196377608
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (400) | #2 ""Sam @ jqRy3NVhsN"" (797) | #3 ""peelic @ c2JqQCu6sT"" (1787) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1186) | #5 ""Jonah @ KdrqU8EIQ1"" (250) | #8 ""David @ 0ZzW0oyc7y"" (5305) | #10 ""Stevo @ 5Ep7Sc0sJg"" (275)",2022-06-10T00:46:03.776Z,165482196377601
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-06-10T00:46:03.776Z,165482196377600
"-- ending hand #29 --",2022-06-10T00:45:57.764Z,165482195776403
"""Spenny2 @ 6cD-CVoeJl"" shows a Q♦, 2♦.",2022-06-10T00:45:57.764Z,165482195776402
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot with Pair, K's (combination: K♠, K♦, Q♣, 8♠, 7♦)",2022-06-10T00:45:57.764Z,165482195776401
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, K♠.",2022-06-10T00:45:57.764Z,165482195776400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:45:56.866Z,165482195686600
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T00:45:55.830Z,165482195583000
"River: K♦, 3♦, 5♥, 8♠ [Q♣]",2022-06-10T00:45:52.820Z,165482195282000
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:45:52.014Z,165482195201400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-06-10T00:45:50.134Z,165482195013400
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:45:45.730Z,165482194573000
"Turn: K♦, 3♦, 5♥ [8♠]",2022-06-10T00:45:43.219Z,165482194321900
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:45:42.414Z,165482194241400
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:45:41.426Z,165482194142600
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:45:40.453Z,165482194045300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:45:39.586Z,165482193958600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-06-10T00:45:32.083Z,165482193208300
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:45:17.962Z,165482191796200
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:45:14.859Z,165482191485900
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:45:12.780Z,165482191278000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:45:11.903Z,165482191190300
"Flop:  [K♦, 3♦, 5♥]",2022-06-10T00:45:08.742Z,165482190874200
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:45:07.910Z,165482190791000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:45:06.909Z,165482190690900
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:45:06.000Z,165482190600000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:45:05.027Z,165482190502700
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:45:04.002Z,165482190400200
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:45:03.065Z,165482190306500
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:44:51.191Z,165482189119100
"""grooroe @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-10T00:44:49.374Z,165482188937410
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-06-10T00:44:49.374Z,165482188937409
"Your hand is J♥, 6♦",2022-06-10T00:44:49.374Z,165482188937408
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (420) | #2 ""Sam @ jqRy3NVhsN"" (797) | #3 ""peelic @ c2JqQCu6sT"" (1807) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1266) | #5 ""Jonah @ KdrqU8EIQ1"" (110) | #8 ""David @ 0ZzW0oyc7y"" (5305) | #10 ""Stevo @ 5Ep7Sc0sJg"" (295)",2022-06-10T00:44:49.374Z,165482188937401
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""David @ 0ZzW0oyc7y"") --",2022-06-10T00:44:49.374Z,165482188937400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 9♠.",2022-06-10T00:44:45.367Z,165482188536700
"-- ending hand #28 --",2022-06-10T00:44:42.854Z,165482188285403
"""Sam @ jqRy3NVhsN"" shows a A♠, 3♣.",2022-06-10T00:44:42.854Z,165482188285402
"""peelic @ c2JqQCu6sT"" collected 624 from pot with Pair, J's (combination: J♦, J♣, K♥, 9♣, 6♠)",2022-06-10T00:44:42.854Z,165482188285401
"""peelic @ c2JqQCu6sT"" shows a J♦, 5♦.",2022-06-10T00:44:42.854Z,165482188285400
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:44:42.034Z,165482188203400
"""peelic @ c2JqQCu6sT"" calls 187",2022-06-10T00:44:41.056Z,165482188105600
"""Sam @ jqRy3NVhsN"" bets 187",2022-06-10T00:44:34.314Z,165482187431400
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:44:25.742Z,165482186574200
"River: K♥, J♣, 4♠, 9♣ [6♠]",2022-06-10T00:44:19.163Z,165482185916300
"""peelic @ c2JqQCu6sT"" calls 50",2022-06-10T00:44:18.319Z,165482185831900
"""Sam @ jqRy3NVhsN"" calls 50",2022-06-10T00:44:17.422Z,165482185742200
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:44:14.194Z,165482185419400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:44:13.282Z,165482185328200
"""David @ 0ZzW0oyc7y"" bets 50",2022-06-10T00:44:08.866Z,165482184886600
"Turn: K♥, J♣, 4♠ [9♣]",2022-06-10T00:44:05.779Z,165482184577900
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:44:04.869Z,165482184486900
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:44:00.966Z,165482184096600
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:44:00.052Z,165482184005200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:43:59.012Z,165482183901200
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:43:58.101Z,165482183810100
"Flop:  [K♥, J♣, 4♠]",2022-06-10T00:43:56.435Z,165482183643500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:43:55.606Z,165482183560600
"""David @ 0ZzW0oyc7y"" calls 20",2022-06-10T00:43:54.631Z,165482183463100
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:43:52.130Z,165482183213000
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:43:51.186Z,165482183118600
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:43:50.260Z,165482183026000
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:43:49.250Z,165482182925000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:43:46.147Z,165482182614700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-06-10T00:43:41.120Z,165482182112010
"""David @ 0ZzW0oyc7y"" posts a small blind of 10",2022-06-10T00:43:41.120Z,165482182112009
"Your hand is 7♦, 9♠",2022-06-10T00:43:41.120Z,165482182112008
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (440) | #2 ""Sam @ jqRy3NVhsN"" (1054) | #3 ""peelic @ c2JqQCu6sT"" (1440) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1266) | #5 ""Jonah @ KdrqU8EIQ1"" (110) | #8 ""David @ 0ZzW0oyc7y"" (5375) | #10 ""Stevo @ 5Ep7Sc0sJg"" (315)",2022-06-10T00:43:41.120Z,165482182112001
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-10T00:43:41.120Z,165482182112000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, Q♦.",2022-06-10T00:43:39.723Z,165482181972300
"""David @ 0ZzW0oyc7y"" shows a A♣, 9♦.",2022-06-10T00:43:37.666Z,165482181766600
"-- ending hand #27 --",2022-06-10T00:43:36.732Z,165482181673202
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2022-06-10T00:43:36.732Z,165482181673201
"Uncalled bet of 160 returned to ""peelic @ c2JqQCu6sT""",2022-06-10T00:43:36.732Z,165482181673200
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:43:35.868Z,165482181586800
"""peelic @ c2JqQCu6sT"" bets 160",2022-06-10T00:43:17.576Z,165482179757600
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:43:13.623Z,165482179362300
"River: 10♥, 10♣, 3♦, 2♥ [8♠]",2022-06-10T00:43:12.000Z,165482179200000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:43:11.187Z,165482179118700
"""David @ 0ZzW0oyc7y"" calls 40",2022-06-10T00:43:10.222Z,165482179022200
"""peelic @ c2JqQCu6sT"" bets 40",2022-06-10T00:43:08.815Z,165482178881500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:43:06.297Z,165482178629700
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:43:05.358Z,165482178535800
"Turn: 10♥, 10♣, 3♦ [2♥]",2022-06-10T00:43:03.794Z,165482178379400
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:43:02.986Z,165482178298600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:42:59.478Z,165482177947800
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:42:58.076Z,165482177807600
"Flop:  [10♥, 10♣, 3♦]",2022-06-10T00:42:56.188Z,165482177618800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:42:55.372Z,165482177537200
"""peelic @ c2JqQCu6sT"" calls 60",2022-06-10T00:42:54.397Z,165482177439700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-06-10T00:42:52.445Z,165482177244500
"""David @ 0ZzW0oyc7y"" raises to 60",2022-06-10T00:42:50.425Z,165482177042500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:42:46.688Z,165482176668800
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:42:45.044Z,165482176504400
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:42:44.064Z,165482176406400
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:42:43.077Z,165482176307700
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:42:40.576Z,165482176057600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:42:38.177Z,165482175817700
"""David @ 0ZzW0oyc7y"" posts a big blind of 20",2022-06-10T00:42:36.582Z,165482175658210
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-10T00:42:36.582Z,165482175658209
"Your hand is 7♥, Q♦",2022-06-10T00:42:36.582Z,165482175658208
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (440) | #2 ""Sam @ jqRy3NVhsN"" (1054) | #3 ""peelic @ c2JqQCu6sT"" (1260) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1266) | #5 ""Jonah @ KdrqU8EIQ1"" (130) | #8 ""David @ 0ZzW0oyc7y"" (5475) | #10 ""Stevo @ 5Ep7Sc0sJg"" (375)",2022-06-10T00:42:36.582Z,165482175658201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T00:42:36.582Z,165482175658200
"""David @ 0ZzW0oyc7y"" shows a Q♣, Q♠.",2022-06-10T00:42:34.489Z,165482175448900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 5♥.",2022-06-10T00:42:33.627Z,165482175362700
"-- ending hand #26 --",2022-06-10T00:42:32.257Z,165482175225702
"""David @ 0ZzW0oyc7y"" collected 215 from pot",2022-06-10T00:42:32.257Z,165482175225701
"Uncalled bet of 161 returned to ""David @ 0ZzW0oyc7y""",2022-06-10T00:42:32.257Z,165482175225700
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:42:31.430Z,165482175143000
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:42:12.803Z,165482173280300
"""David @ 0ZzW0oyc7y"" bets 161",2022-06-10T00:42:11.896Z,165482173189600
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:42:07.946Z,165482172794600
"River: 5♠, Q♥, K♣, 8♠ [6♥]",2022-06-10T00:42:01.921Z,165482172192100
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:42:01.084Z,165482172108400
"""David @ 0ZzW0oyc7y"" calls 20",2022-06-10T00:41:59.896Z,165482171989600
"""Spenny2 @ 6cD-CVoeJl"" bets 20",2022-06-10T00:41:55.678Z,165482171567800
"Turn: 5♠, Q♥, K♣ [8♠]",2022-06-10T00:41:47.816Z,165482170781600
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:41:46.921Z,165482170692100
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:41:44.008Z,165482170400800
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:41:42.426Z,165482170242600
"Flop:  [5♠, Q♥, K♣]",2022-06-10T00:41:31.411Z,165482169141100
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:41:30.601Z,165482169060100
"""Spenny2 @ 6cD-CVoeJl"" calls 45",2022-06-10T00:41:29.670Z,165482168967000
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:41:28.709Z,165482168870900
"""Sam @ jqRy3NVhsN"" calls 45",2022-06-10T00:41:27.729Z,165482168772900
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:41:26.866Z,165482168686600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:41:07.873Z,165482166787300
"""David @ 0ZzW0oyc7y"" raises to 45",2022-06-10T00:41:06.903Z,165482166690300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T00:41:03.186Z,165482166318610
"""Spenny2 @ 6cD-CVoeJl"" posts a small blind of 10",2022-06-10T00:41:03.186Z,165482166318609
"Your hand is J♣, 5♥",2022-06-10T00:41:03.186Z,165482166318608
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (440) | #2 ""Sam @ jqRy3NVhsN"" (1119) | #3 ""peelic @ c2JqQCu6sT"" (1260) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1331) | #5 ""Jonah @ KdrqU8EIQ1"" (150) | #8 ""David @ 0ZzW0oyc7y"" (5325) | #10 ""Stevo @ 5Ep7Sc0sJg"" (375)",2022-06-10T00:41:03.186Z,165482166318601
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-06-10T00:41:03.186Z,165482166318600
"""Spenny2 @ 6cD-CVoeJl"" shows a 10♥, 10♦.",2022-06-10T00:40:57.827Z,165482165782700
"""Sam @ jqRy3NVhsN"" shows a 6♠, 5♣.",2022-06-10T00:40:56.627Z,165482165662700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 3♣.",2022-06-10T00:40:56.420Z,165482165642000
"-- ending hand #25 --",2022-06-10T00:40:55.665Z,165482165566502
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Pair, K's (combination: K♠, K♦, 9♣, 7♣, 5♥)",2022-06-10T00:40:55.665Z,165482165566501
"""peelic @ c2JqQCu6sT"" shows a K♠, K♦.",2022-06-10T00:40:55.665Z,165482165566500
"""Spenny2 @ 6cD-CVoeJl"" calls 100",2022-06-10T00:40:54.842Z,165482165484200
"""peelic @ c2JqQCu6sT"" bets 100",2022-06-10T00:40:53.206Z,165482165320600
"River: 7♣, 3♦, 9♣, 4♦ [5♥]",2022-06-10T00:40:48.265Z,165482164826500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:40:47.427Z,165482164742700
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:40:45.990Z,165482164599000
"Turn: 7♣, 3♦, 9♣ [4♦]",2022-06-10T00:40:42.461Z,165482164246100
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:40:41.578Z,165482164157800
"""peelic @ c2JqQCu6sT"" bets 20",2022-06-10T00:40:39.816Z,165482163981600
"Flop:  [7♣, 3♦, 9♣]",2022-06-10T00:40:34.966Z,165482163496600
"""peelic @ c2JqQCu6sT"" calls 60",2022-06-10T00:40:34.125Z,165482163412500
"""Spenny2 @ 6cD-CVoeJl"" raises to 60",2022-06-10T00:40:30.560Z,165482163056000
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:40:27.445Z,165482162744500
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:40:26.491Z,165482162649100
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:40:25.598Z,165482162559800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:40:24.754Z,165482162475400
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:40:23.595Z,165482162359500
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:40:22.287Z,165482162228700
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T00:40:21.149Z,165482162114910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-06-10T00:40:21.149Z,165482162114909
"Your hand is 9♠, 3♣",2022-06-10T00:40:21.149Z,165482162114908
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (440) | #2 ""Sam @ jqRy3NVhsN"" (1119) | #3 ""peelic @ c2JqQCu6sT"" (1080) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1511) | #5 ""Jonah @ KdrqU8EIQ1"" (150) | #8 ""David @ 0ZzW0oyc7y"" (5325) | #10 ""Stevo @ 5Ep7Sc0sJg"" (375)",2022-06-10T00:40:21.149Z,165482162114901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2022-06-10T00:40:21.149Z,165482162114900
"-- ending hand #24 --",2022-06-10T00:40:15.052Z,165482161505203
"""Sam @ jqRy3NVhsN"" shows a 10♥, 9♦.",2022-06-10T00:40:15.052Z,165482161505202
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Pair, A's (combination: A♣, A♥, K♠, J♣, 6♣)",2022-06-10T00:40:15.052Z,165482161505201
"""peelic @ c2JqQCu6sT"" shows a K♠, 3♠.",2022-06-10T00:40:15.052Z,165482161505200
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:40:14.226Z,165482161422600
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:40:10.079Z,165482161007900
"River: J♣, A♣, 4♦, A♥ [6♣]",2022-06-10T00:40:04.333Z,165482160433300
"""Sam @ jqRy3NVhsN"" calls 40",2022-06-10T00:40:03.438Z,165482160343800
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:40:02.517Z,165482160251700
"""peelic @ c2JqQCu6sT"" bets 40",2022-06-10T00:39:56.625Z,165482159662500
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:39:52.915Z,165482159291500
"Turn: J♣, A♣, 4♦ [A♥]",2022-06-10T00:39:43.313Z,165482158331300
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:39:42.444Z,165482158244400
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:39:38.825Z,165482157882500
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:39:34.715Z,165482157471500
"Flop:  [J♣, A♣, 4♦]",2022-06-10T00:39:30.301Z,165482157030100
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:39:29.476Z,165482156947600
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:39:28.544Z,165482156854400
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:39:21.418Z,165482156141800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:39:20.080Z,165482156008000
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:39:19.158Z,165482155915800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:39:18.281Z,165482155828100
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:39:17.346Z,165482155734600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T00:39:05.492Z,165482154549210
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T00:39:05.492Z,165482154549209
"Your hand is 8♠, 9♥",2022-06-10T00:39:05.492Z,165482154549208
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (460) | #2 ""Sam @ jqRy3NVhsN"" (1179) | #3 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1511) | #5 ""Jonah @ KdrqU8EIQ1"" (150) | #8 ""David @ 0ZzW0oyc7y"" (5325) | #10 ""Stevo @ 5Ep7Sc0sJg"" (375)",2022-06-10T00:39:05.492Z,165482154549201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T00:39:05.492Z,165482154549200
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, J♣.",2022-06-10T00:39:02.013Z,165482154201300
"""grooroe @ G4RdqDSm6Z"" shows a 9♦, 10♥.",2022-06-10T00:39:01.075Z,165482154107500
"-- ending hand #23 --",2022-06-10T00:38:58.471Z,165482153847103
"""Sam @ jqRy3NVhsN"" shows a J♦, 10♦.",2022-06-10T00:38:58.471Z,165482153847102
