entry,at,order
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:10:02.581Z,163425660258100
"""Stevo @ aL5upxHjBA"" shows a 5♦, J♥.",2021-10-15T00:10:00.813Z,163425660081300
"-- ending hand #1 --",2021-10-15T00:09:58.930Z,163425659893002
"""peelic @ c2JqQCu6sT"" collected 290 from pot",2021-10-15T00:09:58.930Z,163425659893001
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-10-15T00:09:58.930Z,163425659893000
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:09:58.119Z,163425659811900
"""peelic @ c2JqQCu6sT"" bets 100",2021-10-15T00:09:50.456Z,163425659045600
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:09:47.363Z,163425658736300
"River: 9♦, 2♠, 3♣, 9♣ [7♠]",2021-10-15T00:09:40.730Z,163425658073000
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-15T00:09:39.923Z,163425657992300
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-15T00:09:11.702Z,163425655170200
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:09:09.043Z,163425654904300
"Turn: 9♦, 2♠, 3♣ [9♣]",2021-10-15T00:09:02.699Z,163425654269900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:09:01.890Z,163425654189000
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:09:00.976Z,163425654097600
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:09:00.041Z,163425654004100
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-15T00:08:45.010Z,163425652501000
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:08:39.801Z,163425651980100
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:08:36.163Z,163425651616300
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:08:35.242Z,163425651524200
"Flop:  [9♦, 2♠, 3♣]",2021-10-15T00:08:32.241Z,163425651224100
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-15T00:08:31.428Z,163425651142800
"""gerog @ G4RdqDSm6Z"" calls 40",2021-10-15T00:08:29.645Z,163425650964500
"""arash @ huBdniBdCU"" folds",2021-10-15T00:08:17.249Z,163425649724900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-15T00:08:16.348Z,163425649634800
"""Spenny @ cu8vqwqurV"" raises to 40",2021-10-15T00:08:10.291Z,163425649029100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:08:03.316Z,163425648331600
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:08:01.756Z,163425648175613
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:08:01.756Z,163425648175612
"Your hand is 5♥, 6♦",2021-10-15T00:08:01.756Z,163425648175609
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""arash @ huBdniBdCU"" (1000) | #7 ""gerog @ G4RdqDSm6Z"" (1000) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-10-15T00:08:01.756Z,163425648175606
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1000.",2021-10-15T00:08:01.756Z,163425648175605
"The player ""gerog @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-10-15T00:08:01.756Z,163425648175604
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-10-15T00:08:01.756Z,163425648175603
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-10-15T00:08:01.756Z,163425648175602
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2021-10-15T00:08:01.756Z,163425648175601
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-15T00:08:01.756Z,163425648175600
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2021-10-15T00:05:52.715Z,163425635271500
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2021-10-15T00:05:48.114Z,163425634811400
"The admin approved the player ""gerog @ G4RdqDSm6Z"" participation with a stack of 1000.",2021-10-15T00:05:35.971Z,163425633597100
"The player ""gerog @ G4RdqDSm6Z"" requested a seat.",2021-10-15T00:05:31.842Z,163425633184200
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-10-15T00:02:00.850Z,163425612085000
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2021-10-15T00:01:59.073Z,163425611907300
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2021-10-15T00:01:18.523Z,163425607852300
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-10-15T00:01:17.099Z,163425607709900
"The admin approved the player ""Stevo @ aL5upxHjBA"" participation with a stack of 1000.",2021-10-14T23:08:16.391Z,163425289639101
"The player ""Stevo @ aL5upxHjBA"" requested a seat.",2021-10-14T23:08:16.391Z,163425289639100
