entry,at,order
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (750) | #4 ""peelic @ c2JqQCu6sT"" (1300) | #5 ""Stevo @ aL5upxHjBA"" (580) | #7 ""arash @ huBdniBdCU"" (1250) | #9 ""Spenny @ cu8vqwqurV"" (1120)",2021-10-29T00:47:53.254Z,163546847325401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T00:47:53.254Z,163546847325400
"""Stevo @ aL5upxHjBA"" shows a 7♣, 6♦.",2021-10-29T00:47:50.734Z,163546847073400
"-- ending hand #11 --",2021-10-29T00:47:49.641Z,163546846964102
"""arash @ huBdniBdCU"" collected 370 from pot",2021-10-29T00:47:49.641Z,163546846964101
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-10-29T00:47:49.641Z,163546846964100
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T00:47:48.831Z,163546846883100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T00:47:47.937Z,163546846793700
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T00:47:47.078Z,163546846707800
"""arash @ huBdniBdCU"" bets 100",2021-10-29T00:47:39.762Z,163546845976200
"River: 7♥, 9♠, K♠, 8♠ [J♠]",2021-10-29T00:47:29.208Z,163546844920800
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-29T00:47:28.390Z,163546844839000
"""arash @ huBdniBdCU"" calls 40",2021-10-29T00:47:27.514Z,163546844751400
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:47:24.893Z,163546844489300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T00:47:23.703Z,163546844370300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T00:47:19.064Z,163546843906400
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T00:47:08.269Z,163546842826900
"""arash @ huBdniBdCU"" checks",2021-10-29T00:47:05.713Z,163546842571300
"Turn: 7♥, 9♠, K♠ [8♠]",2021-10-29T00:47:03.886Z,163546842388600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:47:03.080Z,163546842308000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:47:01.730Z,163546842173000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:47:00.765Z,163546842076500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:46:59.839Z,163546841983900
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-29T00:46:58.934Z,163546841893400
"""arash @ huBdniBdCU"" checks",2021-10-29T00:46:56.669Z,163546841666900
"Flop:  [7♥, 9♠, K♠]",2021-10-29T00:46:53.122Z,163546841312200
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T00:46:52.299Z,163546841229900
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:46:42.205Z,163546840220500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:46:39.543Z,163546839954300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:46:38.615Z,163546839861500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:46:37.722Z,163546839772200
"""Spenny @ cu8vqwqurV"" posts a missing small blind of 10",2021-10-29T00:46:36.372Z,163546839637210
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-29T00:46:36.372Z,163546839637209
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T00:46:36.372Z,163546839637208
"Your hand is 5♠, 10♠",2021-10-29T00:46:36.372Z,163546839637206
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (830) | #4 ""peelic @ c2JqQCu6sT"" (1380) | #5 ""Stevo @ aL5upxHjBA"" (620) | #7 ""arash @ huBdniBdCU"" (960) | #9 ""Spenny @ cu8vqwqurV"" (1210)",2021-10-29T00:46:36.372Z,163546839637202
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-29T00:46:36.372Z,163546839637201
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1210.",2021-10-29T00:46:36.372Z,163546839637200
"""Stevo @ aL5upxHjBA"" shows a 9♥, 9♠.",2021-10-29T00:46:33.410Z,163546839341000
"-- ending hand #10 --",2021-10-29T00:46:32.747Z,163546839274702
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot",2021-10-29T00:46:32.747Z,163546839274701
"Uncalled bet of 470 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-29T00:46:32.747Z,163546839274700
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:46:31.941Z,163546839194100
"""Jonah @ KdrqU8EIQ1"" bets 470 and go all in",2021-10-29T00:46:18.494Z,163546837849400
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:46:16.285Z,163546837628500
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 1210.",2021-10-29T00:46:15.464Z,163546837546400
"River: 2♠, 7♠, 6♠, K♠ [3♠]",2021-10-29T00:46:10.698Z,163546837069800
"""Stevo @ aL5upxHjBA"" calls 120",2021-10-29T00:46:09.888Z,163546836988800
"""Jonah @ KdrqU8EIQ1"" raises to 120",2021-10-29T00:46:03.056Z,163546836305600
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T00:46:00.763Z,163546836076300
"Turn: 2♠, 7♠, 6♠ [K♠]",2021-10-29T00:45:57.951Z,163546835795100
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T00:45:57.145Z,163546835714500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:45:56.254Z,163546835625400
"""arash @ huBdniBdCU"" folds",2021-10-29T00:45:55.401Z,163546835540100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T00:45:54.156Z,163546835415600
"Flop:  [2♠, 7♠, 6♠]",2021-10-29T00:45:51.719Z,163546835171900
"""arash @ huBdniBdCU"" checks",2021-10-29T00:45:50.908Z,163546835090800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:45:50.007Z,163546835000700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:45:49.007Z,163546834900700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:45:46.738Z,163546834673800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T00:45:44.950Z,163546834495007
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T00:45:44.950Z,163546834495006
"Your hand is 5♥, 6♣",2021-10-29T00:45:44.950Z,163546834495005
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (630) | #4 ""peelic @ c2JqQCu6sT"" (1400) | #5 ""Stevo @ aL5upxHjBA"" (780) | #7 ""arash @ huBdniBdCU"" (980)",2021-10-29T00:45:44.950Z,163546834495001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-29T00:45:44.950Z,163546834495000
"-- ending hand #9 --",2021-10-29T00:45:38.919Z,163546833891903
"""Jonah @ KdrqU8EIQ1"" shows a A♥, 6♦.",2021-10-29T00:45:38.919Z,163546833891902
"""peelic @ c2JqQCu6sT"" collected 560 from pot with Two Pair, A's & 2's (combination: A♣, A♠, 2♠, 2♥, 9♠)",2021-10-29T00:45:38.919Z,163546833891901
"""peelic @ c2JqQCu6sT"" shows a 2♠, A♣.",2021-10-29T00:45:38.919Z,163546833891900
"""peelic @ c2JqQCu6sT"" calls 120",2021-10-29T00:45:38.112Z,163546833811200
"""Jonah @ KdrqU8EIQ1"" bets 120",2021-10-29T00:45:37.098Z,163546833709800
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:45:34.388Z,163546833438800
"River: 5♥, 9♠, 2♥, A♠ [7♥]",2021-10-29T00:45:33.211Z,163546833321100
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-10-29T00:45:32.401Z,163546833240100
"""peelic @ c2JqQCu6sT"" raises to 120",2021-10-29T00:45:31.344Z,163546833134400
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-10-29T00:45:29.066Z,163546832906600
"""arash @ huBdniBdCU"" folds",2021-10-29T00:45:26.030Z,163546832603000
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:45:25.123Z,163546832512300
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-29T00:45:23.642Z,163546832364200
"Turn: 5♥, 9♠, 2♥ [A♠]",2021-10-29T00:45:20.348Z,163546832034800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:45:19.538Z,163546831953800
"""arash @ huBdniBdCU"" checks",2021-10-29T00:45:18.681Z,163546831868100
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:45:17.553Z,163546831755300
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:45:16.522Z,163546831652200
"Flop:  [5♥, 9♠, 2♥]",2021-10-29T00:45:14.233Z,163546831423300
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:45:13.427Z,163546831342700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:45:12.520Z,163546831252000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:45:11.616Z,163546831161600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:45:09.501Z,163546830950100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T00:45:07.775Z,163546830777507
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-29T00:45:07.775Z,163546830777506
"Your hand is J♦, Q♠",2021-10-29T00:45:07.775Z,163546830777505
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (890) | #4 ""peelic @ c2JqQCu6sT"" (1100) | #5 ""Stevo @ aL5upxHjBA"" (800) | #7 ""arash @ huBdniBdCU"" (1000)",2021-10-29T00:45:07.775Z,163546830777501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-29T00:45:07.775Z,163546830777500
"-- ending hand #8 --",2021-10-29T00:45:04.864Z,163546830486402
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2021-10-29T00:45:04.864Z,163546830486401
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-10-29T00:45:04.864Z,163546830486400
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T00:45:04.053Z,163546830405300
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-29T00:45:03.068Z,163546830306800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:44:56.794Z,163546829679400
"River: 5♣, 3♣, 4♦, K♥ [Q♥]",2021-10-29T00:44:53.094Z,163546829309400
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-29T00:44:52.286Z,163546829228600
"""peelic @ c2JqQCu6sT"" raises to 80",2021-10-29T00:44:44.148Z,163546828414800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T00:44:42.581Z,163546828258100
"Turn: 5♣, 3♣, 4♦ [K♥]",2021-10-29T00:44:35.146Z,163546827514600
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T00:44:34.333Z,163546827433300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T00:44:30.546Z,163546827054600
"Flop:  [5♣, 3♣, 4♦]",2021-10-29T00:44:23.466Z,163546826346600
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:44:22.647Z,163546826264700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:44:21.713Z,163546826171300
"""arash @ huBdniBdCU"" folds",2021-10-29T00:44:18.758Z,163546825875800
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:44:17.854Z,163546825785400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-29T00:44:16.490Z,163546825649007
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-29T00:44:16.490Z,163546825649006
"Your hand is 3♠, 7♦",2021-10-29T00:44:16.490Z,163546825649005
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1030) | #4 ""peelic @ c2JqQCu6sT"" (960) | #5 ""Stevo @ aL5upxHjBA"" (800) | #7 ""arash @ huBdniBdCU"" (1000)",2021-10-29T00:44:16.490Z,163546825649001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T00:44:16.490Z,163546825649000
"""Stevo @ aL5upxHjBA"" shows a 8♦, J♥.",2021-10-29T00:44:13.770Z,163546825377000
"-- ending hand #7 --",2021-10-29T00:44:12.857Z,163546825285702
"""arash @ huBdniBdCU"" collected 120 from pot",2021-10-29T00:44:12.857Z,163546825285701
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-10-29T00:44:12.857Z,163546825285700
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T00:44:12.048Z,163546825204800
"""arash @ huBdniBdCU"" bets 80",2021-10-29T00:44:11.158Z,163546825115800
"River: 3♥, 9♠, K♥, A♥ [10♠]",2021-10-29T00:44:07.263Z,163546824726300
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:44:06.454Z,163546824645400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:44:05.535Z,163546824553500
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T00:44:04.079Z,163546824407900
"""arash @ huBdniBdCU"" bets 20",2021-10-29T00:44:02.677Z,163546824267700
"Turn: 3♥, 9♠, K♥ [A♥]",2021-10-29T00:43:58.355Z,163546823835500
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:43:57.547Z,163546823754700
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:43:56.438Z,163546823643800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:43:55.029Z,163546823502900
"""arash @ huBdniBdCU"" checks",2021-10-29T00:43:52.438Z,163546823243800
"Flop:  [3♥, 9♠, K♥]",2021-10-29T00:43:49.041Z,163546822904100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:43:48.230Z,163546822823000
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:43:47.341Z,163546822734100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:43:46.297Z,163546822629700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:43:44.720Z,163546822472000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-29T00:43:36.274Z,163546821627408
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T00:43:36.274Z,163546821627407
"Your hand is 3♦, 3♠",2021-10-29T00:43:36.274Z,163546821627406
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1050) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""Stevo @ aL5upxHjBA"" (820) | #7 ""arash @ huBdniBdCU"" (920)",2021-10-29T00:43:36.274Z,163546821627402
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-29T00:43:36.274Z,163546821627401
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 1210.",2021-10-29T00:43:36.274Z,163546821627400
"-- ending hand #6 --",2021-10-29T00:43:33.357Z,163546821335702
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2021-10-29T00:43:33.357Z,163546821335701
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-29T00:43:33.357Z,163546821335700
"""arash @ huBdniBdCU"" folds",2021-10-29T00:43:32.549Z,163546821254900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-10-29T00:43:30.898Z,163546821089800
"""arash @ huBdniBdCU"" checks",2021-10-29T00:43:17.736Z,163546819773600
"River: K♥, 7♣, Q♣, 6♦ [3♦]",2021-10-29T00:43:13.528Z,163546819352800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-29T00:43:12.719Z,163546819271900
"""arash @ huBdniBdCU"" bets 40",2021-10-29T00:43:11.387Z,163546819138700
"Turn: K♥, 7♣, Q♣ [6♦]",2021-10-29T00:43:04.819Z,163546818481900
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:43:04.011Z,163546818401100
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T00:43:03.047Z,163546818304700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:43:02.154Z,163546818215400
"""arash @ huBdniBdCU"" bets 20",2021-10-29T00:42:59.989Z,163546817998900
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:42:58.101Z,163546817810100
"Flop:  [K♥, 7♣, Q♣]",2021-10-29T00:42:56.322Z,163546817632200
"""arash @ huBdniBdCU"" checks",2021-10-29T00:42:55.498Z,163546817549800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:42:54.592Z,163546817459200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:42:53.692Z,163546817369200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:42:52.799Z,163546817279900
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T00:42:51.944Z,163546817194400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T00:42:48.386Z,163546816838608
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T00:42:48.386Z,163546816838607
"Your hand is 6♣, 8♣",2021-10-29T00:42:48.386Z,163546816838605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (930) | #4 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""Stevo @ aL5upxHjBA"" (840) | #7 ""arash @ huBdniBdCU"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (1210)",2021-10-29T00:42:48.386Z,163546816838601
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-29T00:42:48.386Z,163546816838600
"""Stevo @ aL5upxHjBA"" shows a 4♦, 7♣.",2021-10-29T00:42:46.061Z,163546816606100
"-- ending hand #5 --",2021-10-29T00:42:44.742Z,163546816474202
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-10-29T00:42:44.742Z,163546816474201
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-10-29T00:42:44.742Z,163546816474200
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T00:42:43.933Z,163546816393300
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T00:42:43.074Z,163546816307400
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:42:41.261Z,163546816126100
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-29T00:42:39.941Z,163546815994100
"River: 4♥, 2♦, J♣, 8♦ [2♥]",2021-10-29T00:42:37.353Z,163546815735300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:42:36.545Z,163546815654500
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:42:35.688Z,163546815568800
"""arash @ huBdniBdCU"" folds",2021-10-29T00:42:34.429Z,163546815442900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:42:29.091Z,163546814909100
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T00:42:27.540Z,163546814754000
"Turn: 4♥, 2♦, J♣ [8♦]",2021-10-29T00:42:25.731Z,163546814573100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:42:24.923Z,163546814492300
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T00:42:23.934Z,163546814393400
"""arash @ huBdniBdCU"" checks",2021-10-29T00:42:23.043Z,163546814304300
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:42:22.135Z,163546814213500
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:42:21.204Z,163546814120400
"Flop:  [4♥, 2♦, J♣]",2021-10-29T00:42:17.743Z,163546813774300
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T00:42:16.933Z,163546813693300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:42:16.028Z,163546813602800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:42:10.821Z,163546813082100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:42:09.206Z,163546812920600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:42:08.105Z,163546812810500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T00:42:06.322Z,163546812632208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-29T00:42:06.322Z,163546812632207
"Your hand is A♠, 5♣",2021-10-29T00:42:06.322Z,163546812632205
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (970) | #4 ""peelic @ c2JqQCu6sT"" (880) | #5 ""Stevo @ aL5upxHjBA"" (880) | #7 ""arash @ huBdniBdCU"" (1020) | #9 ""Spenny @ cu8vqwqurV"" (1250)",2021-10-29T00:42:06.322Z,163546812632201
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-29T00:42:06.322Z,163546812632200
"-- ending hand #4 --",2021-10-29T00:42:00.308Z,163546812030804
"""Spenny @ cu8vqwqurV"" collected 170 from pot with Pair, 10's (combination: 10♣, 10♥, K♥, 9♥, 8♣)",2021-10-29T00:42:00.308Z,163546812030803
"""Spenny @ cu8vqwqurV"" shows a K♥, 10♣.",2021-10-29T00:42:00.308Z,163546812030802
"""Jonah @ KdrqU8EIQ1"" collected 170 from pot with Pair, 10's (combination: 10♠, 10♥, K♦, 9♥, 8♣)",2021-10-29T00:42:00.308Z,163546812030801
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, K♦.",2021-10-29T00:42:00.308Z,163546812030800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:41:59.501Z,163546811950100
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T00:41:57.155Z,163546811715500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T00:41:45.160Z,163546810516000
"River: 4♥, 8♣, 3♠, 10♥ [9♥]",2021-10-29T00:41:41.055Z,163546810105500
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-29T00:41:40.241Z,163546810024100
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:41:39.262Z,163546809926200
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T00:41:38.328Z,163546809832800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T00:41:30.385Z,163546809038500
"Turn: 4♥, 8♣, 3♠ [10♥]",2021-10-29T00:41:22.952Z,163546808295200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T00:41:22.143Z,163546808214300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:41:21.245Z,163546808124500
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:41:14.231Z,163546807423100
"""arash @ huBdniBdCU"" folds",2021-10-29T00:41:08.625Z,163546806862500
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T00:41:05.973Z,163546806597300
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:41:04.626Z,163546806462600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:41:03.259Z,163546806325900
"Flop:  [4♥, 8♣, 3♠]",2021-10-29T00:40:50.358Z,163546805035800
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T00:40:49.552Z,163546804955200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T00:40:48.660Z,163546804866000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:40:36.036Z,163546803603600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:40:28.492Z,163546802849200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T00:40:27.586Z,163546802758600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-29T00:40:26.276Z,163546802627608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-29T00:40:26.276Z,163546802627607
"Your hand is K♣, 2♠",2021-10-29T00:40:26.276Z,163546802627605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (900) | #4 ""peelic @ c2JqQCu6sT"" (960) | #5 ""Stevo @ aL5upxHjBA"" (920) | #7 ""arash @ huBdniBdCU"" (1040) | #9 ""Spenny @ cu8vqwqurV"" (1180)",2021-10-29T00:40:26.276Z,163546802627601
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-29T00:40:26.276Z,163546802627600
"""Stevo @ aL5upxHjBA"" shows a 4♣, 9♥.",2021-10-29T00:40:23.245Z,163546802324500
"-- ending hand #3 --",2021-10-29T00:40:22.665Z,163546802266502
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2021-10-29T00:40:22.665Z,163546802266501
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2021-10-29T00:40:22.665Z,163546802266500
"""arash @ huBdniBdCU"" folds",2021-10-29T00:40:21.838Z,163546802183800
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-29T00:40:18.532Z,163546801853200
"River: 6♥, 7♣, 9♠, 4♥ [2♥]",2021-10-29T00:40:15.626Z,163546801562600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:40:14.818Z,163546801481800
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-29T00:40:13.175Z,163546801317500
"Turn: 6♥, 7♣, 9♠ [4♥]",2021-10-29T00:40:06.806Z,163546800680600
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T00:40:05.998Z,163546800599800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:40:05.134Z,163546800513400
"""arash @ huBdniBdCU"" bets 20",2021-10-29T00:39:58.502Z,163546799850200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:39:56.515Z,163546799651500
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T00:39:55.652Z,163546799565200
"Flop:  [6♥, 7♣, 9♠]",2021-10-29T00:39:50.393Z,163546799039300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T00:39:49.585Z,163546798958500
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T00:39:47.578Z,163546798757800
"""arash @ huBdniBdCU"" calls 20",2021-10-29T00:39:44.733Z,163546798473300
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T00:39:42.995Z,163546798299500
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T00:39:42.060Z,163546798206000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-29T00:39:40.336Z,163546798033608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T00:39:40.336Z,163546798033607
"Your hand is J♠, 8♣",2021-10-29T00:39:40.336Z,163546798033605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (920) | #4 ""peelic @ c2JqQCu6sT"" (960) | #5 ""Stevo @ aL5upxHjBA"" (920) | #7 ""arash @ huBdniBdCU"" (1100) | #9 ""Spenny @ cu8vqwqurV"" (1100)",2021-10-29T00:39:40.336Z,163546798033601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T00:39:40.336Z,163546798033600
"""peelic @ c2JqQCu6sT"" shows a 2♥, 7♥.",2021-10-29T00:39:35.955Z,163546797595500
"""Stevo @ aL5upxHjBA"" shows a 4♠, Q♦.",2021-10-29T00:39:34.799Z,163546797479900
"-- ending hand #2 --",2021-10-29T00:39:33.331Z,163546797333102
"""arash @ huBdniBdCU"" collected 160 from pot with Two Pair, 9's & 2's (combination: 9♦, 9♥, 2♦, 2♠, A♥)",2021-10-29T00:39:33.331Z,163546797333101
