entry,at,order
"Flop:  [J♥, 4♥, K♠]",2021-05-14T00:20:04.874Z,162095160487500
"""arash @ huBdniBdCU"" checks",2021-05-14T00:20:04.064Z,162095160406500
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:20:02.818Z,162095160281900
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:20:00.252Z,162095160025200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:19:59.397Z,162095159939700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:19:58.066Z,162095159806600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:19:57.095Z,162095159709500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-14T00:19:55.193Z,162095159519409
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-14T00:19:55.193Z,162095159519408
"Your hand is 6♣, 9♣",2021-05-14T00:19:55.193Z,162095159519407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1060) | #2 ""peelic @ c2JqQCu6sT"" (1072) | #3 ""Jonah @ KdrqU8EIQ1"" (1530) | #4 ""greg @ G4RdqDSm6Z"" (738) | #6 ""gems @ d0vtDW3b-f"" (860) | #10 ""arash @ huBdniBdCU"" (740)",2021-05-14T00:19:55.193Z,162095159519401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""greg @ G4RdqDSm6Z"") --",2021-05-14T00:19:55.193Z,162095159519400
"""greg @ G4RdqDSm6Z"" shows a K♠, A♣.",2021-05-14T00:19:52.834Z,162095159283500
"-- ending hand #8 --",2021-05-14T00:19:51.591Z,162095159159202
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2021-05-14T00:19:51.591Z,162095159159201
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-14T00:19:51.591Z,162095159159200
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:19:50.787Z,162095159078700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:19:49.536Z,162095158953700
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:19:47.640Z,162095158764000
"Turn: J♣, J♦, 3♦ [2♣]",2021-05-14T00:19:45.939Z,162095158594100
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:19:45.134Z,162095158513500
"""arash @ huBdniBdCU"" folds",2021-05-14T00:19:44.240Z,162095158424100
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:19:40.713Z,162095158071400
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:19:39.811Z,162095157981200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:19:38.522Z,162095157852300
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:19:36.719Z,162095157672000
"""arash @ huBdniBdCU"" checks",2021-05-14T00:19:35.835Z,162095157583500
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:19:34.846Z,162095157484600
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:19:32.453Z,162095157245300
"Flop:  [J♣, J♦, 3♦]",2021-05-14T00:19:30.479Z,162095157048000
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:19:29.672Z,162095156967300
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:19:28.768Z,162095156876900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:19:27.616Z,162095156761700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:19:26.669Z,162095156667000
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:19:24.418Z,162095156441900
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:19:22.835Z,162095156283600
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-14T00:19:19.219Z,162095155922009
"""greg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-14T00:19:19.219Z,162095155922008
"Your hand is 9♥, 5♣",2021-05-14T00:19:19.219Z,162095155922007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1060) | #2 ""peelic @ c2JqQCu6sT"" (1092) | #3 ""Jonah @ KdrqU8EIQ1"" (1430) | #4 ""greg @ G4RdqDSm6Z"" (778) | #6 ""gems @ d0vtDW3b-f"" (880) | #10 ""arash @ huBdniBdCU"" (760)",2021-05-14T00:19:19.219Z,162095155922001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-14T00:19:19.219Z,162095155922000
"""Stevo @ aL5upxHjBA"" shows a Q♠, K♠.",2021-05-14T00:19:18.104Z,162095155810400
"""greg @ G4RdqDSm6Z"" shows a 3♣, 4♣.",2021-05-14T00:19:13.240Z,162095155324100
"-- ending hand #7 --",2021-05-14T00:19:12.170Z,162095155217102
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♦, 8♦, 8♣, 6♥)",2021-05-14T00:19:12.170Z,162095155217101
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, 8♣.",2021-05-14T00:19:12.170Z,162095155217100
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:19:11.349Z,162095155135000
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:19:00.651Z,162095154065200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:18:59.020Z,162095153902000
"River: 4♠, 2♠, 9♥, 9♦ [6♥]",2021-05-14T00:18:56.092Z,162095153610100
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:18:55.286Z,162095153528700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:18:54.359Z,162095153436000
"""arash @ huBdniBdCU"" folds",2021-05-14T00:18:53.144Z,162095153314500
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:18:52.247Z,162095153224800
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:18:51.349Z,162095153135000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:18:45.119Z,162095152512000
"Turn: 4♠, 2♠, 9♥ [9♦]",2021-05-14T00:18:43.535Z,162095152353600
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:18:42.718Z,162095152271900
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:18:41.475Z,162095152147600
"""arash @ huBdniBdCU"" checks",2021-05-14T00:18:40.579Z,162095152057900
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:18:39.679Z,162095151968000
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:18:38.584Z,162095151858500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:18:37.451Z,162095151745200
"Flop:  [4♠, 2♠, 9♥]",2021-05-14T00:18:35.271Z,162095151527200
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:18:34.464Z,162095151446500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:18:32.601Z,162095151260100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:18:31.745Z,162095151174600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:18:30.853Z,162095151085400
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:18:29.954Z,162095150995400
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:18:28.799Z,162095150880000
"""greg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-14T00:18:26.926Z,162095150692709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-14T00:18:26.926Z,162095150692708
"Your hand is 7♦, 3♦",2021-05-14T00:18:26.926Z,162095150692707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (1112) | #3 ""Jonah @ KdrqU8EIQ1"" (1270) | #4 ""greg @ G4RdqDSm6Z"" (838) | #6 ""gems @ d0vtDW3b-f"" (900) | #10 ""arash @ huBdniBdCU"" (780)",2021-05-14T00:18:26.926Z,162095150692701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-14T00:18:26.926Z,162095150692700
"""greg @ G4RdqDSm6Z"" shows a 8♣, 8♥.",2021-05-14T00:18:25.349Z,162095150534900
"-- ending hand #6 --",2021-05-14T00:18:23.323Z,162095150332402
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-05-14T00:18:23.323Z,162095150332401
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-14T00:18:23.323Z,162095150332400
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:18:22.517Z,162095150251800
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:18:21.622Z,162095150162300
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:18:20.501Z,162095150050200
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-05-14T00:18:19.467Z,162095149946800
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:18:16.921Z,162095149692200
"River: 2♥, 6♣, 5♠, K♣ [Q♦]",2021-05-14T00:18:15.710Z,162095149571700
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:18:14.906Z,162095149490700
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:18:14.004Z,162095149400400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:18:13.113Z,162095149312900
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:18:11.332Z,162095149133300
"Turn: 2♥, 6♣, 5♠ [K♣]",2021-05-14T00:18:10.056Z,162095149005800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:18:09.252Z,162095148925300
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:18:08.353Z,162095148835300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:18:07.484Z,162095148748400
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:18:06.226Z,162095148622700
"Flop:  [2♥, 6♣, 5♠]",2021-05-14T00:18:03.268Z,162095148326900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:18:02.461Z,162095148246200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:18:00.919Z,162095148091900
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:18:00.035Z,162095148003500
"""arash @ huBdniBdCU"" folds",2021-05-14T00:17:58.453Z,162095147845400
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:17:56.061Z,162095147606200
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:17:50.299Z,162095147030000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-14T00:17:47.944Z,162095146794509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-14T00:17:47.944Z,162095146794508
"Your hand is 10♦, 2♣",2021-05-14T00:17:47.944Z,162095146794507
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1120) | #2 ""peelic @ c2JqQCu6sT"" (1132) | #3 ""Jonah @ KdrqU8EIQ1"" (1210) | #4 ""greg @ G4RdqDSm6Z"" (858) | #6 ""gems @ d0vtDW3b-f"" (900) | #10 ""arash @ huBdniBdCU"" (780)",2021-05-14T00:17:47.944Z,162095146794501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-14T00:17:47.944Z,162095146794500
"""greg @ G4RdqDSm6Z"" shows a K♥, 10♣.",2021-05-14T00:17:44.884Z,162095146488400
"-- ending hand #5 --",2021-05-14T00:17:41.410Z,162095146141302
"""peelic @ c2JqQCu6sT"" collected 264 from pot with Full House, 3's over 7's (combination: 3♠, 3♣, 3♦, 7♣, 7♦)",2021-05-14T00:17:41.410Z,162095146141301
"""peelic @ c2JqQCu6sT"" shows a 3♠, 3♣.",2021-05-14T00:17:41.410Z,162095146141300
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:17:40.597Z,162095146059700
"""arash @ huBdniBdCU"" folds",2021-05-14T00:17:39.620Z,162095145962100
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:17:38.709Z,162095145871100
"""greg @ G4RdqDSm6Z"" calls 72",2021-05-14T00:17:37.787Z,162095145778700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T00:17:23.775Z,162095144377600
"""peelic @ c2JqQCu6sT"" bets 72",2021-05-14T00:17:22.919Z,162095144292000
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:17:16.718Z,162095143671900
"River: A♣, 7♣, 7♦, 3♦ [10♦]",2021-05-14T00:17:14.935Z,162095143494800
"""arash @ huBdniBdCU"" checks",2021-05-14T00:17:14.119Z,162095143412100
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:17:13.199Z,162095143319900
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:17:12.285Z,162095143228600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:17:11.115Z,162095143111600
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:17:10.256Z,162095143025700
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:17:07.191Z,162095142719200
"Turn: A♣, 7♣, 7♦ [3♦]",2021-05-14T00:17:06.223Z,162095142622400
"""arash @ huBdniBdCU"" checks",2021-05-14T00:17:05.415Z,162095142541600
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:17:04.221Z,162095142422100
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:17:02.704Z,162095142270500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:17:00.983Z,162095142098600
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:16:59.252Z,162095141925300
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:16:57.195Z,162095141719600
"Flop:  [A♣, 7♣, 7♦]",2021-05-14T00:16:54.697Z,162095141469900
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:16:53.890Z,162095141389200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:16:52.625Z,162095141262600
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:16:51.269Z,162095141127000
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:16:50.024Z,162095141002500
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:16:48.835Z,162095140883600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:16:47.594Z,162095140759500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-14T00:16:46.092Z,162095140609309
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-14T00:16:46.092Z,162095140609308
"Your hand is J♠, 5♣",2021-05-14T00:16:46.092Z,162095140609307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1140) | #2 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (1230) | #4 ""greg @ G4RdqDSm6Z"" (950) | #6 ""gems @ d0vtDW3b-f"" (920) | #10 ""arash @ huBdniBdCU"" (800)",2021-05-14T00:16:46.092Z,162095140609301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-14T00:16:46.092Z,162095140609300
"""Stevo @ aL5upxHjBA"" shows a 5♦, A♦.",2021-05-14T00:16:42.981Z,162095140298200
"-- ending hand #4 --",2021-05-14T00:16:42.481Z,162095140248302
"""Stevo @ aL5upxHjBA"" collected 280 from pot",2021-05-14T00:16:42.481Z,162095140248301
"Uncalled bet of 70 returned to ""Stevo @ aL5upxHjBA""",2021-05-14T00:16:42.481Z,162095140248300
"""arash @ huBdniBdCU"" folds",2021-05-14T00:16:41.677Z,162095140167800
"""Stevo @ aL5upxHjBA"" raises to 120",2021-05-14T00:16:37.268Z,162095139726900
"""arash @ huBdniBdCU"" bets 50",2021-05-14T00:16:33.233Z,162095139323400
"River: 4♣, 4♦, J♦, 7♣ [3♦]",2021-05-14T00:16:29.145Z,162095138914800
"""Stevo @ aL5upxHjBA"" calls 50",2021-05-14T00:16:28.332Z,162095138833300
"""arash @ huBdniBdCU"" bets 50",2021-05-14T00:16:27.158Z,162095138715900
"Turn: 4♣, 4♦, J♦ [7♣]",2021-05-14T00:16:23.396Z,162095138339800
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T00:16:22.591Z,162095138259100
"""arash @ huBdniBdCU"" bets 20",2021-05-14T00:16:21.173Z,162095138117400
"Flop:  [4♣, 4♦, J♦]",2021-05-14T00:16:19.223Z,162095137922400
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T00:16:18.415Z,162095137841600
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:16:17.514Z,162095137751500
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:16:16.604Z,162095137660700
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:16:13.834Z,162095137383500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T00:16:12.966Z,162095137296800
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:16:07.981Z,162095136798200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-14T00:16:04.940Z,162095136494109
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-14T00:16:04.940Z,162095136494108
"Your hand is A♠, 7♥",2021-05-14T00:16:04.940Z,162095136494107
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (1230) | #4 ""greg @ G4RdqDSm6Z"" (950) | #6 ""gems @ d0vtDW3b-f"" (920) | #10 ""arash @ huBdniBdCU"" (940)",2021-05-14T00:16:04.940Z,162095136494101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-05-14T00:16:04.940Z,162095136494100
"-- ending hand #3 --",2021-05-14T00:16:02.025Z,162095136202602
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2021-05-14T00:16:02.025Z,162095136202601
"Uncalled bet of 120 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-14T00:16:02.025Z,162095136202600
"""arash @ huBdniBdCU"" folds",2021-05-14T00:16:01.215Z,162095136121600
"""Jonah @ KdrqU8EIQ1"" bets 120",2021-05-14T00:15:59.822Z,162095135982200
"""arash @ huBdniBdCU"" checks",2021-05-14T00:15:56.280Z,162095135628100
"River: A♥, 3♦, 10♦, 2♦ [J♠]",2021-05-14T00:15:54.000Z,162095135400500
"""gems @ d0vtDW3b-f"" folds",2021-05-14T00:15:53.196Z,162095135319700
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:15:46.401Z,162095134640200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:15:45.389Z,162095134539000
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:15:42.909Z,162095134291000
"""arash @ huBdniBdCU"" bets 20",2021-05-14T00:15:41.299Z,162095134130000
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:15:39.649Z,162095133965000
"Turn: A♥, 3♦, 10♦ [2♦]",2021-05-14T00:15:37.654Z,162095133765500
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:15:36.842Z,162095133684300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:15:35.521Z,162095133552200
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:15:34.164Z,162095133416500
"""arash @ huBdniBdCU"" checks",2021-05-14T00:15:32.315Z,162095133231500
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:15:30.721Z,162095133072200
"Flop:  [A♥, 3♦, 10♦]",2021-05-14T00:15:27.976Z,162095132797700
"""arash @ huBdniBdCU"" checks",2021-05-14T00:15:27.166Z,162095132716700
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:15:25.762Z,162095132576300
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T00:15:24.060Z,162095132406100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:15:23.202Z,162095132320300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:15:21.372Z,162095132137300
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:15:19.918Z,162095131991800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-14T00:15:18.533Z,162095131853409
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-14T00:15:18.533Z,162095131853408
"Your hand is 2♠, 9♣",2021-05-14T00:15:18.533Z,162095131853407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Jonah @ KdrqU8EIQ1"" (1130) | #4 ""greg @ G4RdqDSm6Z"" (970) | #6 ""gems @ d0vtDW3b-f"" (940) | #10 ""arash @ huBdniBdCU"" (980)",2021-05-14T00:15:18.533Z,162095131853401
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""greg @ G4RdqDSm6Z"") --",2021-05-14T00:15:18.533Z,162095131853400
"-- ending hand #2 --",2021-05-14T00:15:12.520Z,162095131252303
"""gems @ d0vtDW3b-f"" shows a J♦, 7♠.",2021-05-14T00:15:12.520Z,162095131252302
"""Jonah @ KdrqU8EIQ1"" collected 330 from pot with Pair, A's (combination: A♠, A♦, Q♥, 8♣, 7♦)",2021-05-14T00:15:12.520Z,162095131252301
"""Jonah @ KdrqU8EIQ1"" shows a 3♣, A♠.",2021-05-14T00:15:12.520Z,162095131252300
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-05-14T00:15:11.710Z,162095131171100
"""gems @ d0vtDW3b-f"" bets 100",2021-05-14T00:15:10.386Z,162095131038700
"River: Q♥, A♦, 8♣, 7♦ [6♣]",2021-05-14T00:15:01.792Z,162095130179500
"""gems @ d0vtDW3b-f"" calls 40",2021-05-14T00:15:00.985Z,162095130098600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-14T00:14:58.202Z,162095129820300
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:14:55.051Z,162095129505200
"Turn: Q♥, A♦, 8♣ [7♦]",2021-05-14T00:14:54.628Z,162095129462900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:14:53.816Z,162095129381700
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:14:51.249Z,162095129125000
"Flop:  [Q♥, A♦, 8♣]",2021-05-14T00:14:47.658Z,162095128766000
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:14:46.852Z,162095128685200
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:14:44.298Z,162095128429900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:14:38.995Z,162095127899600
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:14:38.060Z,162095127806000
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:14:32.047Z,162095127204800
"""arash @ huBdniBdCU"" folds",2021-05-14T00:14:31.111Z,162095127111200
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-14T00:14:28.859Z,162095126886109
"""greg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-14T00:14:28.859Z,162095126886108
"Your hand is 6♦, 4♥",2021-05-14T00:14:28.859Z,162095126886107
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Jonah @ KdrqU8EIQ1"" (960) | #4 ""greg @ G4RdqDSm6Z"" (980) | #6 ""gems @ d0vtDW3b-f"" (1100) | #10 ""arash @ huBdniBdCU"" (980)",2021-05-14T00:14:28.859Z,162095126886101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-14T00:14:28.859Z,162095126886100
"""greg @ G4RdqDSm6Z"" shows a 8♦, 7♣.",2021-05-14T00:14:26.738Z,162095126673900
"-- ending hand #1 --",2021-05-14T00:14:25.220Z,162095126522102
"""gems @ d0vtDW3b-f"" collected 140 from pot",2021-05-14T00:14:25.220Z,162095126522101
"Uncalled bet of 30 returned to ""gems @ d0vtDW3b-f""",2021-05-14T00:14:25.220Z,162095126522100
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T00:14:24.415Z,162095126441600
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T00:14:21.452Z,162095126145200
"""arash @ huBdniBdCU"" folds",2021-05-14T00:14:17.977Z,162095125797700
"""gems @ d0vtDW3b-f"" raises to 50",2021-05-14T00:14:17.071Z,162095125707200
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T00:14:13.690Z,162095125369000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T00:14:03.996Z,162095124399700
"River: 7♦, 2♠, J♠, 2♥ [A♦]",2021-05-14T00:14:02.167Z,162095124217000
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:14:01.361Z,162095124136200
"""arash @ huBdniBdCU"" checks",2021-05-14T00:13:59.444Z,162095123944500
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:13:58.544Z,162095123854400
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:13:56.393Z,162095123639400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:13:54.859Z,162095123486000
"Turn: 7♦, 2♠, J♠ [2♥]",2021-05-14T00:13:49.954Z,162095122995600
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T00:13:49.148Z,162095122914900
"""arash @ huBdniBdCU"" checks",2021-05-14T00:13:47.046Z,162095122704600
"""gems @ d0vtDW3b-f"" checks",2021-05-14T00:13:45.144Z,162095122514500
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:13:42.636Z,162095122263600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T00:13:33.621Z,162095121362200
"Flop:  [7♦, 2♠, J♠]",2021-05-14T00:13:29.409Z,162095120941000
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T00:13:28.600Z,162095120860100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T00:13:24.086Z,162095120408600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T00:13:23.121Z,162095120312100
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T00:13:22.234Z,162095120223500
"""arash @ huBdniBdCU"" calls 20",2021-05-14T00:13:14.867Z,162095119486800
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T00:13:13.391Z,162095119339100
"""greg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-14T00:13:09.652Z,162095118966615
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-14T00:13:09.652Z,162095118966614
"Your hand is 9♣, 10♣",2021-05-14T00:13:09.652Z,162095118966613
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""Jonah @ KdrqU8EIQ1"" (1000) | #4 ""greg @ G4RdqDSm6Z"" (1000) | #6 ""gems @ d0vtDW3b-f"" (1000) | #10 ""arash @ huBdniBdCU"" (1000)",2021-05-14T00:13:09.652Z,162095118966607
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-05-14T00:13:09.652Z,162095118966606
"The player ""gems @ d0vtDW3b-f"" joined the game with a stack of 1000.",2021-05-14T00:13:09.652Z,162095118966605
"The player ""greg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-05-14T00:13:09.652Z,162095118966604
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2021-05-14T00:13:09.652Z,162095118966603
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-05-14T00:13:09.652Z,162095118966602
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1000.",2021-05-14T00:13:09.652Z,162095118966601
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-14T00:13:09.652Z,162095118966600
