entry,at,order
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 750.",2021-09-10T00:57:48.716Z,163123546871600
"Undealt cards: 5♥, 9♥, 8♣, J♣ [3♥]",2021-09-10T00:57:44.835Z,163123546483500
"-- ending hand #42 --",2021-09-10T00:57:42.788Z,163123546278802
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2021-09-10T00:57:42.788Z,163123546278801
"Uncalled bet of 71 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-10T00:57:42.788Z,163123546278800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:57:41.981Z,163123546198100
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:57:19.531Z,163123543953100
"""Jonah @ KdrqU8EIQ1"" bets 71",2021-09-10T00:57:16.724Z,163123543672400
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:57:11.674Z,163123543167400
"Turn: 5♥, 9♥, 8♣ [J♣]",2021-09-10T00:57:08.021Z,163123542802100
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-10T00:57:07.206Z,163123542720600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-10T00:57:04.025Z,163123542402500
"""grgrgreree @ G4RdqDSm6Z"" raises to 40",2021-09-10T00:57:03.002Z,163123542300200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:57:01.099Z,163123542109900
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 750.",2021-09-10T00:56:51.154Z,163123541115400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T00:56:50.805Z,163123541080500
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:56:48.212Z,163123540821200
"Flop:  [5♥, 9♥, 8♣]",2021-09-10T00:56:44.436Z,163123540443600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:56:43.628Z,163123540362800
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:56:40.655Z,163123540065500
"""arash @ huBdniBdCU"" folds",2021-09-10T00:56:39.192Z,163123539919200
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:56:36.817Z,163123539681700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:56:28.173Z,163123538817300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-10T00:56:25.598Z,163123538559808
"""grgrgreree @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-10T00:56:25.598Z,163123538559807
"Your hand is 6♠, 4♦",2021-09-10T00:56:25.598Z,163123538559806
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (490) | #3 ""Jonah @ KdrqU8EIQ1"" (1131) | #4 ""Spenny @ cu8vqwqurV"" (539) | #9 ""peelic @ c2JqQCu6sT"" (882) | #10 ""arash @ huBdniBdCU"" (2208)",2021-09-10T00:56:25.598Z,163123538559801
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T00:56:25.598Z,163123538559800
"-- ending hand #41 --",2021-09-10T00:56:22.683Z,163123538268302
"""arash @ huBdniBdCU"" collected 560 from pot",2021-09-10T00:56:22.683Z,163123538268301
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-09-10T00:56:22.683Z,163123538268300
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:56:21.873Z,163123538187300
"""arash @ huBdniBdCU"" bets 100",2021-09-10T00:56:21.016Z,163123538101600
"River: 10♦, Q♥, 9♦, 4♣ [7♣]",2021-09-10T00:56:16.741Z,163123537674100
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-09-10T00:56:15.930Z,163123537593000
"""arash @ huBdniBdCU"" bets 100",2021-09-10T00:56:15.076Z,163123537507600
"Turn: 10♦, Q♥, 9♦ [4♣]",2021-09-10T00:56:10.494Z,163123537049400
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-09-10T00:56:09.688Z,163123536968800
"""arash @ huBdniBdCU"" bets 100",2021-09-10T00:56:08.806Z,163123536880600
"Flop:  [10♦, Q♥, 9♦]",2021-09-10T00:56:03.709Z,163123536370900
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:56:02.902Z,163123536290200
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-09-10T00:56:00.864Z,163123536086400
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:55:59.994Z,163123535999400
"""arash @ huBdniBdCU"" raises to 60",2021-09-10T00:55:58.028Z,163123535802800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:55:53.758Z,163123535375800
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:55:52.866Z,163123535286600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:55:44.090Z,163123534409000
"""grgrgreree @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-10T00:55:42.536Z,163123534253608
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T00:55:42.536Z,163123534253607
"Your hand is K♥, Q♦",2021-09-10T00:55:42.536Z,163123534253606
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (510) | #3 ""Jonah @ KdrqU8EIQ1"" (1391) | #4 ""Spenny @ cu8vqwqurV"" (539) | #9 ""peelic @ c2JqQCu6sT"" (902) | #10 ""arash @ huBdniBdCU"" (1908)",2021-09-10T00:55:42.536Z,163123534253601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T00:55:42.536Z,163123534253600
"Undealt cards: 5♥, 6♣, 7♠, 9♦ [K♦]",2021-09-10T00:55:37.460Z,163123533746000
"""grgrgreree @ G4RdqDSm6Z"" shows a 3♠, 4♦.",2021-09-10T00:55:36.283Z,163123533628300
"-- ending hand #40 --",2021-09-10T00:55:35.898Z,163123533589802
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-09-10T00:55:35.898Z,163123533589801
"Uncalled bet of 182 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T00:55:35.898Z,163123533589800
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:55:35.092Z,163123533509200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:55:27.851Z,163123532785100
"""arash @ huBdniBdCU"" folds",2021-09-10T00:55:26.525Z,163123532652500
"""peelic @ c2JqQCu6sT"" bets 182",2021-09-10T00:55:23.893Z,163123532389300
"Turn: 5♥, 6♣, 7♠ [9♦]",2021-09-10T00:55:19.939Z,163123531993900
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:55:19.129Z,163123531912900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:55:13.881Z,163123531388100
"""arash @ huBdniBdCU"" checks",2021-09-10T00:55:13.021Z,163123531302100
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:55:11.227Z,163123531122700
"Flop:  [5♥, 6♣, 7♠]",2021-09-10T00:55:07.093Z,163123530709300
"""arash @ huBdniBdCU"" checks",2021-09-10T00:55:06.280Z,163123530628000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:55:04.590Z,163123530459000
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:55:03.701Z,163123530370100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:54:59.216Z,163123529921600
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:54:58.361Z,163123529836100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T00:54:54.519Z,163123529451908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T00:54:54.519Z,163123529451907
"Your hand is 10♥, Q♦",2021-09-10T00:54:54.519Z,163123529451906
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (510) | #3 ""Jonah @ KdrqU8EIQ1"" (1411) | #4 ""Spenny @ cu8vqwqurV"" (559) | #9 ""peelic @ c2JqQCu6sT"" (842) | #10 ""arash @ huBdniBdCU"" (1928)",2021-09-10T00:54:54.519Z,163123529451901
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-10T00:54:54.519Z,163123529451900
"-- ending hand #39 --",2021-09-10T00:54:51.600Z,163123529160002
"""peelic @ c2JqQCu6sT"" collected 242 from pot",2021-09-10T00:54:51.600Z,163123529160001
"Uncalled bet of 145 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T00:54:51.600Z,163123529160000
"""arash @ huBdniBdCU"" folds",2021-09-10T00:54:50.790Z,163123529079000
"""peelic @ c2JqQCu6sT"" bets 145",2021-09-10T00:54:47.976Z,163123528797600
"River: 9♦, 6♥, 4♦, 6♣ [8♣]",2021-09-10T00:54:37.561Z,163123527756100
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:54:36.745Z,163123527674500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:54:25.993Z,163123526599300
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:54:25.124Z,163123526512400
"""arash @ huBdniBdCU"" calls 71",2021-09-10T00:54:24.285Z,163123526428500
"""peelic @ c2JqQCu6sT"" bets 71",2021-09-10T00:54:14.597Z,163123525459700
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:54:09.387Z,163123524938700
"Turn: 9♦, 6♥, 4♦ [6♣]",2021-09-10T00:54:04.370Z,163123524437000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:54:03.562Z,163123524356200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:54:01.754Z,163123524175400
"""arash @ huBdniBdCU"" checks",2021-09-10T00:54:00.210Z,163123524021000
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:53:58.666Z,163123523866600
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:53:54.397Z,163123523439700
"Flop:  [9♦, 6♥, 4♦]",2021-09-10T00:53:43.922Z,163123522392200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:53:43.116Z,163123522311600
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:53:42.190Z,163123522219000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:53:41.303Z,163123522130300
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:53:40.442Z,163123522044200
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:53:39.567Z,163123521956700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T00:53:27.501Z,163123520750108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-10T00:53:27.501Z,163123520750107
"Your hand is 8♦, 7♠",2021-09-10T00:53:27.501Z,163123520750106
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (530) | #3 ""Jonah @ KdrqU8EIQ1"" (1431) | #4 ""Spenny @ cu8vqwqurV"" (579) | #9 ""peelic @ c2JqQCu6sT"" (691) | #10 ""arash @ huBdniBdCU"" (2019)",2021-09-10T00:53:27.501Z,163123520750101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T00:53:27.501Z,163123520750100
"""grgrgreree @ G4RdqDSm6Z"" shows a 8♥, 7♣.",2021-09-10T00:53:24.287Z,163123520428700
"-- ending hand #38 --",2021-09-10T00:53:23.883Z,163123520388302
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2021-09-10T00:53:23.883Z,163123520388301
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T00:53:23.883Z,163123520388300
"""arash @ huBdniBdCU"" folds",2021-09-10T00:53:23.070Z,163123520307000
"""peelic @ c2JqQCu6sT"" bets 100",2021-09-10T00:53:21.124Z,163123520112400
"River: 4♣, 6♣, 7♦, 7♠ [9♥]",2021-09-10T00:53:15.480Z,163123519548000
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:53:14.673Z,163123519467300
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:53:13.810Z,163123519381000
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:53:12.951Z,163123519295100
"""peelic @ c2JqQCu6sT"" bets 20",2021-09-10T00:53:03.177Z,163123518317700
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:53:01.458Z,163123518145800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:52:50.404Z,163123517040400
"Turn: 4♣, 6♣, 7♦ [7♠]",2021-09-10T00:52:45.973Z,163123516597300
"""arash @ huBdniBdCU"" checks",2021-09-10T00:52:45.165Z,163123516516500
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:52:44.259Z,163123516425900
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:52:41.899Z,163123516189900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:52:35.719Z,163123515571900
"Flop:  [4♣, 6♣, 7♦]",2021-09-10T00:52:31.931Z,163123515193100
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:52:31.105Z,163123515110500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:52:26.645Z,163123514664500
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:52:25.785Z,163123514578500
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:52:24.938Z,163123514493800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:52:23.102Z,163123514310200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-10T00:52:17.399Z,163123513739909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-10T00:52:17.399Z,163123513739908
"Your hand is K♥, 2♦",2021-09-10T00:52:17.399Z,163123513739907
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (530) | #3 ""Jonah @ KdrqU8EIQ1"" (1451) | #4 ""Spenny @ cu8vqwqurV"" (599) | #9 ""peelic @ c2JqQCu6sT"" (611) | #10 ""arash @ huBdniBdCU"" (2059)",2021-09-10T00:52:17.399Z,163123513739902
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""grgrgreree @ G4RdqDSm6Z"") --",2021-09-10T00:52:17.399Z,163123513739901
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 750.",2021-09-10T00:52:17.399Z,163123513739900
"""peelic @ c2JqQCu6sT"" shows a 6♥, 10♠.",2021-09-10T00:52:13.934Z,163123513393400
"""Spenny @ cu8vqwqurV"" shows a 5♣, 8♠.",2021-09-10T00:52:12.997Z,163123513299700
"-- ending hand #37 --",2021-09-10T00:52:10.389Z,163123513038903
"""Jonah @ KdrqU8EIQ1"" shows a J♦, 7♠.",2021-09-10T00:52:10.389Z,163123513038902
"""arash @ huBdniBdCU"" collected 368 from pot with Two Pair, J's & 6's (combination: J♥, J♣, 6♦, 6♣, A♦)",2021-09-10T00:52:10.389Z,163123513038901
"""arash @ huBdniBdCU"" shows a J♥, A♦.",2021-09-10T00:52:10.389Z,163123513038900
"""arash @ huBdniBdCU"" calls 99",2021-09-10T00:52:09.578Z,163123512957800
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:52:07.120Z,163123512712000
"""Jonah @ KdrqU8EIQ1"" bets 99",2021-09-10T00:52:05.126Z,163123512512600
"River: 6♦, 6♣, 9♣, 4♠ [J♣]",2021-09-10T00:51:58.467Z,163123511846700
"""Spenny @ cu8vqwqurV"" calls 30",2021-09-10T00:51:57.659Z,163123511765900
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-09-10T00:51:39.079Z,163123509907900
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:51:37.457Z,163123509745700
"""arash @ huBdniBdCU"" bets 30",2021-09-10T00:51:36.611Z,163123509661100
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:51:28.824Z,163123508882400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:51:27.070Z,163123508707000
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:51:26.207Z,163123508620700
"Turn: 6♦, 6♣, 9♣ [4♠]",2021-09-10T00:51:24.947Z,163123508494700
"""arash @ huBdniBdCU"" checks",2021-09-10T00:51:24.142Z,163123508414200
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:51:22.882Z,163123508288200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:51:18.144Z,163123507814400
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:51:17.249Z,163123507724900
"Flop:  [6♦, 6♣, 9♣]",2021-09-10T00:51:14.361Z,163123507436100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:51:13.555Z,163123507355500
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:51:11.391Z,163123507139100
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:51:10.241Z,163123507024100
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:51:09.337Z,163123506933700
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:51:08.438Z,163123506843800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:50:59.331Z,163123505933100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-10T00:50:54.094Z,163123505409409
"""grgrgreree @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-10T00:50:54.094Z,163123505409408
"Your hand is J♥, A♦",2021-09-10T00:50:54.094Z,163123505409407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (750) | #2 ""grgrgreree @ G4RdqDSm6Z"" (550) | #3 ""Jonah @ KdrqU8EIQ1"" (1600) | #4 ""Spenny @ cu8vqwqurV"" (649) | #9 ""peelic @ c2JqQCu6sT"" (611) | #10 ""arash @ huBdniBdCU"" (1840)",2021-09-10T00:50:54.094Z,163123505409401
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-10T00:50:54.094Z,163123505409400
"""Stevo @ aL5upxHjBA"" shows a 10♥, 8♣.",2021-09-10T00:50:49.734Z,163123504973400
"""grgrgreree @ G4RdqDSm6Z"" shows a 9♣, 4♥.",2021-09-10T00:50:49.329Z,163123504932900
"Undealt cards: A♥, 7♦, 2♠, J♦ [8♥]",2021-09-10T00:50:47.874Z,163123504787400
"""arash @ huBdniBdCU"" shows a 2♥, 7♣.",2021-09-10T00:50:47.020Z,163123504702000
"-- ending hand #36 --",2021-09-10T00:50:46.089Z,163123504608902
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2021-09-10T00:50:46.089Z,163123504608901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T00:50:46.089Z,163123504608900
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:50:45.281Z,163123504528100
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:50:33.887Z,163123503388700
"""peelic @ c2JqQCu6sT"" bets 40",2021-09-10T00:50:32.369Z,163123503236900
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:50:30.207Z,163123503020700
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:50:29.366Z,163123502936600
"Turn: A♥, 7♦, 2♠ [J♦]",2021-09-10T00:50:28.662Z,163123502866200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:50:27.853Z,163123502785300
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:50:26.962Z,163123502696200
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:50:25.869Z,163123502586900
"Flop:  [A♥, 7♦, 2♠]",2021-09-10T00:50:23.729Z,163123502372900
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:50:22.921Z,163123502292100
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:50:22.082Z,163123502208200
"""arash @ huBdniBdCU"" folds",2021-09-10T00:50:21.180Z,163123502118000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:50:20.281Z,163123502028100
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:50:19.387Z,163123501938700
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:50:14.156Z,163123501415600
"""grgrgreree @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-10T00:50:10.913Z,163123501091309
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-10T00:50:10.913Z,163123501091308
"Your hand is 2♥, 7♣",2021-09-10T00:50:10.913Z,163123501091307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (770) | #2 ""grgrgreree @ G4RdqDSm6Z"" (570) | #3 ""Jonah @ KdrqU8EIQ1"" (1600) | #4 ""Spenny @ cu8vqwqurV"" (649) | #9 ""peelic @ c2JqQCu6sT"" (571) | #10 ""arash @ huBdniBdCU"" (1840)",2021-09-10T00:50:10.913Z,163123501091301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T00:50:10.913Z,163123501091300
"-- ending hand #35 --",2021-09-10T00:50:04.864Z,163123500486403
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, Q♥.",2021-09-10T00:50:04.864Z,163123500486402
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Pair, 8's (combination: 8♣, 8♦, A♥, 7♦, 5♣)",2021-09-10T00:50:04.864Z,163123500486401
"""Spenny @ cu8vqwqurV"" shows a A♥, 8♣.",2021-09-10T00:50:04.864Z,163123500486400
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:50:04.058Z,163123500405800
"""Spenny @ cu8vqwqurV"" calls 50",2021-09-10T00:50:03.160Z,163123500316000
"""Jonah @ KdrqU8EIQ1"" bets 50",2021-09-10T00:49:34.080Z,163123497408000
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:49:26.151Z,163123496615100
"River: 2♥, 3♥, 7♦, 8♦ [5♣]",2021-09-10T00:49:24.438Z,163123496443800
"""arash @ huBdniBdCU"" folds",2021-09-10T00:49:23.621Z,163123496362100
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:49:22.411Z,163123496241100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:49:18.886Z,163123495888600
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:49:16.226Z,163123495622600
"""arash @ huBdniBdCU"" checks",2021-09-10T00:49:14.520Z,163123495452000
"Turn: 2♥, 3♥, 7♦ [8♦]",2021-09-10T00:49:12.316Z,163123495231600
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:49:11.498Z,163123495149800
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:49:09.943Z,163123494994300
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:49:05.736Z,163123494573600
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:49:04.849Z,163123494484900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T00:48:58.026Z,163123493802600
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:48:56.048Z,163123493604800
"""arash @ huBdniBdCU"" checks",2021-09-10T00:48:54.606Z,163123493460600
"Flop:  [2♥, 3♥, 7♦]",2021-09-10T00:48:52.217Z,163123493221700
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:48:51.409Z,163123493140900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:48:50.504Z,163123493050400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:48:49.598Z,163123492959800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:48:48.710Z,163123492871000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:48:45.738Z,163123492573800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:48:44.879Z,163123492487900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T00:48:41.248Z,163123492124809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T00:48:41.248Z,163123492124808
"Your hand is Q♠, 9♥",2021-09-10T00:48:41.248Z,163123492124807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (830) | #2 ""grgrgreree @ G4RdqDSm6Z"" (570) | #3 ""Jonah @ KdrqU8EIQ1"" (1710) | #4 ""Spenny @ cu8vqwqurV"" (419) | #9 ""peelic @ c2JqQCu6sT"" (591) | #10 ""arash @ huBdniBdCU"" (1880)",2021-09-10T00:48:41.248Z,163123492124801
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T00:48:41.248Z,163123492124800
"""Stevo @ aL5upxHjBA"" shows a 9♦, 8♠.",2021-09-10T00:48:38.165Z,163123491816500
"""grgrgreree @ G4RdqDSm6Z"" shows a 6♦, 4♥.",2021-09-10T00:48:37.094Z,163123491709400
"-- ending hand #34 --",2021-09-10T00:48:36.904Z,163123491690402
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2021-09-10T00:48:36.904Z,163123491690401
"Uncalled bet of 371 returned to ""peelic @ c2JqQCu6sT""",2021-09-10T00:48:36.904Z,163123491690400
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:48:36.091Z,163123491609100
"""peelic @ c2JqQCu6sT"" bets 371 and go all in",2021-09-10T00:48:35.146Z,163123491514600
"River: 2♠, 3♠, 5♥, 7♣ [Q♥]",2021-09-10T00:48:32.963Z,163123491296300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:48:32.151Z,163123491215100
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:48:31.292Z,163123491129200
"Turn: 2♠, 3♠, 5♥ [7♣]",2021-09-10T00:48:26.590Z,163123490659000
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:48:25.780Z,163123490578000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-09-10T00:48:17.291Z,163123489729100
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:48:10.835Z,163123489083500
"""arash @ huBdniBdCU"" folds",2021-09-10T00:48:09.927Z,163123488992700
"""peelic @ c2JqQCu6sT"" bets 60",2021-09-10T00:48:08.073Z,163123488807300
"Flop:  [2♠, 3♠, 5♥]",2021-09-10T00:47:59.215Z,163123487921500
"""arash @ huBdniBdCU"" checks",2021-09-10T00:47:58.411Z,163123487841100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:47:56.899Z,163123487689900
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:47:56.006Z,163123487600600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:47:49.980Z,163123486998000
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:47:49.110Z,163123486911000
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:47:46.797Z,163123486679700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T00:47:45.510Z,163123486551009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T00:47:45.510Z,163123486551008
"Your hand is J♥, 6♣",2021-09-10T00:47:45.510Z,163123486551007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (850) | #2 ""grgrgreree @ G4RdqDSm6Z"" (570) | #3 ""Jonah @ KdrqU8EIQ1"" (1790) | #4 ""Spenny @ cu8vqwqurV"" (439) | #9 ""peelic @ c2JqQCu6sT"" (451) | #10 ""arash @ huBdniBdCU"" (1900)",2021-09-10T00:47:45.510Z,163123486551001
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-10T00:47:45.510Z,163123486551000
"""grgrgreree @ G4RdqDSm6Z"" shows a J♦, Q♥.",2021-09-10T00:47:43.846Z,163123486384600
