entry,at,order
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T00:48:42.683Z,165542692268308
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:48:42.683Z,165542692268307
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T00:48:42.683Z,165542692268306
"Your hand is 4♦, K♣",2022-06-17T00:48:42.683Z,165542692268302
"Player stacks: #1 ""arash @ huBdniBdCU"" (2870) | #2 ""grooeg @ G4RdqDSm6Z"" (1230) | #4 ""Spenny @ nR6Yv41Maz"" (840) | #6 ""Jonah @ KdrqU8EIQ1"" (1060)",2022-06-17T00:48:42.683Z,165542692268301
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T00:48:42.683Z,165542692268300
"""Spenny @ nR6Yv41Maz"" shows a 7♥, A♥.",2022-06-17T00:48:37.125Z,165542691712500
"""grooeg @ G4RdqDSm6Z"" shows a 9♥, 2♦.",2022-06-17T00:48:35.938Z,165542691593800
"-- ending hand #45 --",2022-06-17T00:48:35.672Z,165542691567202
"""arash @ huBdniBdCU"" collected 500 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♥, 7♠, 6♣)",2022-06-17T00:48:35.672Z,165542691567201
"""arash @ huBdniBdCU"" shows a 8♠, 3♠.",2022-06-17T00:48:35.672Z,165542691567200
"""Spenny @ nR6Yv41Maz"" calls 100",2022-06-17T00:48:34.833Z,165542691483300
"""arash @ huBdniBdCU"" bets 100",2022-06-17T00:48:33.063Z,165542691306300
"River: 8♣, 6♣, 8♥, 7♠ [5♦]",2022-06-17T00:48:28.069Z,165542690806900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:48:27.260Z,165542690726000
"""arash @ huBdniBdCU"" bets 40",2022-06-17T00:48:25.938Z,165542690593800
"Turn: 8♣, 6♣, 8♥ [7♠]",2022-06-17T00:48:21.598Z,165542690159800
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:48:20.673Z,165542690067300
"""arash @ huBdniBdCU"" checks",2022-06-17T00:48:18.670Z,165542689867000
"Flop:  [8♣, 6♣, 8♥]",2022-06-17T00:48:16.785Z,165542689678500
"""arash @ huBdniBdCU"" calls 80",2022-06-17T00:48:15.947Z,165542689594700
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:48:14.158Z,165542689415800
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-06-17T00:48:12.288Z,165542689228800
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:48:07.291Z,165542688729100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:48:06.429Z,165542688642900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T00:48:04.640Z,165542688464000
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-06-17T00:47:57.370Z,165542687737008
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T00:47:57.370Z,165542687737007
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T00:47:57.370Z,165542687737006
"Your hand is 8♠, 3♠",2022-06-17T00:47:57.370Z,165542687737002
"Player stacks: #1 ""arash @ huBdniBdCU"" (2590) | #2 ""grooeg @ G4RdqDSm6Z"" (1250) | #4 ""Spenny @ nR6Yv41Maz"" (1060) | #6 ""Jonah @ KdrqU8EIQ1"" (1100)",2022-06-17T00:47:57.370Z,165542687737001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T00:47:57.370Z,165542687737000
"""grooeg @ G4RdqDSm6Z"" shows a 9♦, 4♦.",2022-06-17T00:47:55.198Z,165542687519800
"""arash @ huBdniBdCU"" shows a 5♦, 10♠.",2022-06-17T00:47:54.303Z,165542687430300
"""Spenny @ nR6Yv41Maz"" shows a 8♣, A♥.",2022-06-17T00:47:51.504Z,165542687150400
"Undealt cards:  [Q♣, A♠, K♦, 3♣, J♦]",2022-06-17T00:47:50.962Z,165542687096200
"-- ending hand #44 --",2022-06-17T00:47:49.234Z,165542686923402
"""Spenny @ nR6Yv41Maz"" collected 110 from pot",2022-06-17T00:47:49.234Z,165542686923401
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-06-17T00:47:49.234Z,165542686923400
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:47:48.391Z,165542686839100
"""arash @ huBdniBdCU"" folds",2022-06-17T00:47:47.552Z,165542686755200
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:47:45.845Z,165542686584500
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-06-17T00:47:44.888Z,165542686488800
"""grooeg @ G4RdqDSm6Z"" posts a straddle of 40",2022-06-17T00:47:39.558Z,165542685955808
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T00:47:39.558Z,165542685955807
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T00:47:39.558Z,165542685955806
"Your hand is 5♦, 10♠",2022-06-17T00:47:39.558Z,165542685955802
"Player stacks: #1 ""arash @ huBdniBdCU"" (2610) | #2 ""grooeg @ G4RdqDSm6Z"" (1290) | #4 ""Spenny @ nR6Yv41Maz"" (990) | #6 ""Jonah @ KdrqU8EIQ1"" (1110)",2022-06-17T00:47:39.558Z,165542685955801
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T00:47:39.558Z,165542685955800
"Undealt cards: K♣, 7♠, 10♣ [5♣, 8♠]",2022-06-17T00:47:34.211Z,165542685421100
"-- ending hand #43 --",2022-06-17T00:47:33.552Z,165542685355202
"""Spenny @ nR6Yv41Maz"" collected 120 from pot",2022-06-17T00:47:33.552Z,165542685355201
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-06-17T00:47:33.552Z,165542685355200
"""arash @ huBdniBdCU"" folds",2022-06-17T00:47:32.691Z,165542685269100
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:47:28.630Z,165542684863000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:47:27.657Z,165542684765700
"Flop:  [K♣, 7♠, 10♣]",2022-06-17T00:47:17.812Z,165542683781200
"""arash @ huBdniBdCU"" checks",2022-06-17T00:47:16.941Z,165542683694100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T00:47:15.095Z,165542683509500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:47:14.173Z,165542683417300
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:47:09.169Z,165542682916900
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T00:47:05.937Z,165542682593708
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T00:47:05.937Z,165542682593707
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T00:47:05.937Z,165542682593706
"Your hand is 8♥, 2♥",2022-06-17T00:47:05.937Z,165542682593702
"Player stacks: #1 ""arash @ huBdniBdCU"" (2650) | #2 ""grooeg @ G4RdqDSm6Z"" (1290) | #4 ""Spenny @ nR6Yv41Maz"" (910) | #6 ""Jonah @ KdrqU8EIQ1"" (1150)",2022-06-17T00:47:05.937Z,165542682593701
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T00:47:05.937Z,165542682593700
"-- ending hand #42 --",2022-06-17T00:46:59.920Z,165542681992002
"""arash @ huBdniBdCU"" collected 290 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♠, 6♠, 6♣, 10♥)",2022-06-17T00:46:59.920Z,165542681992001
"""arash @ huBdniBdCU"" shows a Q♦, 6♠.",2022-06-17T00:46:59.920Z,165542681992000
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:46:59.078Z,165542681907800
"""Spenny @ nR6Yv41Maz"" calls 80",2022-06-17T00:46:57.988Z,165542681798800
"""arash @ huBdniBdCU"" bets 80",2022-06-17T00:46:53.581Z,165542681358100
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:46:51.015Z,165542681101500
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:46:50.040Z,165542681004000
"River: 3♦, 10♥, 9♣, 6♣ [Q♠]",2022-06-17T00:46:45.313Z,165542680531300
"""arash @ huBdniBdCU"" checks",2022-06-17T00:46:44.440Z,165542680444000
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:46:43.005Z,165542680300500
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:46:42.096Z,165542680209600
"Turn: 3♦, 10♥, 9♣ [6♣]",2022-06-17T00:46:38.713Z,165542679871300
"""arash @ huBdniBdCU"" checks",2022-06-17T00:46:37.797Z,165542679779700
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:46:36.588Z,165542679658800
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:46:35.620Z,165542679562000
"Flop:  [3♦, 10♥, 9♣]",2022-06-17T00:46:29.105Z,165542678910500
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:46:28.190Z,165542678819000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:46:27.244Z,165542678724400
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:46:26.329Z,165542678632900
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:46:24.595Z,165542678459500
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T00:46:19.579Z,165542677957908
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:46:19.579Z,165542677957907
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T00:46:19.579Z,165542677957906
"Your hand is Q♦, 6♠",2022-06-17T00:46:19.579Z,165542677957902
"Player stacks: #1 ""arash @ huBdniBdCU"" (2480) | #2 ""grooeg @ G4RdqDSm6Z"" (1300) | #4 ""Spenny @ nR6Yv41Maz"" (1030) | #6 ""Jonah @ KdrqU8EIQ1"" (1190)",2022-06-17T00:46:19.579Z,165542677957901
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T00:46:19.579Z,165542677957900
"-- ending hand #41 --",2022-06-17T00:46:13.572Z,165542677357202
"""grooeg @ G4RdqDSm6Z"" collected 520 from pot with Pair, Q's (combination: Q♥, Q♠, K♠, 8♥, 4♥)",2022-06-17T00:46:13.572Z,165542677357201
"""grooeg @ G4RdqDSm6Z"" shows a Q♥, 2♣.",2022-06-17T00:46:13.572Z,165542677357200
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-17T00:46:12.718Z,165542677271800
"""grooeg @ G4RdqDSm6Z"" bets 60",2022-06-17T00:46:09.192Z,165542676919200
"River: 4♥, Q♠, 3♣, 8♥ [K♠]",2022-06-17T00:46:05.499Z,165542676549900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-17T00:46:04.681Z,165542676468100
"""grooeg @ G4RdqDSm6Z"" bets 60",2022-06-17T00:46:00.768Z,165542676076800
"Turn: 4♥, Q♠, 3♣ [8♥]",2022-06-17T00:45:56.282Z,165542675628200
"""arash @ huBdniBdCU"" folds",2022-06-17T00:45:55.411Z,165542675541100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-17T00:45:47.175Z,165542674717500
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:45:45.999Z,165542674599900
"""grooeg @ G4RdqDSm6Z"" bets 60",2022-06-17T00:45:14.630Z,165542671463000
"""arash @ huBdniBdCU"" checks",2022-06-17T00:45:11.143Z,165542671114300
"Flop:  [4♥, Q♠, 3♣]",2022-06-17T00:45:01.324Z,165542670132400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:45:00.518Z,165542670051800
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:44:57.902Z,165542669790200
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:44:54.908Z,165542669490800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-06-17T00:44:49.268Z,165542668926800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-06-17T00:44:47.399Z,165542668739900
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T00:44:40.043Z,165542668004308
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T00:44:40.043Z,165542668004307
"Your hand is K♦, 2♥",2022-06-17T00:44:40.043Z,165542668004303
"Player stacks: #1 ""arash @ huBdniBdCU"" (2520) | #2 ""grooeg @ G4RdqDSm6Z"" (1000) | #4 ""Spenny @ nR6Yv41Maz"" (1070) | #6 ""Jonah @ KdrqU8EIQ1"" (1410)",2022-06-17T00:44:40.043Z,165542668004302
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T00:44:40.043Z,165542668004301
"The player ""grooeg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-06-17T00:44:40.043Z,165542668004300
"-- ending hand #40 --",2022-06-17T00:44:37.106Z,165542667710602
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2022-06-17T00:44:37.106Z,165542667710601
"Uncalled bet of 170 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T00:44:37.106Z,165542667710600
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:44:36.289Z,165542667628900
"The admin approved the player ""grooeg @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-06-17T00:44:35.354Z,165542667535400
"""Jonah @ KdrqU8EIQ1"" bets 170",2022-06-17T00:44:14.645Z,165542665464500
"River: Q♠, 5♥, 7♥, 6♥ [3♦]",2022-06-17T00:44:05.880Z,165542664588000
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:44:05.053Z,165542664505300
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:44:00.669Z,165542664066900
"Turn: Q♠, 5♥, 7♥ [6♥]",2022-06-17T00:43:55.785Z,165542663578500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-17T00:43:54.939Z,165542663493900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:43:38.070Z,165542661807000
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T00:43:36.228Z,165542661622800
"Flop:  [Q♠, 5♥, 7♥]",2022-06-17T00:43:33.176Z,165542661317600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:43:32.336Z,165542661233600
"""arash @ huBdniBdCU"" folds",2022-06-17T00:43:27.137Z,165542660713700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-06-17T00:43:21.421Z,165542660142100
"The player ""grooeg @ G4RdqDSm6Z"" requested a seat.",2022-06-17T00:43:19.720Z,165542659972000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-06-17T00:43:19.386Z,165542659938600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T00:43:13.371Z,165542659337107
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T00:43:13.371Z,165542659337106
"Your hand is 8♥, 10♣",2022-06-17T00:43:13.371Z,165542659337103
"Player stacks: #1 ""arash @ huBdniBdCU"" (2540) | #4 ""Spenny @ nR6Yv41Maz"" (1130) | #6 ""Jonah @ KdrqU8EIQ1"" (1330)",2022-06-17T00:43:13.371Z,165542659337102
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T00:43:13.371Z,165542659337101
"The player ""grooeg @ G4RdqDSm6Z"" quits the game with a stack of 0.",2022-06-17T00:43:13.371Z,165542659337100
"-- ending hand #39 --",2022-06-17T00:43:07.362Z,165542658736203
"""grooeg @ G4RdqDSm6Z"" shows a 5♠, K♣.",2022-06-17T00:43:07.362Z,165542658736202
"""Jonah @ KdrqU8EIQ1"" collected 660 from pot with Straight, A High (combination: A♠, K♥, Q♥, J♣, 10♦)",2022-06-17T00:43:07.362Z,165542658736201
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, J♣.",2022-06-17T00:43:07.362Z,165542658736200
"""grooeg @ G4RdqDSm6Z"" calls 90 and go all in",2022-06-17T00:43:06.531Z,165542658653100
"""Jonah @ KdrqU8EIQ1"" bets 90",2022-06-17T00:43:05.286Z,165542658528600
"River: A♠, 10♦, K♥, 6♣ [4♣]",2022-06-17T00:43:01.440Z,165542658144000
"""grooeg @ G4RdqDSm6Z"" calls 80",2022-06-17T00:43:00.620Z,165542658062000
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T00:42:59.482Z,165542657948200
"Turn: A♠, 10♦, K♥ [6♣]",2022-06-17T00:42:55.352Z,165542657535200
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-06-17T00:42:54.441Z,165542657444100
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:42:53.493Z,165542657349300
"""arash @ huBdniBdCU"" folds",2022-06-17T00:42:52.567Z,165542657256700
"""grooeg @ G4RdqDSm6Z"" raises to 80",2022-06-17T00:42:50.079Z,165542657007900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-17T00:42:47.972Z,165542656797200
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:42:44.121Z,165542656412100
"Flop:  [A♠, 10♦, K♥]",2022-06-17T00:42:40.230Z,165542656023000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T00:42:39.421Z,165542655942100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T00:42:22.136Z,165542654213600
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T00:42:19.664Z,165542653966400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-06-17T00:42:17.560Z,165542653756000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-06-17T00:42:13.205Z,165542653320500
"""arash @ huBdniBdCU"" calls 20",2022-06-17T00:42:12.279Z,165542653227900
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:42:10.477Z,165542653047700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T00:42:06.517Z,165542652651707
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T00:42:06.517Z,165542652651706
"Your hand is 7♦, 9♦",2022-06-17T00:42:06.517Z,165542652651702
"Player stacks: #1 ""arash @ huBdniBdCU"" (2580) | #4 ""Spenny @ nR6Yv41Maz"" (1170) | #6 ""Jonah @ KdrqU8EIQ1"" (960) | #8 ""grooeg @ G4RdqDSm6Z"" (290)",2022-06-17T00:42:06.517Z,165542652651701
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T00:42:06.517Z,165542652651700
"""grooeg @ G4RdqDSm6Z"" shows a 2♦, J♠.",2022-06-17T00:42:04.244Z,165542652424400
"Undealt cards: 9♦, K♦, 9♠, 4♦ [7♦]",2022-06-17T00:42:02.066Z,165542652206600
"-- ending hand #38 --",2022-06-17T00:41:59.907Z,165542651990702
"""arash @ huBdniBdCU"" collected 200 from pot",2022-06-17T00:41:59.907Z,165542651990701
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-06-17T00:41:59.907Z,165542651990700
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:41:59.021Z,165542651902100
"""arash @ huBdniBdCU"" bets 40",2022-06-17T00:41:53.088Z,165542651308800
"Turn: 9♦, K♦, 9♠ [4♦]",2022-06-17T00:41:44.299Z,165542650429900
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T00:41:43.405Z,165542650340500
"""arash @ huBdniBdCU"" checks",2022-06-17T00:41:41.241Z,165542650124100
"Flop:  [9♦, K♦, 9♠]",2022-06-17T00:41:38.174Z,165542649817400
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T00:41:37.366Z,165542649736600
"""Spenny @ nR6Yv41Maz"" calls 80",2022-06-17T00:41:35.520Z,165542649552000
"""arash @ huBdniBdCU"" raises to 80",2022-06-17T00:41:29.700Z,165542648970000
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:41:25.276Z,165542648527600
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T00:41:22.768Z,165542648276809
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:41:22.768Z,165542648276808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T00:41:22.768Z,165542648276807
"Your hand is 8♦, 8♣",2022-06-17T00:41:22.768Z,165542648276803
"Player stacks: #1 ""arash @ huBdniBdCU"" (2460) | #4 ""Spenny @ nR6Yv41Maz"" (1250) | #6 ""Jonah @ KdrqU8EIQ1"" (1000) | #8 ""grooeg @ G4RdqDSm6Z"" (290)",2022-06-17T00:41:22.768Z,165542648276802
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T00:41:22.768Z,165542648276801
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-06-17T00:41:22.768Z,165542648276800
"""Spenny @ nR6Yv41Maz"" shows a 8♦, 7♦.",2022-06-17T00:41:21.136Z,165542648113600
"-- ending hand #37 --",2022-06-17T00:41:19.082Z,165542647908202
"""arash @ huBdniBdCU"" collected 500 from pot",2022-06-17T00:41:19.082Z,165542647908201
"Uncalled bet of 150 returned to ""arash @ huBdniBdCU""",2022-06-17T00:41:19.082Z,165542647908200
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:41:18.253Z,165542647825300
"""arash @ huBdniBdCU"" bets 150",2022-06-17T00:41:08.685Z,165542646868500
"River: 3♥, 6♦, 2♦, 9♠ [K♠]",2022-06-17T00:40:53.270Z,165542645327000
"""Spenny @ nR6Yv41Maz"" calls 100",2022-06-17T00:40:52.405Z,165542645240500
"""arash @ huBdniBdCU"" bets 100",2022-06-17T00:40:50.461Z,165542645046100
"Turn: 3♥, 6♦, 2♦ [9♠]",2022-06-17T00:40:47.144Z,165542644714400
"""Spenny @ nR6Yv41Maz"" calls 80",2022-06-17T00:40:46.285Z,165542644628500
"""arash @ huBdniBdCU"" raises to 80",2022-06-17T00:40:43.645Z,165542644364500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T00:40:39.900Z,165542643990000
"""arash @ huBdniBdCU"" checks",2022-06-17T00:40:33.156Z,165542643315600
"Flop:  [3♥, 6♦, 2♦]",2022-06-17T00:40:31.132Z,165542643113200
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:40:30.283Z,165542643028300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T00:40:29.401Z,165542642940100
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-06-17T00:40:26.033Z,165542642603300
"""arash @ huBdniBdCU"" raises to 60",2022-06-17T00:40:20.760Z,165542642076000
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:40:17.826Z,165542641782600
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-06-17T00:40:17.764Z,165542641776400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-06-17T00:40:16.453Z,165542641645300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T00:40:13.128Z,165542641312807
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T00:40:13.128Z,165542641312806
"Your hand is K♦, K♥",2022-06-17T00:40:13.128Z,165542641312803
"Player stacks: #1 ""arash @ huBdniBdCU"" (2200) | #4 ""Spenny @ nR6Yv41Maz"" (1490) | #8 ""grooeg @ G4RdqDSm6Z"" (310)",2022-06-17T00:40:13.128Z,165542641312802
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T00:40:13.128Z,165542641312801
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-06-17T00:40:13.128Z,165542641312800
"""grooeg @ G4RdqDSm6Z"" shows a 9♦, 5♦.",2022-06-17T00:40:11.542Z,165542641154200
"""Spenny @ nR6Yv41Maz"" shows a 8♦, 6♥.",2022-06-17T00:40:10.885Z,165542641088500
"-- ending hand #36 --",2022-06-17T00:40:06.106Z,165542640610601
"""arash @ huBdniBdCU"" collected 330 from pot with Pair, J's (combination: J♥, J♦, Q♦, 8♥, 7♦)",2022-06-17T00:40:06.106Z,165542640610600
"River: 8♥, 5♠, 4♠, Q♦ [7♦]",2022-06-17T00:40:02.104Z,165542640210400
"Turn: 8♥, 5♠, 4♠ [Q♦]",2022-06-17T00:39:58.101Z,165542639810100
"Flop:  [8♥, 5♠, 4♠]",2022-06-17T00:39:54.096Z,165542639409600
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 2♣.",2022-06-17T00:39:50.035Z,165542639003501
"""arash @ huBdniBdCU"" shows a J♥, J♦.",2022-06-17T00:39:50.035Z,165542639003500
"""arash @ huBdniBdCU"" calls 150",2022-06-17T00:39:49.200Z,165542638920000
"""Jonah @ KdrqU8EIQ1"" raises to 150 and go all in",2022-06-17T00:39:47.845Z,165542638784500
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:39:44.246Z,165542638424600
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:39:43.326Z,165542638332600
"""arash @ huBdniBdCU"" raises to 80",2022-06-17T00:39:41.308Z,165542638130800
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T00:39:35.087Z,165542637508708
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T00:39:35.087Z,165542637508707
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T00:39:35.087Z,165542637508706
"Your hand is J♥, J♦",2022-06-17T00:39:35.087Z,165542637508702
"Player stacks: #1 ""arash @ huBdniBdCU"" (2020) | #4 ""Spenny @ nR6Yv41Maz"" (1500) | #8 ""grooeg @ G4RdqDSm6Z"" (330) | #10 ""Jonah @ KdrqU8EIQ1"" (150)",2022-06-17T00:39:35.087Z,165542637508701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T00:39:35.087Z,165542637508700
"Undealt cards:  [Q♠, J♦, 3♦, 3♥, J♠]",2022-06-17T00:39:30.902Z,165542637090200
"""grooeg @ G4RdqDSm6Z"" shows a 7♠, 3♠.",2022-06-17T00:39:30.634Z,165542637063400
"-- ending hand #35 --",2022-06-17T00:39:28.405Z,165542636840502
"""Jonah @ KdrqU8EIQ1"" collected 70 from pot",2022-06-17T00:39:28.405Z,165542636840501
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T00:39:28.405Z,165542636840500
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T00:39:27.510Z,165542636751000
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T00:39:26.667Z,165542636666700
"""arash @ huBdniBdCU"" folds",2022-06-17T00:39:19.849Z,165542635984900
"""Jonah @ KdrqU8EIQ1"" raises to 100 and go all in",2022-06-17T00:39:17.105Z,165542635710500
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T00:39:14.841Z,165542635484100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T00:39:11.990Z,165542635199007
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T00:39:11.990Z,165542635199006
"Your hand is 5♦, 4♥",2022-06-17T00:39:11.990Z,165542635199002
"Player stacks: #1 ""arash @ huBdniBdCU"" (2030) | #4 ""Spenny @ nR6Yv41Maz"" (1520) | #8 ""grooeg @ G4RdqDSm6Z"" (350) | #10 ""Jonah @ KdrqU8EIQ1"" (100)",2022-06-17T00:39:11.990Z,165542635199001
