entry,at,order
"Turn: 3♥, Q♥, Q♠ [7♠]",2021-10-08T00:25:42.241Z,163365274224100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:25:41.435Z,163365274143500
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:25:40.576Z,163365274057600
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:25:39.700Z,163365273970000
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:25:37.542Z,163365273754200
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-08T00:25:33.195Z,163365273319500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:25:31.843Z,163365273184300
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:25:30.982Z,163365273098200
"Flop:  [3♥, Q♥, Q♠]",2021-10-08T00:25:28.357Z,163365272835700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:25:27.545Z,163365272754500
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:25:26.688Z,163365272668800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:25:24.422Z,163365272442200
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:25:22.307Z,163365272230700
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:25:21.463Z,163365272146300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:25:18.745Z,163365271874500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-08T00:25:16.895Z,163365271689509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-08T00:25:16.895Z,163365271689508
"Your hand is K♣, 3♣",2021-10-08T00:25:16.895Z,163365271689504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (620) | #3 ""gegoerg @ G4RdqDSm6Z"" (1500) | #5 ""arash @ huBdniBdCU"" (1680) | #8 ""Spenny @ cu8vqwqurV"" (260) | #9 ""Jonah @ KdrqU8EIQ1"" (1040) | #10 ""Stevo @ aL5upxHjBA"" (900)",2021-10-08T00:25:16.895Z,163365271689501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-08T00:25:16.895Z,163365271689500
"""Stevo @ aL5upxHjBA"" shows a 3♣, J♣.",2021-10-08T00:25:14.425Z,163365271442500
"""gegoerg @ G4RdqDSm6Z"" shows a Q♥, 4♦.",2021-10-08T00:25:10.263Z,163365271026300
"-- ending hand #17 --",2021-10-08T00:25:09.885Z,163365270988504
"""Jonah @ KdrqU8EIQ1"" collected 40 from pot with Flush, Jd High (combination: J♦, 10♦, 9♦, 3♦, 2♦)",2021-10-08T00:25:09.885Z,163365270988503
"""Jonah @ KdrqU8EIQ1"" shows a 9♦, A♠.",2021-10-08T00:25:09.885Z,163365270988502
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 3♦, 2♦)",2021-10-08T00:25:09.885Z,163365270988501
"""Spenny @ cu8vqwqurV"" shows a A♦, 3♥.",2021-10-08T00:25:09.885Z,163365270988500
"""arash @ huBdniBdCU"" folds",2021-10-08T00:25:09.078Z,163365270907800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:25:08.010Z,163365270801000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:25:06.208Z,163365270620800
"""arash @ huBdniBdCU"" checks",2021-10-08T00:25:04.296Z,163365270429600
"River: 2♦, J♦, 3♦, 5♠ [10♦]",2021-10-08T00:25:01.349Z,163365270134900
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:25:00.539Z,163365270053900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:24:59.636Z,163365269963600
"""arash @ huBdniBdCU"" checks",2021-10-08T00:24:57.410Z,163365269741000
"Turn: 2♦, J♦, 3♦ [5♠]",2021-10-08T00:24:54.663Z,163365269466300
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:24:53.855Z,163365269385500
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:24:49.119Z,163365268911900
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-08T00:24:48.012Z,163365268801200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:24:47.109Z,163365268710900
"""Spenny @ cu8vqwqurV"" bets 40 and go all in",2021-10-08T00:24:43.635Z,163365268363500
"""arash @ huBdniBdCU"" checks",2021-10-08T00:24:40.403Z,163365268040300
"Flop:  [2♦, J♦, 3♦]",2021-10-08T00:24:36.805Z,163365267680500
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:24:35.998Z,163365267599800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:24:29.839Z,163365266983900
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:24:28.942Z,163365266894200
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:24:26.765Z,163365266676500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:24:25.864Z,163365266586400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:24:24.952Z,163365266495200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-08T00:24:15.937Z,163365265593709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-08T00:24:15.937Z,163365265593708
"Your hand is 10♥, J♥",2021-10-08T00:24:15.937Z,163365265593704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (620) | #3 ""gegoerg @ G4RdqDSm6Z"" (1520) | #5 ""arash @ huBdniBdCU"" (1740) | #8 ""Spenny @ cu8vqwqurV"" (60) | #9 ""Jonah @ KdrqU8EIQ1"" (1080) | #10 ""Stevo @ aL5upxHjBA"" (980)",2021-10-08T00:24:15.937Z,163365265593701
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""gegoerg @ G4RdqDSm6Z"") --",2021-10-08T00:24:15.937Z,163365265593700
"""gegoerg @ G4RdqDSm6Z"" shows a J♦, 9♦.",2021-10-08T00:24:10.530Z,163365265053000
"-- ending hand #16 --",2021-10-08T00:24:09.434Z,163365264943402
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♣, J♣, 9♠)",2021-10-08T00:24:09.434Z,163365264943401
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, 4♣.",2021-10-08T00:24:09.434Z,163365264943400
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:24:08.624Z,163365264862400
"""gegoerg @ G4RdqDSm6Z"" calls 60",2021-10-08T00:24:06.962Z,163365264696200
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-10-08T00:24:04.615Z,163365264461500
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:24:02.366Z,163365264236600
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:24:00.452Z,163365264045200
"River: 10♦, 10♣, 9♠, J♣ [6♣]",2021-10-08T00:23:58.705Z,163365263870500
"""Spenny @ cu8vqwqurV"" calls 60",2021-10-08T00:23:57.896Z,163365263789600
"""arash @ huBdniBdCU"" folds",2021-10-08T00:23:54.908Z,163365263490800
"""gegoerg @ G4RdqDSm6Z"" calls 60",2021-10-08T00:23:53.895Z,163365263389500
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:23:51.340Z,163365263134000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-10-08T00:23:50.442Z,163365263044200
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:23:47.782Z,163365262778200
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:23:46.920Z,163365262692000
"""gegoerg @ G4RdqDSm6Z"" bets 20",2021-10-08T00:23:45.175Z,163365262517500
"Turn: 10♦, 10♣, 9♠ [J♣]",2021-10-08T00:23:42.732Z,163365262273200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:23:41.923Z,163365262192300
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:23:40.761Z,163365262076100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:23:39.821Z,163365261982100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:23:38.955Z,163365261895500
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:23:34.430Z,163365261443000
"""gegoerg @ G4RdqDSm6Z"" bets 20",2021-10-08T00:23:32.635Z,163365261263500
"Flop:  [10♦, 10♣, 9♠]",2021-10-08T00:23:30.206Z,163365261020600
"""arash @ huBdniBdCU"" checks",2021-10-08T00:23:29.390Z,163365260939000
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:23:27.892Z,163365260789200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:23:26.390Z,163365260639000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:23:25.485Z,163365260548500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:23:24.528Z,163365260452800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:23:21.289Z,163365260128900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-08T00:23:16.946Z,163365259694609
"""gegoerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-08T00:23:16.946Z,163365259694608
"Your hand is 7♠, 7♦",2021-10-08T00:23:16.946Z,163365259694604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (660) | #3 ""gegoerg @ G4RdqDSm6Z"" (1680) | #5 ""arash @ huBdniBdCU"" (1800) | #8 ""Spenny @ cu8vqwqurV"" (160) | #9 ""Jonah @ KdrqU8EIQ1"" (700) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-10-08T00:23:16.946Z,163365259694601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-08T00:23:16.946Z,163365259694600
"-- ending hand #15 --",2021-10-08T00:23:10.921Z,163365259092104
"""peelic @ c2JqQCu6sT"" shows a K♣, 9♥.",2021-10-08T00:23:10.921Z,163365259092103
"""Jonah @ KdrqU8EIQ1"" shows a A♣, Q♦.",2021-10-08T00:23:10.921Z,163365259092102
"""gegoerg @ G4RdqDSm6Z"" collected 800 from pot with Pair, 10's (combination: 10♦, 10♥, A♠, 9♠, 7♥)",2021-10-08T00:23:10.921Z,163365259092101
"""gegoerg @ G4RdqDSm6Z"" shows a A♠, 10♦.",2021-10-08T00:23:10.921Z,163365259092100
"""gegoerg @ G4RdqDSm6Z"" calls 120",2021-10-08T00:23:10.110Z,163365259011000
"""peelic @ c2JqQCu6sT"" calls 120",2021-10-08T00:22:47.869Z,163365256786900
"""Jonah @ KdrqU8EIQ1"" bets 120",2021-10-08T00:22:41.485Z,163365256148500
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:22:37.091Z,163365255709100
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:22:35.137Z,163365255513700
"River: 2♦, 10♥, 9♠, 7♥ [5♦]",2021-10-08T00:22:31.131Z,163365255113100
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:22:30.322Z,163365255032200
"""gegoerg @ G4RdqDSm6Z"" calls 60",2021-10-08T00:22:24.156Z,163365254415600
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-08T00:22:22.882Z,163365254288200
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-10-08T00:22:19.100Z,163365253910000
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:22:16.786Z,163365253678600
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:22:12.835Z,163365253283500
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:22:11.738Z,163365253173800
"Turn: 2♦, 10♥, 9♠ [7♥]",2021-10-08T00:22:10.252Z,163365253025200
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:22:09.445Z,163365252944500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:22:08.634Z,163365252863400
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T00:22:07.774Z,163365252777400
"""gegoerg @ G4RdqDSm6Z"" calls 40",2021-10-08T00:22:01.699Z,163365252169900
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-08T00:21:55.588Z,163365251558800
"Flop:  [2♦, 10♥, 9♠]",2021-10-08T00:21:46.946Z,163365250694600
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T00:21:46.138Z,163365250613800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:21:44.007Z,163365250400700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:21:43.113Z,163365250311300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:21:42.211Z,163365250221100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:21:41.344Z,163365250134400
"""arash @ huBdniBdCU"" folds",2021-10-08T00:21:36.236Z,163365249623600
"""gegoerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-08T00:21:34.232Z,163365249423209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T00:21:34.232Z,163365249423208
"Your hand is 8♦, 3♠",2021-10-08T00:21:34.232Z,163365249423204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (900) | #3 ""gegoerg @ G4RdqDSm6Z"" (1120) | #5 ""arash @ huBdniBdCU"" (1800) | #8 ""Spenny @ cu8vqwqurV"" (220) | #9 ""Jonah @ KdrqU8EIQ1"" (940) | #10 ""Stevo @ aL5upxHjBA"" (1020)",2021-10-08T00:21:34.232Z,163365249423201
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T00:21:34.232Z,163365249423200
"-- ending hand #14 --",2021-10-08T00:21:28.214Z,163365248821402
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♥, 7♦, 7♥, J♥)",2021-10-08T00:21:28.214Z,163365248821401
"""peelic @ c2JqQCu6sT"" shows a 9♣, 7♦.",2021-10-08T00:21:28.214Z,163365248821400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:21:27.408Z,163365248740800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T00:21:26.500Z,163365248650000
"River: 3♣, 10♦, 9♥, 7♥ [J♥]",2021-10-08T00:21:21.288Z,163365248128800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:21:20.481Z,163365248048100
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:21:19.617Z,163365247961700
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-08T00:21:02.674Z,163365246267400
"Turn: 3♣, 10♦, 9♥ [7♥]",2021-10-08T00:20:59.471Z,163365245947100
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:20:58.661Z,163365245866100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:20:57.761Z,163365245776100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:20:56.882Z,163365245688200
"""arash @ huBdniBdCU"" folds",2021-10-08T00:20:52.085Z,163365245208500
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:20:51.097Z,163365245109700
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T00:20:49.069Z,163365244906900
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:20:46.501Z,163365244650100
"Flop:  [3♣, 10♦, 9♥]",2021-10-08T00:20:44.818Z,163365244481800
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T00:20:44.008Z,163365244400800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:20:43.106Z,163365244310600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:20:42.204Z,163365244220400
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:20:41.343Z,163365244134300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:20:33.911Z,163365243391100
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:20:29.929Z,163365242992900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T00:20:28.542Z,163365242854209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T00:20:28.542Z,163365242854208
"Your hand is 5♥, Q♦",2021-10-08T00:20:28.542Z,163365242854204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (700) | #3 ""gegoerg @ G4RdqDSm6Z"" (1140) | #5 ""arash @ huBdniBdCU"" (1820) | #8 ""Spenny @ cu8vqwqurV"" (260) | #9 ""Jonah @ KdrqU8EIQ1"" (1040) | #10 ""Stevo @ aL5upxHjBA"" (1040)",2021-10-08T00:20:28.542Z,163365242854201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T00:20:28.542Z,163365242854200
"-- ending hand #13 --",2021-10-08T00:20:22.536Z,163365242253602
"""arash @ huBdniBdCU"" collected 840 from pot with Straight, A High (combination: A♥, K♠, Q♣, J♣, 10♠)",2021-10-08T00:20:22.536Z,163365242253601
"""arash @ huBdniBdCU"" shows a A♥, K♠.",2021-10-08T00:20:22.536Z,163365242253600
"""peelic @ c2JqQCu6sT"" calls 200",2021-10-08T00:20:21.721Z,163365242172100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T00:20:12.211Z,163365241221100
"""arash @ huBdniBdCU"" raises to 200",2021-10-08T00:20:11.351Z,163365241135100
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-08T00:20:07.350Z,163365240735000
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:20:04.728Z,163365240472800
"River: Q♣, J♣, A♠, 3♦ [10♠]",2021-10-08T00:20:01.809Z,163365240180900
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:20:01.000Z,163365240100000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:19:58.700Z,163365239870000
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:19:57.842Z,163365239784200
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:19:56.852Z,163365239685200
"""peelic @ c2JqQCu6sT"" raises to 40",2021-10-08T00:19:55.995Z,163365239599500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:19:54.592Z,163365239459200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:19:53.527Z,163365239352700
"Turn: Q♣, J♣, A♠ [3♦]",2021-10-08T00:19:52.130Z,163365239213000
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-08T00:19:51.307Z,163365239130700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T00:19:50.378Z,163365239037800
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:19:49.494Z,163365238949400
"""gegoerg @ G4RdqDSm6Z"" calls 40",2021-10-08T00:19:48.096Z,163365238809600
"""peelic @ c2JqQCu6sT"" raises to 40",2021-10-08T00:19:45.691Z,163365238569100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:19:44.027Z,163365238402700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:19:43.023Z,163365238302300
"Flop:  [Q♣, J♣, A♠]",2021-10-08T00:19:38.836Z,163365237883600
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T00:19:38.028Z,163365237802800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:19:37.123Z,163365237712300
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:19:36.159Z,163365237615900
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:19:35.296Z,163365237529600
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T00:19:33.196Z,163365237319600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:19:30.249Z,163365237024900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-08T00:19:28.315Z,163365236831509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-08T00:19:28.315Z,163365236831508
"Your hand is A♥, K♠",2021-10-08T00:19:28.315Z,163365236831504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""gegoerg @ G4RdqDSm6Z"" (1200) | #5 ""arash @ huBdniBdCU"" (1280) | #8 ""Spenny @ cu8vqwqurV"" (260) | #9 ""Jonah @ KdrqU8EIQ1"" (1140) | #10 ""Stevo @ aL5upxHjBA"" (1120)",2021-10-08T00:19:28.315Z,163365236831501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-08T00:19:28.315Z,163365236831500
"-- ending hand #12 --",2021-10-08T00:19:22.279Z,163365236227903
"""Spenny @ cu8vqwqurV"" shows a 6♦, J♥.",2021-10-08T00:19:22.279Z,163365236227902
"""arash @ huBdniBdCU"" collected 540 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♦, 9♦, 9♣, 10♦)",2021-10-08T00:19:22.279Z,163365236227901
"""arash @ huBdniBdCU"" shows a Q♥, 9♦.",2021-10-08T00:19:22.279Z,163365236227900
"""arash @ huBdniBdCU"" calls 80",2021-10-08T00:19:21.462Z,163365236146200
"""Spenny @ cu8vqwqurV"" bets 80",2021-10-08T00:19:18.457Z,163365235845700
"River: 9♣, 10♦, Q♦, 6♥ [3♦]",2021-10-08T00:19:10.982Z,163365235098200
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T00:19:10.171Z,163365235017100
"""Spenny @ cu8vqwqurV"" calls 80",2021-10-08T00:19:04.419Z,163365234441900
"""arash @ huBdniBdCU"" raises to 80",2021-10-08T00:18:57.746Z,163365233774600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:18:54.957Z,163365233495700
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-08T00:18:54.090Z,163365233409000
"Turn: 9♣, 10♦, Q♦ [6♥]",2021-10-08T00:18:51.180Z,163365233118000
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T00:18:50.369Z,163365233036900
"""arash @ huBdniBdCU"" calls 40",2021-10-08T00:18:39.833Z,163365231983300
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:18:38.250Z,163365231825000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-08T00:18:36.490Z,163365231649000
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:18:32.604Z,163365231260400
"Flop:  [9♣, 10♦, Q♦]",2021-10-08T00:18:26.147Z,163365230614700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:18:25.340Z,163365230534000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:18:24.479Z,163365230447900
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:18:20.698Z,163365230069800
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:18:19.785Z,163365229978500
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T00:18:18.939Z,163365229893900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T00:18:14.558Z,163365229455800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-08T00:18:13.353Z,163365229335309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-08T00:18:13.353Z,163365229335308
"Your hand is Q♥, 9♦",2021-10-08T00:18:13.353Z,163365229335304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""gegoerg @ G4RdqDSm6Z"" (1200) | #5 ""arash @ huBdniBdCU"" (960) | #8 ""Spenny @ cu8vqwqurV"" (480) | #9 ""Jonah @ KdrqU8EIQ1"" (1220) | #10 ""Stevo @ aL5upxHjBA"" (1140)",2021-10-08T00:18:13.353Z,163365229335301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-08T00:18:13.353Z,163365229335300
"-- ending hand #11 --",2021-10-08T00:18:07.301Z,163365228730103
"""peelic @ c2JqQCu6sT"" shows a 5♣, 6♠.",2021-10-08T00:18:07.301Z,163365228730102
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Three of a Kind, 9's (combination: 9♥, 9♦, 9♠, Q♥, 8♣)",2021-10-08T00:18:07.301Z,163365228730101
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, 9♦.",2021-10-08T00:18:07.301Z,163365228730100
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-08T00:18:06.495Z,163365228649500
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T00:17:47.476Z,163365226747600
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-08T00:17:44.396Z,163365226439600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T00:17:41.871Z,163365226187100
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:17:41.000Z,163365226100000
"River: 6♦, 9♠, 8♣, Q♥ [5♥]",2021-10-08T00:17:37.728Z,163365225772800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:17:36.920Z,163365225692000
"""arash @ huBdniBdCU"" folds",2021-10-08T00:17:30.220Z,163365225022000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:17:28.374Z,163365224837400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:17:25.226Z,163365224522600
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:17:18.626Z,163365223862600
"""arash @ huBdniBdCU"" checks",2021-10-08T00:17:17.765Z,163365223776500
"Turn: 6♦, 9♠, 8♣ [Q♥]",2021-10-08T00:17:15.920Z,163365223592000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T00:17:15.114Z,163365223511400
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:17:09.323Z,163365222932300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:17:06.137Z,163365222613700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T00:17:05.198Z,163365222519800
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:17:03.944Z,163365222394400
"""arash @ huBdniBdCU"" checks",2021-10-08T00:16:59.754Z,163365221975400
"Flop:  [6♦, 9♠, 8♣]",2021-10-08T00:16:55.528Z,163365221552800
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T00:16:54.722Z,163365221472200
"""arash @ huBdniBdCU"" calls 20",2021-10-08T00:16:51.591Z,163365221159100
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T00:16:50.574Z,163365221057400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T00:16:45.711Z,163365220571100
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T00:16:44.817Z,163365220481700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T00:16:43.874Z,163365220387400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-08T00:16:42.440Z,163365220244009
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-08T00:16:42.440Z,163365220244008
"Your hand is 3♣, 6♣",2021-10-08T00:16:42.440Z,163365220244004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1120) | #3 ""gegoerg @ G4RdqDSm6Z"" (1200) | #5 ""arash @ huBdniBdCU"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (540) | #9 ""Jonah @ KdrqU8EIQ1"" (1000) | #10 ""Stevo @ aL5upxHjBA"" (1140)",2021-10-08T00:16:42.440Z,163365220244001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""gegoerg @ G4RdqDSm6Z"") --",2021-10-08T00:16:42.440Z,163365220244000
"-- ending hand #10 --",2021-10-08T00:16:39.523Z,163365219952302
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2021-10-08T00:16:39.523Z,163365219952301
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-08T00:16:39.523Z,163365219952300
