entry,at,order
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-21T00:51:31.986Z,162155829198712
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-05-21T00:51:31.986Z,162155829198711
"Your hand is K♥, K♦",2021-05-21T00:51:31.986Z,162155829198707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2165) | #2 ""gerg @ G4RdqDSm6Z"" (818) | #3 ""peelic @ c2JqQCu6sT"" (672) | #4 ""spenny @ cu8vqwqurV"" (879) | #5 ""Jonah @ KdrqU8EIQ1"" (590) | #7 ""arash @ huBdniBdCU"" (1667) | #8 ""spange @ _e9FlRM2o-"" (798) | #9 ""jems @ d0vtDW3b-f"" (874) | #10 ""Sam @ jqRy3NVhsN"" (492)",2021-05-21T00:51:31.986Z,162155829198701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-05-21T00:51:31.986Z,162155829198700
"""Stevo @ aL5upxHjBA"" shows a A♥, A♦.",2021-05-21T00:51:28.066Z,162155828806700
"""peelic @ c2JqQCu6sT"" shows a 2♥, 8♦.",2021-05-21T00:51:27.581Z,162155828758100
"""gerg @ G4RdqDSm6Z"" shows a 10♥, Q♠.",2021-05-21T00:51:27.460Z,162155828746100
"-- ending hand #25 --",2021-05-21T00:51:26.973Z,162155828697402
"""Stevo @ aL5upxHjBA"" collected 280 from pot",2021-05-21T00:51:26.973Z,162155828697401
"Uncalled bet of 140 returned to ""Stevo @ aL5upxHjBA""",2021-05-21T00:51:26.973Z,162155828697400
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:51:26.163Z,162155828616400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:51:25.118Z,162155828511900
"""Stevo @ aL5upxHjBA"" bets 140",2021-05-21T00:51:23.684Z,162155828368500
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:51:18.929Z,162155827892900
"River: 10♦, 9♦, Q♦, J♦ [Q♣]",2021-05-21T00:51:07.785Z,162155826779000
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:51:06.979Z,162155826697900
"""arash @ huBdniBdCU"" folds",2021-05-21T00:51:05.916Z,162155826591600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:51:04.108Z,162155826410900
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:51:00.832Z,162155826083800
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-21T00:50:52.443Z,162155825244400
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:50:50.685Z,162155825068600
"Turn: 10♦, 9♦, Q♦ [J♦]",2021-05-21T00:50:45.382Z,162155824538400
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:50:44.578Z,162155824457900
"""jems @ d0vtDW3b-f"" folds",2021-05-21T00:50:41.658Z,162155824165900
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:50:37.514Z,162155823751500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:50:36.610Z,162155823661100
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:50:32.808Z,162155823281000
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-21T00:50:28.948Z,162155822894900
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:50:27.523Z,162155822752400
"""jems @ d0vtDW3b-f"" checks",2021-05-21T00:50:24.919Z,162155822492000
"Flop:  [10♦, 9♦, Q♦]",2021-05-21T00:50:21.594Z,162155822159500
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:50:20.788Z,162155822078800
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T00:50:19.767Z,162155821976800
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:50:16.618Z,162155821661900
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:50:14.904Z,162155821490500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:50:13.995Z,162155821399600
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:50:13.018Z,162155821301900
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:50:06.341Z,162155820634400
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:50:05.449Z,162155820545000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:50:04.299Z,162155820430000
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-05-21T00:50:02.583Z,162155820258412
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-21T00:50:02.583Z,162155820258411
"Your hand is 9♠, 8♥",2021-05-21T00:50:02.583Z,162155820258407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1945) | #2 ""gerg @ G4RdqDSm6Z"" (858) | #3 ""peelic @ c2JqQCu6sT"" (672) | #4 ""spenny @ cu8vqwqurV"" (879) | #5 ""Jonah @ KdrqU8EIQ1"" (650) | #7 ""arash @ huBdniBdCU"" (1707) | #8 ""spange @ _e9FlRM2o-"" (798) | #9 ""jems @ d0vtDW3b-f"" (894) | #10 ""Sam @ jqRy3NVhsN"" (552)",2021-05-21T00:50:02.583Z,162155820258401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-05-21T00:50:02.583Z,162155820258400
"""jems @ d0vtDW3b-f"" shows a 8♠, Q♣.",2021-05-21T00:49:59.516Z,162155819951800
"""spange @ _e9FlRM2o-"" shows a 7♦, 6♠.",2021-05-21T00:49:59.509Z,162155819951000
"""gerg @ G4RdqDSm6Z"" shows a Q♠, 9♠.",2021-05-21T00:49:58.753Z,162155819875400
"""Stevo @ aL5upxHjBA"" shows a 3♥, A♥.",2021-05-21T00:49:58.561Z,162155819856400
"""spenny @ cu8vqwqurV"" shows a 8♥, 2♠.",2021-05-21T00:49:57.737Z,162155819773800
"-- ending hand #24 --",2021-05-21T00:49:56.154Z,162155819615502
"""Sam @ jqRy3NVhsN"" collected 210 from pot",2021-05-21T00:49:56.154Z,162155819615501
"Uncalled bet of 157 returned to ""Sam @ jqRy3NVhsN""",2021-05-21T00:49:56.154Z,162155819615500
"""arash @ huBdniBdCU"" folds",2021-05-21T00:49:55.345Z,162155819534600
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:49:54.443Z,162155819444300
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:49:52.037Z,162155819204100
"""Sam @ jqRy3NVhsN"" bets 157",2021-05-21T00:49:50.793Z,162155819079400
"River: 4♦, 7♣, 4♣, 7♥ [J♦]",2021-05-21T00:49:45.541Z,162155818554600
"""jems @ d0vtDW3b-f"" folds",2021-05-21T00:49:44.738Z,162155818473800
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:49:43.828Z,162155818382900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:49:42.679Z,162155818268000
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:49:41.183Z,162155818118300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:49:33.703Z,162155817370400
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-21T00:49:31.679Z,162155817167900
"""jems @ d0vtDW3b-f"" checks",2021-05-21T00:49:29.829Z,162155816983000
"Turn: 4♦, 7♣, 4♣ [7♥]",2021-05-21T00:49:26.188Z,162155816619100
"""arash @ huBdniBdCU"" checks",2021-05-21T00:49:25.380Z,162155816538100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:49:24.427Z,162155816442800
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T00:49:23.000Z,162155816300100
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:49:22.134Z,162155816213500
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:49:21.225Z,162155816122600
"""jems @ d0vtDW3b-f"" checks",2021-05-21T00:49:20.189Z,162155816019000
"Flop:  [4♦, 7♣, 4♣]",2021-05-21T00:49:16.571Z,162155815657200
"""jems @ d0vtDW3b-f"" checks",2021-05-21T00:49:15.761Z,162155815576200
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:49:13.233Z,162155815323400
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:49:06.247Z,162155814624800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:49:04.178Z,162155814417900
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:49:03.313Z,162155814331400
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:49:02.433Z,162155814243400
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:49:01.482Z,162155814148300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:49:00.616Z,162155814061700
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:48:59.703Z,162155813970400
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-21T00:48:57.160Z,162155813716312
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-05-21T00:48:57.160Z,162155813716311
"Your hand is 8♦, 9♣",2021-05-21T00:48:57.160Z,162155813716307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1985) | #2 ""gerg @ G4RdqDSm6Z"" (878) | #3 ""peelic @ c2JqQCu6sT"" (672) | #4 ""spenny @ cu8vqwqurV"" (879) | #5 ""Jonah @ KdrqU8EIQ1"" (690) | #7 ""arash @ huBdniBdCU"" (1747) | #8 ""spange @ _e9FlRM2o-"" (808) | #9 ""jems @ d0vtDW3b-f"" (914) | #10 ""Sam @ jqRy3NVhsN"" (382)",2021-05-21T00:48:57.160Z,162155813716301
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-21T00:48:57.160Z,162155813716300
"""Sam @ jqRy3NVhsN"" shows a 8♠, 6♦.",2021-05-21T00:48:55.050Z,162155813505000
"""Stevo @ aL5upxHjBA"" shows a 3♥, 9♠.",2021-05-21T00:48:53.584Z,162155813358500
"-- ending hand #23 --",2021-05-21T00:48:52.836Z,162155813283702
"""jems @ d0vtDW3b-f"" collected 380 from pot",2021-05-21T00:48:52.836Z,162155813283701
"Uncalled bet of 150 returned to ""jems @ d0vtDW3b-f""",2021-05-21T00:48:52.836Z,162155813283700
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:48:52.028Z,162155813202900
"""jems @ d0vtDW3b-f"" bets 150",2021-05-21T00:48:13.082Z,162155809308200
"River: 9♦, 7♦, K♠, 9♣ [10♣]",2021-05-21T00:47:59.774Z,162155807977800
"""jems @ d0vtDW3b-f"" calls 60",2021-05-21T00:47:58.965Z,162155807896600
"""arash @ huBdniBdCU"" folds",2021-05-21T00:47:42.255Z,162155806225600
"""gerg @ G4RdqDSm6Z"" bets 60",2021-05-21T00:47:40.297Z,162155806029800
"""jems @ d0vtDW3b-f"" checks",2021-05-21T00:47:34.239Z,162155805424000
"""arash @ huBdniBdCU"" checks",2021-05-21T00:47:26.266Z,162155804626700
"Turn: 9♦, 7♦, K♠ [9♣]",2021-05-21T00:47:23.562Z,162155804356400
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T00:47:22.758Z,162155804275900
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:47:20.507Z,162155804050700
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:47:01.131Z,162155802113200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:47:00.184Z,162155802018500
"""gerg @ G4RdqDSm6Z"" bets 20",2021-05-21T00:46:59.326Z,162155801932700
"""jems @ d0vtDW3b-f"" checks",2021-05-21T00:46:58.134Z,162155801813500
"""spange @ _e9FlRM2o-"" checks",2021-05-21T00:46:57.228Z,162155801722900
"""arash @ huBdniBdCU"" checks",2021-05-21T00:46:52.758Z,162155801275900
"Flop:  [9♦, 7♦, K♠]",2021-05-21T00:46:49.471Z,162155800947300
"""arash @ huBdniBdCU"" calls 40",2021-05-21T00:46:48.663Z,162155800866400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-21T00:46:47.747Z,162155800774700
"""gerg @ G4RdqDSm6Z"" calls 40",2021-05-21T00:46:46.043Z,162155800604400
"""jems @ d0vtDW3b-f"" calls 40",2021-05-21T00:46:44.855Z,162155800485600
"""spange @ _e9FlRM2o-"" raises to 40",2021-05-21T00:46:39.363Z,162155799936400
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:46:34.595Z,162155799459600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:46:33.676Z,162155799367700
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:46:30.738Z,162155799073900
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:46:25.092Z,162155798509300
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:46:24.202Z,162155798420300
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:46:23.334Z,162155798333600
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:46:21.676Z,162155798167700
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T00:46:20.653Z,162155798065400
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-05-21T00:46:17.115Z,162155797711712
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-21T00:46:17.115Z,162155797711711
"Your hand is 6♠, A♠",2021-05-21T00:46:17.115Z,162155797711707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1985) | #2 ""gerg @ G4RdqDSm6Z"" (998) | #3 ""peelic @ c2JqQCu6sT"" (672) | #4 ""spenny @ cu8vqwqurV"" (879) | #5 ""Jonah @ KdrqU8EIQ1"" (730) | #7 ""arash @ huBdniBdCU"" (1807) | #8 ""spange @ _e9FlRM2o-"" (848) | #9 ""jems @ d0vtDW3b-f"" (654) | #10 ""Sam @ jqRy3NVhsN"" (382)",2021-05-21T00:46:17.115Z,162155797711701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-21T00:46:17.115Z,162155797711700
"-- ending hand #22 --",2021-05-21T00:46:14.208Z,162155797420902
"""Stevo @ aL5upxHjBA"" collected 440 from pot",2021-05-21T00:46:14.208Z,162155797420901
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-05-21T00:46:14.208Z,162155797420900
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:46:13.397Z,162155797339800
"""arash @ huBdniBdCU"" folds",2021-05-21T00:46:07.709Z,162155796770900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:46:04.338Z,162155796433900
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:46:03.466Z,162155796346700
"""Stevo @ aL5upxHjBA"" bets 60",2021-05-21T00:46:00.697Z,162155796069700
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:45:57.698Z,162155795769900
"""arash @ huBdniBdCU"" checks",2021-05-21T00:45:56.684Z,162155795668500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:45:54.480Z,162155795448100
"River: 7♣, 8♦, Q♥, A♣ [3♦]",2021-05-21T00:45:52.381Z,162155795238600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-21T00:45:51.524Z,162155795152500
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:45:49.965Z,162155794996500
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T00:45:39.591Z,162155793959200
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T00:45:37.162Z,162155793716200
"""Sam @ jqRy3NVhsN"" calls 40",2021-05-21T00:45:35.798Z,162155793579900
"""arash @ huBdniBdCU"" bets 40",2021-05-21T00:45:33.990Z,162155793399100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:45:30.004Z,162155793000400
"Turn: 7♣, 8♦, Q♥ [A♣]",2021-05-21T00:45:25.474Z,162155792547600
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:45:24.662Z,162155792466300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:45:20.738Z,162155792073800
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:45:18.917Z,162155791891800
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:45:17.935Z,162155791793600
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:45:14.694Z,162155791469500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T00:45:12.024Z,162155791202500
"Flop:  [7♣, 8♦, Q♥]",2021-05-21T00:45:07.995Z,162155790799800
"""arash @ huBdniBdCU"" checks",2021-05-21T00:45:07.190Z,162155790719100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:45:05.984Z,162155790598500
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:45:04.214Z,162155790421600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:45:03.336Z,162155790333700
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:45:02.445Z,162155790244600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:45:01.572Z,162155790157300
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:45:00.641Z,162155790064200
"""jems @ d0vtDW3b-f"" folds",2021-05-21T00:44:55.530Z,162155789553000
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:44:52.101Z,162155789210200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-21T00:44:49.598Z,162155788959912
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-21T00:44:49.598Z,162155788959911
"Your hand is Q♦, K♥",2021-05-21T00:44:49.598Z,162155788959907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1625) | #2 ""gerg @ G4RdqDSm6Z"" (998) | #3 ""peelic @ c2JqQCu6sT"" (752) | #4 ""spenny @ cu8vqwqurV"" (919) | #5 ""Jonah @ KdrqU8EIQ1"" (810) | #7 ""arash @ huBdniBdCU"" (1887) | #8 ""spange @ _e9FlRM2o-"" (848) | #9 ""jems @ d0vtDW3b-f"" (654) | #10 ""Sam @ jqRy3NVhsN"" (462)",2021-05-21T00:44:49.598Z,162155788959901
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2021-05-21T00:44:49.598Z,162155788959900
"-- ending hand #21 --",2021-05-21T00:44:43.573Z,162155788357504
"""Jonah @ KdrqU8EIQ1"" collected 266 from pot with Flush, Ad High (combination: A♦, K♦, 9♦, 6♦, 3♦)",2021-05-21T00:44:43.573Z,162155788357503
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 9♦.",2021-05-21T00:44:43.573Z,162155788357502
"""spenny @ cu8vqwqurV"" collected 919 from pot with Full House, 3's over K's (combination: 3♥, 3♠, 3♦, K♥, K♦)",2021-05-21T00:44:43.573Z,162155788357501
"""spenny @ cu8vqwqurV"" shows a K♥, 3♥.",2021-05-21T00:44:43.573Z,162155788357500
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:44:42.765Z,162155788276600
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:44:41.875Z,162155788187600
"""jems @ d0vtDW3b-f"" calls 266",2021-05-21T00:44:40.723Z,162155788072400
"""Jonah @ KdrqU8EIQ1"" raises to 266",2021-05-21T00:44:38.514Z,162155787851500
"""spenny @ cu8vqwqurV"" bets 133 and go all in",2021-05-21T00:44:32.799Z,162155787280000
"River: 3♠, 6♦, 4♥, K♦ [3♦]",2021-05-21T00:44:25.755Z,162155786576000
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:44:24.945Z,162155786494600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:44:24.026Z,162155786402600
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:44:12.627Z,162155785262800
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:44:11.747Z,162155785174800
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:44:10.842Z,162155785084300
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T00:43:22.957Z,162155780295700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T00:43:13.564Z,162155779356500
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:43:10.771Z,162155779077200
"Turn: 3♠, 6♦, 4♥ [K♦]",2021-05-21T00:43:06.411Z,162155778641500
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:43:05.605Z,162155778560600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:43:01.822Z,162155778182300
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:43:00.187Z,162155778018700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:42:59.238Z,162155777923900
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:42:58.277Z,162155777827800
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T00:42:55.670Z,162155777567400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T00:42:52.860Z,162155777286500
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:42:49.913Z,162155776991300
"Flop:  [3♠, 6♦, 4♥]",2021-05-21T00:42:43.533Z,162155776353400
"""Sam @ jqRy3NVhsN"" calls 40",2021-05-21T00:42:42.724Z,162155776272500
"""jems @ d0vtDW3b-f"" calls 40",2021-05-21T00:42:39.300Z,162155775930100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-21T00:42:34.430Z,162155775443100
"""spenny @ cu8vqwqurV"" calls 40",2021-05-21T00:42:32.183Z,162155775218400
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T00:42:31.307Z,162155775130700
"""gerg @ G4RdqDSm6Z"" calls 40",2021-05-21T00:42:25.842Z,162155774584300
"""Stevo @ aL5upxHjBA"" raises to 40",2021-05-21T00:42:17.322Z,162155773732300
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:42:15.121Z,162155773512400
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T00:42:14.103Z,162155773410300
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:42:11.297Z,162155773129900
"""arash @ huBdniBdCU"" folds",2021-05-21T00:42:04.249Z,162155772425100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-21T00:42:00.383Z,162155772038615
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-21T00:42:00.383Z,162155772038614
"Your hand is 7♠, 3♣",2021-05-21T00:42:00.383Z,162155772038610
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1685) | #2 ""gerg @ G4RdqDSm6Z"" (1058) | #3 ""peelic @ c2JqQCu6sT"" (832) | #4 ""spenny @ cu8vqwqurV"" (213) | #5 ""Jonah @ KdrqU8EIQ1"" (890) | #7 ""arash @ huBdniBdCU"" (1887) | #8 ""spange @ _e9FlRM2o-"" (848) | #9 ""jems @ d0vtDW3b-f"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (542)",2021-05-21T00:42:00.383Z,162155772038604
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-21T00:42:00.383Z,162155772038603
"The player ""jems @ d0vtDW3b-f"" joined the game with a stack of 1000.",2021-05-21T00:42:00.383Z,162155772038602
"The player ""Daveed @ 0ZzW0oyc7y"" quits the game with a stack of 1045.",2021-05-21T00:42:00.383Z,162155772038601
"The player ""Daveed @ 0ZzW0oyc7y"" stand up with the stack of 1045.",2021-05-21T00:42:00.383Z,162155772038600
"-- ending hand #20 --",2021-05-21T00:41:54.362Z,162155771436304
"""arash @ huBdniBdCU"" shows a 6♠, 9♣.",2021-05-21T00:41:54.362Z,162155771436303
"""peelic @ c2JqQCu6sT"" shows a 2♥, 3♣.",2021-05-21T00:41:54.362Z,162155771436302
"""Stevo @ aL5upxHjBA"" collected 140 from pot with Pair, J's (combination: J♥, J♣, A♣, 9♠, 6♣)",2021-05-21T00:41:54.362Z,162155771436301
"""Stevo @ aL5upxHjBA"" shows a J♥, 6♣.",2021-05-21T00:41:54.362Z,162155771436300
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:41:53.556Z,162155771355700
"""arash @ huBdniBdCU"" checks",2021-05-21T00:41:52.152Z,162155771215300
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:41:50.506Z,162155771050600
"River: 9♠, 3♦, A♣, J♣ [4♣]",2021-05-21T00:41:46.965Z,162155770696800
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:41:46.153Z,162155770615400
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:41:36.985Z,162155769698600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:41:22.576Z,162155768257700
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-21T00:41:17.382Z,162155767738300
"""arash @ huBdniBdCU"" checks",2021-05-21T00:41:15.949Z,162155767595000
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:41:13.935Z,162155767393500
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:41:05.842Z,162155766584300
"Turn: 9♠, 3♦, A♣ [J♣]",2021-05-21T00:41:02.708Z,162155766271000
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:41:01.890Z,162155766189100
"""arash @ huBdniBdCU"" checks",2021-05-21T00:40:59.967Z,162155765996800
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:40:58.976Z,162155765897700
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:40:58.083Z,162155765808500
"Flop:  [9♠, 3♦, A♣]",2021-05-21T00:40:54.024Z,162155765402500
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:40:53.219Z,162155765321900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:40:52.342Z,162155765234300
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:40:51.447Z,162155765144700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:40:50.559Z,162155765056000
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:40:48.570Z,162155764857100
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:40:47.534Z,162155764753400
"The admin ""Stevo @ aL5upxHjBA"" enqueued the removal of the player ""Daveed @ 0ZzW0oyc7y"".",2021-05-21T00:40:40.497Z,162155764049800
"The player ""jems @ d0vtDW3b-f"" sit back with the stack of 1000.",2021-05-21T00:40:35.551Z,162155763555200
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:40:31.775Z,162155763177600
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:40:30.869Z,162155763087001
"The admin ""Stevo @ aL5upxHjBA"" forced the player ""Daveed @ 0ZzW0oyc7y"" to away mode in the next hand.",2021-05-21T00:40:30.869Z,162155763087000
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:40:17.816Z,162155761781700
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-21T00:40:10.701Z,162155761070213
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-21T00:40:10.701Z,162155761070212
"Your hand is 6♠, 9♣",2021-05-21T00:40:10.701Z,162155761070209
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1585) | #2 ""gerg @ G4RdqDSm6Z"" (1058) | #3 ""peelic @ c2JqQCu6sT"" (872) | #4 ""spenny @ cu8vqwqurV"" (233) | #5 ""Jonah @ KdrqU8EIQ1"" (890) | #6 ""Daveed @ 0ZzW0oyc7y"" (1045) | #7 ""arash @ huBdniBdCU"" (1927) | #8 ""spange @ _e9FlRM2o-"" (848) | #10 ""Sam @ jqRy3NVhsN"" (542)",2021-05-21T00:40:10.701Z,162155761070202
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""gerg @ G4RdqDSm6Z"") --",2021-05-21T00:40:10.701Z,162155761070201
