entry,at,order
"Turn: A♥, K♣, J♥ [J♦]",2022-01-14T01:10:40.681Z,164212264068100
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T01:10:39.848Z,164212263984800
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:10:38.971Z,164212263897100
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:10:38.014Z,164212263801400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:10:26.793Z,164212262679300
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:10:25.526Z,164212262552600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-14T01:10:21.988Z,164212262198800
"Flop:  [A♥, K♣, J♥]",2022-01-14T01:10:20.428Z,164212262042800
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T01:10:19.600Z,164212261960000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T01:10:18.720Z,164212261872000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:10:17.717Z,164212261771700
"""arash @ huBdniBdCU"" calls 20",2022-01-14T01:10:12.312Z,164212261231200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:10:11.385Z,164212261138500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T01:10:04.377Z,164212260437700
"""grgeeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-14T01:10:01.824Z,164212260182410
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-14T01:10:01.824Z,164212260182409
"Your hand is 5♥, 8♥",2022-01-14T01:10:01.824Z,164212260182406
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1000) | #3 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (980) | #7 ""arash @ huBdniBdCU"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (1040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-01-14T01:10:01.824Z,164212260182402
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-14T01:10:01.824Z,164212260182401
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-01-14T01:10:01.824Z,164212260182400
"Undealt cards: 6♣, A♠, 4♣ [9♥, 5♦]",2022-01-14T01:09:59.353Z,164212259935300
"""Spenny @ cu8vqwqurV"" shows a K♦, A♥.",2022-01-14T01:09:58.131Z,164212259813100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 9♠.",2022-01-14T01:09:57.104Z,164212259710400
"-- ending hand #1 --",2022-01-14T01:09:54.501Z,164212259450102
"""Spenny @ cu8vqwqurV"" collected 60 from pot",2022-01-14T01:09:54.501Z,164212259450101
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2022-01-14T01:09:54.501Z,164212259450100
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T01:09:53.682Z,164212259368200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T01:09:47.102Z,164212258710200
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T01:09:45.766Z,164212258576600
"Flop:  [6♣, A♠, 4♣]",2022-01-14T01:09:40.494Z,164212258049400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T01:09:39.655Z,164212257965500
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T01:09:38.190Z,164212257819000
"""arash @ huBdniBdCU"" folds",2022-01-14T01:09:37.195Z,164212257719500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T01:09:35.642Z,164212257564200
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1000.",2022-01-14T01:09:35.292Z,164212257529200
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T01:09:33.326Z,164212257332600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-14T01:09:30.360Z,164212257036014
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-14T01:09:30.360Z,164212257036013
"Your hand is 7♠, 2♣",2022-01-14T01:09:30.360Z,164212257036010
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""arash @ huBdniBdCU"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2022-01-14T01:09:30.360Z,164212257036007
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-01-14T01:09:30.360Z,164212257036006
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2022-01-14T01:09:30.360Z,164212257036005
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-01-14T01:09:30.360Z,164212257036004
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-01-14T01:09:30.360Z,164212257036003
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-01-14T01:09:30.360Z,164212257036002
"The player ""grgeeoeeg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-01-14T01:09:30.360Z,164212257036001
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-14T01:09:30.360Z,164212257036000
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1000.",2022-01-14T01:08:57.933Z,164212253793300
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1000.",2022-01-14T01:08:55.430Z,164212253543000
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-01-14T01:07:42.874Z,164212246287400
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-01-14T01:07:38.447Z,164212245844700
"The admin approved the player ""grgeeoeeg @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-01-14T01:07:27.652Z,164212244765200
"The player ""grgeeoeeg @ G4RdqDSm6Z"" requested a seat.",2022-01-14T01:07:22.631Z,164212244263100
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1000.",2022-01-14T01:06:11.629Z,164212237162900
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-01-14T01:03:37.396Z,164212221739600
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-01-14T01:03:24.190Z,164212220419000
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-01-14T01:03:07.490Z,164212218749000
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2022-01-14T01:03:05.344Z,164212218534400
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2022-01-14T01:02:10.852Z,164212213085200
