entry,at,order
"River: 5♣, 2♦, A♥, J♦ [9♣]",2021-06-11T00:25:59.991Z,162337115999300
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:25:59.185Z,162337115918500
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:25:57.454Z,162337115745500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:25:54.117Z,162337115411800
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-11T00:25:52.926Z,162337115292700
"Turn: 5♣, 2♦, A♥ [J♦]",2021-06-11T00:25:51.558Z,162337115155900
"""arash @ huBdniBdCU"" checks",2021-06-11T00:25:50.752Z,162337115075200
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:25:48.858Z,162337114885800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:25:47.548Z,162337114754800
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:25:43.017Z,162337114301800
"Flop:  [5♣, 2♦, A♥]",2021-06-11T00:25:41.379Z,162337114138000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:25:40.572Z,162337114057300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:25:39.089Z,162337113909000
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:25:38.132Z,162337113813300
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:25:36.284Z,162337113628800
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:25:35.422Z,162337113542300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T00:25:33.728Z,162337113372908
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T00:25:33.728Z,162337113372907
"Your hand is 6♠, J♥",2021-06-11T00:25:33.728Z,162337113372906
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1360) | #2 ""Jonah @ KdrqU8EIQ1"" (1690) | #3 ""peelic @ c2JqQCu6sT"" (500) | #4 ""eorgeo @ G4RdqDSm6Z"" (570) | #10 ""arash @ huBdniBdCU"" (880)",2021-06-11T00:25:33.728Z,162337113372901
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-11T00:25:33.728Z,162337113372900
"-- ending hand #21 --",2021-06-11T00:25:30.811Z,162337113081202
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2021-06-11T00:25:30.811Z,162337113081201
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-11T00:25:30.811Z,162337113081200
"""arash @ huBdniBdCU"" folds",2021-06-11T00:25:30.000Z,162337113000000
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:25:27.691Z,162337112769200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-06-11T00:25:26.805Z,162337112680600
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:25:24.723Z,162337112472400
"""arash @ huBdniBdCU"" bets 20",2021-06-11T00:25:23.826Z,162337112382700
"River: 8♣, 9♥, J♠, 10♠ [6♣]",2021-06-11T00:25:21.102Z,162337112111000
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:25:20.299Z,162337112030000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:25:18.673Z,162337111867400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:25:17.822Z,162337111782300
"""arash @ huBdniBdCU"" checks",2021-06-11T00:25:16.913Z,162337111695800
"Turn: 8♣, 9♥, J♠ [10♠]",2021-06-11T00:25:14.455Z,162337111445600
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:25:13.650Z,162337111365100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:25:12.761Z,162337111276200
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:25:11.896Z,162337111189700
"""arash @ huBdniBdCU"" checks",2021-06-11T00:25:10.618Z,162337111061900
"Flop:  [8♣, 9♥, J♠]",2021-06-11T00:25:05.019Z,162337110502000
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:25:04.164Z,162337110416500
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:25:03.213Z,162337110321300
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:25:02.096Z,162337110209600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:25:01.235Z,162337110123600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:25:00.352Z,162337110035200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T00:24:58.935Z,162337109893708
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T00:24:58.935Z,162337109893707
"Your hand is 4♦, 6♥",2021-06-11T00:24:58.935Z,162337109893706
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1380) | #2 ""Jonah @ KdrqU8EIQ1"" (1610) | #3 ""peelic @ c2JqQCu6sT"" (520) | #4 ""eorgeo @ G4RdqDSm6Z"" (570) | #10 ""arash @ huBdniBdCU"" (920)",2021-06-11T00:24:58.935Z,162337109893701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""eorgeo @ G4RdqDSm6Z"") --",2021-06-11T00:24:58.935Z,162337109893700
"""Stevo @ aL5upxHjBA"" shows a 6♠, 3♥.",2021-06-11T00:24:54.041Z,162337109404100
"-- ending hand #20 --",2021-06-11T00:24:52.424Z,162337109242602
"""arash @ huBdniBdCU"" collected 400 from pot with Three of a Kind, 7's (combination: 7♣, 7♠, 7♦, K♥, J♠)",2021-06-11T00:24:52.424Z,162337109242601
"""arash @ huBdniBdCU"" shows a 7♣, 7♠.",2021-06-11T00:24:52.424Z,162337109242600
"""eorgeo @ G4RdqDSm6Z"" calls 100",2021-06-11T00:24:51.613Z,162337109161400
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:24:50.313Z,162337109031400
"""arash @ huBdniBdCU"" raises to 100",2021-06-11T00:24:48.935Z,162337108893500
"""eorgeo @ G4RdqDSm6Z"" bets 20",2021-06-11T00:24:44.002Z,162337108400300
"River: 7♦, K♥, 5♦, J♠ [10♦]",2021-06-11T00:24:41.773Z,162337108177600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:24:40.967Z,162337108096800
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:24:40.083Z,162337108008400
"""eorgeo @ G4RdqDSm6Z"" bets 20",2021-06-11T00:24:36.738Z,162337107673900
"Turn: 7♦, K♥, 5♦ [J♠]",2021-06-11T00:24:34.312Z,162337107431500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:24:33.498Z,162337107349900
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:24:32.616Z,162337107261600
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:24:31.768Z,162337107176800
"""eorgeo @ G4RdqDSm6Z"" bets 20",2021-06-11T00:24:29.338Z,162337106933900
"Flop:  [7♦, K♥, 5♦]",2021-06-11T00:24:25.641Z,162337106564200
"""arash @ huBdniBdCU"" checks",2021-06-11T00:24:24.835Z,162337106483500
"""eorgeo @ G4RdqDSm6Z"" calls 20",2021-06-11T00:24:23.232Z,162337106323500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:24:21.367Z,162337106136800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:24:20.482Z,162337106048200
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:24:19.588Z,162337105958900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T00:24:17.679Z,162337105768008
"""eorgeo @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T00:24:17.679Z,162337105768007
"Your hand is 7♣, 7♠",2021-06-11T00:24:17.679Z,162337105768006
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1380) | #2 ""Jonah @ KdrqU8EIQ1"" (1630) | #3 ""peelic @ c2JqQCu6sT"" (580) | #4 ""eorgeo @ G4RdqDSm6Z"" (730) | #10 ""arash @ huBdniBdCU"" (680)",2021-06-11T00:24:17.679Z,162337105768001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-11T00:24:17.679Z,162337105768000
"""Stevo @ aL5upxHjBA"" shows a 5♣, 3♠.",2021-06-11T00:24:13.401Z,162337105340200
"""eorgeo @ G4RdqDSm6Z"" shows a 10♣, 10♦.",2021-06-11T00:24:11.747Z,162337105174700
"-- ending hand #19 --",2021-06-11T00:24:10.650Z,162337105065202
"""peelic @ c2JqQCu6sT"" collected 200 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♣, 6♦, J♦)",2021-06-11T00:24:10.650Z,162337105065201
"""peelic @ c2JqQCu6sT"" shows a 9♥, 6♣.",2021-06-11T00:24:10.650Z,162337105065200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:24:09.846Z,162337104984700
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-11T00:24:04.411Z,162337104441100
"River: J♦, 9♦, 6♦, 5♠ [8♦]",2021-06-11T00:23:52.740Z,162337103274300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:23:51.934Z,162337103193400
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:23:49.439Z,162337102944000
"Turn: J♦, 9♦, 6♦ [5♠]",2021-06-11T00:23:45.337Z,162337102533900
"""arash @ huBdniBdCU"" folds",2021-06-11T00:23:44.529Z,162337102452900
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:23:43.635Z,162337102363900
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-11T00:23:42.687Z,162337102268700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-11T00:23:37.466Z,162337101746700
"""arash @ huBdniBdCU"" checks",2021-06-11T00:23:34.494Z,162337101449800
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:23:33.602Z,162337101360300
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:23:32.426Z,162337101242600
"Flop:  [J♦, 9♦, 6♦]",2021-06-11T00:23:28.303Z,162337100830400
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:23:27.497Z,162337100749700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:23:26.288Z,162337100628900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:23:25.403Z,162337100540400
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:23:24.548Z,162337100454800
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:23:23.651Z,162337100365200
"""eorgeo @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T00:23:22.031Z,162337100203308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T00:23:22.031Z,162337100203307
"Your hand is 8♣, 2♠",2021-06-11T00:23:22.031Z,162337100203306
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1380) | #2 ""Jonah @ KdrqU8EIQ1"" (1710) | #3 ""peelic @ c2JqQCu6sT"" (460) | #4 ""eorgeo @ G4RdqDSm6Z"" (750) | #10 ""arash @ huBdniBdCU"" (700)",2021-06-11T00:23:22.031Z,162337100203301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T00:23:22.031Z,162337100203300
"-- ending hand #18 --",2021-06-11T00:23:15.997Z,162337099599802
"""Stevo @ aL5upxHjBA"" collected 200 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♦, Q♥, 5♠)",2021-06-11T00:23:15.997Z,162337099599801
"""Stevo @ aL5upxHjBA"" shows a 3♣, Q♦.",2021-06-11T00:23:15.997Z,162337099599800
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:23:15.193Z,162337099519300
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-11T00:23:14.336Z,162337099433700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-11T00:23:13.451Z,162337099345200
"""Stevo @ aL5upxHjBA"" bets 40",2021-06-11T00:23:12.484Z,162337099248500
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:23:09.380Z,162337098938000
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:23:08.202Z,162337098820200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:23:07.166Z,162337098716700
"River: A♠, A♣, 4♦, Q♥ [5♠]",2021-06-11T00:23:05.785Z,162337098578700
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:23:04.980Z,162337098498100
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:23:04.084Z,162337098408400
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:23:03.062Z,162337098306300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:23:02.118Z,162337098211800
"Turn: A♠, A♣, 4♦ [Q♥]",2021-06-11T00:22:59.383Z,162337097938400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:22:58.579Z,162337097857900
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:22:57.684Z,162337097768500
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:22:56.465Z,162337097646500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:22:54.228Z,162337097422800
"Flop:  [A♠, A♣, 4♦]",2021-06-11T00:22:49.850Z,162337096985100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:22:49.047Z,162337096904700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:22:48.163Z,162337096816400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:22:47.134Z,162337096713400
"""arash @ huBdniBdCU"" folds",2021-06-11T00:22:44.372Z,162337096437300
"""eorgeo @ G4RdqDSm6Z"" calls 20",2021-06-11T00:22:43.477Z,162337096347800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-11T00:22:42.165Z,162337096216608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T00:22:42.165Z,162337096216607
"Your hand is 2♣, 9♦",2021-06-11T00:22:42.165Z,162337096216606
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1240) | #2 ""Jonah @ KdrqU8EIQ1"" (1770) | #3 ""peelic @ c2JqQCu6sT"" (520) | #4 ""eorgeo @ G4RdqDSm6Z"" (770) | #10 ""arash @ huBdniBdCU"" (700)",2021-06-11T00:22:42.165Z,162337096216601
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T00:22:42.165Z,162337096216600
"""Stevo @ aL5upxHjBA"" shows a 4♦, 7♥.",2021-06-11T00:22:36.725Z,162337095672600
"-- ending hand #17 --",2021-06-11T00:22:35.647Z,162337095564902
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♣, 6♦, 10♦)",2021-06-11T00:22:35.647Z,162337095564901
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 4♠.",2021-06-11T00:22:35.647Z,162337095564900
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-11T00:22:34.844Z,162337095484500
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-06-11T00:22:32.266Z,162337095226600
"River: 10♦, 6♣, K♣, 8♦ [6♦]",2021-06-11T00:22:28.527Z,162337094853300
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:22:27.722Z,162337094772300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:22:26.650Z,162337094665100
"Turn: 10♦, 6♣, K♣ [8♦]",2021-06-11T00:22:23.208Z,162337094320900
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:22:22.405Z,162337094240600
"""arash @ huBdniBdCU"" folds",2021-06-11T00:22:21.510Z,162337094151100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:22:20.615Z,162337094061600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T00:22:19.636Z,162337093963700
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:22:17.779Z,162337093778000
"Flop:  [10♦, 6♣, K♣]",2021-06-11T00:22:16.276Z,162337093627700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:22:15.461Z,162337093546100
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:22:14.178Z,162337093417800
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:22:11.690Z,162337093169000
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:22:10.798Z,162337093079900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:22:09.918Z,162337092991800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T00:22:07.024Z,162337092702508
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T00:22:07.024Z,162337092702507
"Your hand is 6♠, 2♦",2021-06-11T00:22:07.024Z,162337092702506
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1260) | #2 ""Jonah @ KdrqU8EIQ1"" (1630) | #3 ""peelic @ c2JqQCu6sT"" (620) | #4 ""eorgeo @ G4RdqDSm6Z"" (770) | #10 ""arash @ huBdniBdCU"" (720)",2021-06-11T00:22:07.024Z,162337092702501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-11T00:22:07.024Z,162337092702500
"-- ending hand #16 --",2021-06-11T00:22:04.110Z,162337092411002
"""arash @ huBdniBdCU"" collected 120 from pot",2021-06-11T00:22:04.110Z,162337092411001
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-06-11T00:22:04.110Z,162337092411000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:22:03.304Z,162337092330400
"""arash @ huBdniBdCU"" bets 40",2021-06-11T00:22:02.436Z,162337092243700
"River: 8♠, 3♦, A♣, 5♥ [Q♠]",2021-06-11T00:21:56.693Z,162337091669600
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:21:55.889Z,162337091588900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:21:55.008Z,162337091500800
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T00:21:54.162Z,162337091416300
"""arash @ huBdniBdCU"" bets 20",2021-06-11T00:21:53.245Z,162337091324600
"Turn: 8♠, 3♦, A♣ [5♥]",2021-06-11T00:21:49.418Z,162337090942000
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:21:48.615Z,162337090861500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:21:46.244Z,162337090624500
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:21:44.478Z,162337090447900
"""arash @ huBdniBdCU"" checks",2021-06-11T00:21:43.104Z,162337090310400
"Flop:  [8♠, 3♦, A♣]",2021-06-11T00:21:41.056Z,162337090105700
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:21:40.253Z,162337090025300
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:21:38.791Z,162337089879200
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:21:37.897Z,162337089789700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:21:36.238Z,162337089623900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:21:35.336Z,162337089533700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T00:21:32.886Z,162337089288808
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T00:21:32.886Z,162337089288807
"Your hand is Q♦, 4♥",2021-06-11T00:21:32.886Z,162337089288806
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1280) | #2 ""Jonah @ KdrqU8EIQ1"" (1670) | #3 ""peelic @ c2JqQCu6sT"" (640) | #4 ""eorgeo @ G4RdqDSm6Z"" (770) | #10 ""arash @ huBdniBdCU"" (640)",2021-06-11T00:21:32.886Z,162337089288801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""eorgeo @ G4RdqDSm6Z"") --",2021-06-11T00:21:32.886Z,162337089288800
"-- ending hand #15 --",2021-06-11T00:21:29.957Z,162337088995802
"""Stevo @ aL5upxHjBA"" collected 130 from pot",2021-06-11T00:21:29.957Z,162337088995801
"Uncalled bet of 140 returned to ""Stevo @ aL5upxHjBA""",2021-06-11T00:21:29.957Z,162337088995800
"""arash @ huBdniBdCU"" folds",2021-06-11T00:21:29.147Z,162337088914800
"""Stevo @ aL5upxHjBA"" bets 140",2021-06-11T00:21:28.033Z,162337088803400
"""arash @ huBdniBdCU"" checks",2021-06-11T00:21:24.046Z,162337088404600
"River: Q♣, K♦, 4♠, 5♦ [K♠]",2021-06-11T00:21:22.510Z,162337088251600
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:21:21.705Z,162337088170600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:21:17.649Z,162337087765000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:21:16.799Z,162337087680000
"""arash @ huBdniBdCU"" bets 20",2021-06-11T00:21:15.532Z,162337087553200
"Turn: Q♣, K♦, 4♠ [5♦]",2021-06-11T00:21:13.525Z,162337087352700
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:21:12.700Z,162337087270000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:21:11.675Z,162337087167600
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:21:10.827Z,162337087082700
"""arash @ huBdniBdCU"" checks",2021-06-11T00:21:09.934Z,162337086993500
"Flop:  [Q♣, K♦, 4♠]",2021-06-11T00:21:08.207Z,162337086820800
"""arash @ huBdniBdCU"" checks",2021-06-11T00:21:07.403Z,162337086740400
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:21:05.507Z,162337086550700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:20:59.282Z,162337085928200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T00:20:58.397Z,162337085839700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:20:56.274Z,162337085627500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T00:20:54.448Z,162337085444908
"""eorgeo @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T00:20:54.448Z,162337085444907
"Your hand is 7♣, 8♦",2021-06-11T00:20:54.448Z,162337085444906
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1190) | #2 ""Jonah @ KdrqU8EIQ1"" (1690) | #3 ""peelic @ c2JqQCu6sT"" (660) | #4 ""eorgeo @ G4RdqDSm6Z"" (780) | #10 ""arash @ huBdniBdCU"" (680)",2021-06-11T00:20:54.448Z,162337085444901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-11T00:20:54.448Z,162337085444900
"""Stevo @ aL5upxHjBA"" shows a 4♠, J♣.",2021-06-11T00:20:50.438Z,162337085043900
"-- ending hand #14 --",2021-06-11T00:20:47.902Z,162337084790304
"""eorgeo @ G4RdqDSm6Z"" shows a 10♥, Q♥.",2021-06-11T00:20:47.902Z,162337084790303
"""peelic @ c2JqQCu6sT"" shows a 10♦, 3♥.",2021-06-11T00:20:47.902Z,162337084790302
"""arash @ huBdniBdCU"" collected 80 from pot with Two Pair, K's & 6's (combination: K♣, K♠, 6♣, 6♦, 9♦)",2021-06-11T00:20:47.902Z,162337084790301
"""arash @ huBdniBdCU"" shows a 6♣, 9♦.",2021-06-11T00:20:47.902Z,162337084790300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:20:47.096Z,162337084709700
"""arash @ huBdniBdCU"" checks",2021-06-11T00:20:46.180Z,162337084618100
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:20:43.706Z,162337084370700
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:20:42.524Z,162337084252500
"River: K♣, 8♥, 6♦, K♠ [2♦]",2021-06-11T00:20:40.252Z,162337084025700
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:20:39.448Z,162337083944900
"""arash @ huBdniBdCU"" checks",2021-06-11T00:20:38.469Z,162337083847000
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:20:37.431Z,162337083743200
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:20:36.352Z,162337083635300
"Turn: K♣, 8♥, 6♦ [K♠]",2021-06-11T00:20:34.065Z,162337083406600
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:20:33.261Z,162337083326200
"""arash @ huBdniBdCU"" checks",2021-06-11T00:20:32.236Z,162337083223800
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:20:31.151Z,162337083115100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:20:29.861Z,162337082986100
"Flop:  [K♣, 8♥, 6♦]",2021-06-11T00:20:26.390Z,162337082639100
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:20:25.584Z,162337082558400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T00:20:22.996Z,162337082299800
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:20:22.109Z,162337082211000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T00:20:21.097Z,162337082109700
"""arash @ huBdniBdCU"" calls 20",2021-06-11T00:20:20.140Z,162337082014100
"""eorgeo @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T00:20:13.501Z,162337081350208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T00:20:13.501Z,162337081350207
"Your hand is 6♣, 9♦",2021-06-11T00:20:13.501Z,162337081350206
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1210) | #2 ""Jonah @ KdrqU8EIQ1"" (1690) | #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""eorgeo @ G4RdqDSm6Z"" (800) | #10 ""arash @ huBdniBdCU"" (620)",2021-06-11T00:20:13.501Z,162337081350201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T00:20:13.501Z,162337081350200
"-- ending hand #13 --",2021-06-11T00:20:10.568Z,162337081056902
"""Stevo @ aL5upxHjBA"" collected 80 from pot",2021-06-11T00:20:10.568Z,162337081056901
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-06-11T00:20:10.568Z,162337081056900
"""eorgeo @ G4RdqDSm6Z"" folds",2021-06-11T00:20:09.741Z,162337080974200
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T00:20:08.084Z,162337080808400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T00:20:07.198Z,162337080719800
"""Stevo @ aL5upxHjBA"" bets 80",2021-06-11T00:20:06.345Z,162337080634600
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:20:02.910Z,162337080291000
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:20:01.589Z,162337080159000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:20:00.206Z,162337080020600
"River: J♠, 5♣, A♠, J♥ [10♠]",2021-06-11T00:19:56.903Z,162337079690800
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:19:56.096Z,162337079609600
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:19:55.201Z,162337079520100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T00:19:53.997Z,162337079399800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T00:19:52.310Z,162337079231000
"Turn: J♠, 5♣, A♠ [J♥]",2021-06-11T00:19:50.584Z,162337079058500
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T00:19:49.775Z,162337078977600
"""eorgeo @ G4RdqDSm6Z"" checks",2021-06-11T00:19:47.343Z,162337078734300
