entry,at,order
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:18:50.579Z,162760433057900
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:18:49.634Z,162760432963400
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:18:48.721Z,162760432872100
"Flop:  [2♣, 7♦, 9♠]",2021-07-30T00:18:20.751Z,162760430075100
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:18:19.943Z,162760429994300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:18:19.037Z,162760429903700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:18:18.147Z,162760429814700
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:18:16.260Z,162760429626000
"""arash @ huBdniBdCU"" folds",2021-07-30T00:18:14.977Z,162760429497700
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:18:13.978Z,162760429397800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T00:18:11.650Z,162760429165009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-30T00:18:11.650Z,162760429165008
"Your hand is 4♥, 6♣",2021-07-30T00:18:11.650Z,162760429165003
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1120) | #2 ""arash @ huBdniBdCU"" (1310) | #4 ""Spenny @ cu8vqwqurV"" (870) | #8 ""Jonah @ KdrqU8EIQ1"" (780) | #9 ""peelic @ c2JqQCu6sT"" (1020) | #10 ""Stevo @ aL5upxHjBA"" (900)",2021-07-30T00:18:11.650Z,162760429165001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-30T00:18:11.650Z,162760429165000
"""Stevo @ aL5upxHjBA"" shows a 7♠, Q♠.",2021-07-30T00:18:06.709Z,162760428670900
"""Spenny @ cu8vqwqurV"" shows a 8♣, 8♦.",2021-07-30T00:18:05.484Z,162760428548400
"-- ending hand #8 --",2021-07-30T00:18:04.620Z,162760428462002
"""arash @ huBdniBdCU"" collected 340 from pot with Three of a Kind, J's (combination: J♣, J♠, J♥, A♣, Q♣)",2021-07-30T00:18:04.620Z,162760428462001
"""arash @ huBdniBdCU"" shows a J♣, 6♣.",2021-07-30T00:18:04.620Z,162760428462000
"""Spenny @ cu8vqwqurV"" calls 70",2021-07-30T00:18:03.811Z,162760428381100
"""arash @ huBdniBdCU"" bets 70",2021-07-30T00:18:00.837Z,162760428083700
"River: 9♦, J♠, A♣, J♥ [Q♣]",2021-07-30T00:17:56.414Z,162760427641400
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:17:55.603Z,162760427560300
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:17:49.063Z,162760426906300
"Turn: 9♦, J♠, A♣ [J♥]",2021-07-30T00:17:38.611Z,162760425861100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:17:37.797Z,162760425779700
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:17:36.955Z,162760425695500
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:17:36.053Z,162760425605300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:17:35.161Z,162760425516100
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:17:34.290Z,162760425429000
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:17:30.965Z,162760425096500
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:17:28.944Z,162760424894400
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:17:27.558Z,162760424755800
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:17:26.641Z,162760424664100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:17:24.799Z,162760424479900
"Flop:  [9♦, J♠, A♣]",2021-07-30T00:17:20.871Z,162760424087100
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:17:20.066Z,162760424006600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:17:19.178Z,162760423917800
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:17:18.313Z,162760423831300
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:17:17.438Z,162760423743800
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:17:16.530Z,162760423653000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:17:11.935Z,162760423193500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-30T00:17:10.580Z,162760423058009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T00:17:10.580Z,162760423058008
"Your hand is J♣, 6♣",2021-07-30T00:17:10.580Z,162760423058003
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1140) | #2 ""arash @ huBdniBdCU"" (1100) | #4 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""Jonah @ KdrqU8EIQ1"" (800) | #9 ""peelic @ c2JqQCu6sT"" (1040) | #10 ""Stevo @ aL5upxHjBA"" (920)",2021-07-30T00:17:10.580Z,162760423058001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T00:17:10.580Z,162760423058000
"""Stevo @ aL5upxHjBA"" shows a K♦, 3♣.",2021-07-30T00:17:08.008Z,162760422800800
"""grogege @ G4RdqDSm6Z"" shows a 4♣, 2♣.",2021-07-30T00:17:07.210Z,162760422721000
"-- ending hand #7 --",2021-07-30T00:17:06.266Z,162760422626602
"""Stevo @ aL5upxHjBA"" collected 160 from pot",2021-07-30T00:17:06.266Z,162760422626601
"Uncalled bet of 40 returned to ""Stevo @ aL5upxHjBA""",2021-07-30T00:17:06.266Z,162760422626600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:17:05.457Z,162760422545700
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:17:04.562Z,162760422456200
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:16:50.728Z,162760421072800
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-30T00:16:48.438Z,162760420843800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:16:45.763Z,162760420576300
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:16:44.802Z,162760420480200
"Turn: 4♠, 3♠, 2♥ [K♣]",2021-07-30T00:16:39.875Z,162760419987500
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:16:39.066Z,162760419906600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:16:06.066Z,162760416606600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:16:05.163Z,162760416516300
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T00:16:04.193Z,162760416419300
"Flop:  [4♠, 3♠, 2♥]",2021-07-30T00:16:01.484Z,162760416148400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:16:00.675Z,162760416067500
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:15:58.761Z,162760415876100
"""arash @ huBdniBdCU"" folds",2021-07-30T00:15:56.629Z,162760415662900
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:15:55.730Z,162760415573000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:15:54.764Z,162760415476400
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:15:53.728Z,162760415372800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T00:15:51.442Z,162760415144209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T00:15:51.442Z,162760415144208
"Your hand is 2♦, 5♥",2021-07-30T00:15:51.442Z,162760415144203
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1180) | #2 ""arash @ huBdniBdCU"" (1100) | #4 ""Spenny @ cu8vqwqurV"" (1040) | #8 ""Jonah @ KdrqU8EIQ1"" (840) | #9 ""peelic @ c2JqQCu6sT"" (1040) | #10 ""Stevo @ aL5upxHjBA"" (800)",2021-07-30T00:15:51.442Z,162760415144201
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-30T00:15:51.442Z,162760415144200
"""grogege @ G4RdqDSm6Z"" shows a 7♣, 9♥.",2021-07-30T00:15:46.227Z,162760414622700
"-- ending hand #6 --",2021-07-30T00:15:44.936Z,162760414493602
"""arash @ huBdniBdCU"" collected 220 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♥, 8♣, A♠)",2021-07-30T00:15:44.936Z,162760414493601
"""arash @ huBdniBdCU"" shows a 9♦, K♣.",2021-07-30T00:15:44.936Z,162760414493600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:15:44.127Z,162760414412700
"""arash @ huBdniBdCU"" checks",2021-07-30T00:15:43.258Z,162760414325800
"River: 9♣, 8♥, 8♣, A♠ [3♦]",2021-07-30T00:15:40.207Z,162760414020700
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:15:39.399Z,162760413939900
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:15:38.472Z,162760413847200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:15:37.579Z,162760413757900
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:15:36.666Z,162760413666600
"Turn: 9♣, 8♥, 8♣ [A♠]",2021-07-30T00:15:33.380Z,162760413338000
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:15:32.570Z,162760413257000
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:15:18.867Z,162760411886700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:15:17.172Z,162760411717200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:15:16.245Z,162760411624500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-30T00:15:13.134Z,162760411313400
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:15:09.312Z,162760410931200
"""arash @ huBdniBdCU"" checks",2021-07-30T00:15:00.978Z,162760410097800
"Flop:  [9♣, 8♥, 8♣]",2021-07-30T00:14:56.523Z,162760409652300
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:14:55.714Z,162760409571400
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:14:54.845Z,162760409484500
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:14:53.504Z,162760409350400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:14:50.864Z,162760409086400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:14:49.959Z,162760408995900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:14:49.008Z,162760408900800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-30T00:14:47.693Z,162760408769309
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-30T00:14:47.693Z,162760408769308
"Your hand is 9♦, K♣",2021-07-30T00:14:47.693Z,162760408769303
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1180) | #2 ""arash @ huBdniBdCU"" (940) | #4 ""Spenny @ cu8vqwqurV"" (1060) | #8 ""Jonah @ KdrqU8EIQ1"" (900) | #9 ""peelic @ c2JqQCu6sT"" (1080) | #10 ""Stevo @ aL5upxHjBA"" (840)",2021-07-30T00:14:47.693Z,162760408769301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""grogege @ G4RdqDSm6Z"") --",2021-07-30T00:14:47.693Z,162760408769300
"-- ending hand #5 --",2021-07-30T00:14:44.780Z,162760408478002
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2021-07-30T00:14:44.780Z,162760408478001
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-30T00:14:44.780Z,162760408478000
"""arash @ huBdniBdCU"" folds",2021-07-30T00:14:43.968Z,162760408396800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-30T00:14:41.114Z,162760408111400
"""arash @ huBdniBdCU"" checks",2021-07-30T00:14:36.518Z,162760407651800
"River: A♥, 8♠, 5♥, Q♠ [10♦]",2021-07-30T00:14:28.724Z,162760406872400
"""arash @ huBdniBdCU"" calls 40",2021-07-30T00:14:27.911Z,162760406791100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-07-30T00:14:19.421Z,162760405942100
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:14:16.954Z,162760405695400
"Turn: A♥, 8♠, 5♥ [Q♠]",2021-07-30T00:14:15.263Z,162760405526300
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:14:14.454Z,162760405445400
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:14:13.198Z,162760405319800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:14:12.295Z,162760405229500
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:14:07.391Z,162760404739100
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:14:04.869Z,162760404486900
"Flop:  [A♥, 8♠, 5♥]",2021-07-30T00:14:00.222Z,162760404022200
"""arash @ huBdniBdCU"" checks",2021-07-30T00:13:59.411Z,162760403941100
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:13:58.296Z,162760403829600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:13:56.925Z,162760403692500
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:13:55.847Z,162760403584700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:13:54.957Z,162760403495700
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:13:53.899Z,162760403389900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-30T00:13:47.855Z,162760402785509
"""grogege @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-30T00:13:47.855Z,162760402785508
"Your hand is 8♥, J♠",2021-07-30T00:13:47.855Z,162760402785503
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1200) | #2 ""arash @ huBdniBdCU"" (1020) | #4 ""Spenny @ cu8vqwqurV"" (1060) | #8 ""Jonah @ KdrqU8EIQ1"" (780) | #9 ""peelic @ c2JqQCu6sT"" (1080) | #10 ""Stevo @ aL5upxHjBA"" (860)",2021-07-30T00:13:47.855Z,162760402785501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-30T00:13:47.855Z,162760402785500
"-- ending hand #4 --",2021-07-30T00:13:44.920Z,162760402492002
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-07-30T00:13:44.920Z,162760402492001
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-07-30T00:13:44.920Z,162760402492000
"""arash @ huBdniBdCU"" folds",2021-07-30T00:13:44.112Z,162760402411200
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:13:23.448Z,162760400344800
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:13:22.598Z,162760400259800
"""peelic @ c2JqQCu6sT"" raises to 60",2021-07-30T00:13:21.691Z,162760400169100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:13:19.606Z,162760399960600
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:13:18.230Z,162760399823000
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:13:07.174Z,162760398717400
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:13:05.551Z,162760398555100
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:13:03.234Z,162760398323400
"River: 9♥, 9♣, 2♠, 5♥ [A♦]",2021-07-30T00:13:01.269Z,162760398126900
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:13:00.458Z,162760398045800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:12:59.567Z,162760397956700
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:12:58.213Z,162760397821300
"""arash @ huBdniBdCU"" checks",2021-07-30T00:12:54.106Z,162760397410600
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:12:46.391Z,162760396639100
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:12:40.853Z,162760396085300
"Turn: 9♥, 9♣, 2♠ [5♥]",2021-07-30T00:12:39.023Z,162760395902300
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:12:38.213Z,162760395821300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:12:32.467Z,162760395246700
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:12:31.611Z,162760395161100
"""arash @ huBdniBdCU"" checks",2021-07-30T00:12:26.520Z,162760394652000
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:12:22.885Z,162760394288500
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:12:20.650Z,162760394065000
"Flop:  [9♥, 9♣, 2♠]",2021-07-30T00:12:18.690Z,162760393869000
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T00:12:17.884Z,162760393788400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:12:15.329Z,162760393532900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:12:14.290Z,162760393429000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:12:13.399Z,162760393339900
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:12:11.277Z,162760393127700
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:11:18.267Z,162760387826700
"""grogege @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-30T00:11:16.166Z,162760387616609
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-30T00:11:16.166Z,162760387616608
"Your hand is 5♠, Q♦",2021-07-30T00:11:16.166Z,162760387616603
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1220) | #2 ""arash @ huBdniBdCU"" (1060) | #4 ""Spenny @ cu8vqwqurV"" (1080) | #8 ""Jonah @ KdrqU8EIQ1"" (800) | #9 ""peelic @ c2JqQCu6sT"" (960) | #10 ""Stevo @ aL5upxHjBA"" (880)",2021-07-30T00:11:16.166Z,162760387616601
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-30T00:11:16.166Z,162760387616600
"""Stevo @ aL5upxHjBA"" shows a 2♥, 2♦.",2021-07-30T00:11:13.301Z,162760387330100
"-- ending hand #3 --",2021-07-30T00:11:12.525Z,162760387252502
"""arash @ huBdniBdCU"" collected 140 from pot",2021-07-30T00:11:12.525Z,162760387252501
"Uncalled bet of 70 returned to ""arash @ huBdniBdCU""",2021-07-30T00:11:12.525Z,162760387252500
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:11:11.717Z,162760387171700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:11:10.815Z,162760387081500
"""arash @ huBdniBdCU"" bets 70",2021-07-30T00:11:09.515Z,162760386951500
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:11:01.606Z,162760386160600
"Turn: 6♥, Q♥, 7♦ [9♣]",2021-07-30T00:11:00.195Z,162760386019500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:10:59.386Z,162760385938600
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:10:58.478Z,162760385847800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:10:54.188Z,162760385418800
"""arash @ huBdniBdCU"" bets 20",2021-07-30T00:10:50.090Z,162760385009000
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:10:48.493Z,162760384849300
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:10:47.582Z,162760384758200
"Flop:  [6♥, Q♥, 7♦]",2021-07-30T00:10:42.019Z,162760384201900
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T00:10:41.207Z,162760384120700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T00:10:40.308Z,162760384030800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:10:39.415Z,162760383941500
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T00:10:38.558Z,162760383855800
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:10:34.571Z,162760383457100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:10:29.496Z,162760382949600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T00:10:24.975Z,162760382497509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-30T00:10:24.975Z,162760382497508
"Your hand is 7♥, 5♥",2021-07-30T00:10:24.975Z,162760382497503
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1220) | #2 ""arash @ huBdniBdCU"" (960) | #4 ""Spenny @ cu8vqwqurV"" (1080) | #8 ""Jonah @ KdrqU8EIQ1"" (840) | #9 ""peelic @ c2JqQCu6sT"" (980) | #10 ""Stevo @ aL5upxHjBA"" (920)",2021-07-30T00:10:24.975Z,162760382497501
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-30T00:10:24.975Z,162760382497500
"""Spenny @ cu8vqwqurV"" shows a 7♥, 9♣.",2021-07-30T00:10:19.559Z,162760381955900
"-- ending hand #2 --",2021-07-30T00:10:18.426Z,162760381842603
"""Stevo @ aL5upxHjBA"" shows a J♠, 5♠.",2021-07-30T00:10:18.426Z,162760381842602
"""grogege @ G4RdqDSm6Z"" collected 320 from pot with Pair, J's (combination: J♣, J♦, A♣, K♣, 9♠)",2021-07-30T00:10:18.426Z,162760381842601
"""grogege @ G4RdqDSm6Z"" shows a J♣, K♣.",2021-07-30T00:10:18.426Z,162760381842600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:10:17.615Z,162760381761500
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:10:13.388Z,162760381338800
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-30T00:10:11.373Z,162760381137300
"River: 9♠, 6♥, J♦, A♣ [2♥]",2021-07-30T00:10:09.468Z,162760380946800
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:10:08.660Z,162760380866000
"""arash @ huBdniBdCU"" folds",2021-07-30T00:10:06.924Z,162760380692400
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:10:06.011Z,162760380601100
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-30T00:10:03.689Z,162760380368900
"Turn: 9♠, 6♥, J♦ [A♣]",2021-07-30T00:10:02.462Z,162760380246200
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:10:01.649Z,162760380164900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T00:10:00.757Z,162760380075700
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:09:59.889Z,162760379988900
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:09:59.014Z,162760379901400
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:09:57.227Z,162760379722700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-30T00:09:55.712Z,162760379571200
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:09:54.490Z,162760379449000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:09:52.597Z,162760379259700
"Flop:  [9♠, 6♥, J♦]",2021-07-30T00:09:49.466Z,162760378946600
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T00:09:48.658Z,162760378865800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:09:47.766Z,162760378776600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:09:46.732Z,162760378673200
"""arash @ huBdniBdCU"" calls 20",2021-07-30T00:09:44.433Z,162760378443300
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:09:43.512Z,162760378351200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T00:09:42.231Z,162760378223100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-30T00:09:40.888Z,162760378088810
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T00:09:40.888Z,162760378088809
"Your hand is 2♠, 8♥",2021-07-30T00:09:40.888Z,162760378088804
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (980) | #2 ""arash @ huBdniBdCU"" (1000) | #4 ""Spenny @ cu8vqwqurV"" (1160) | #8 ""Jonah @ KdrqU8EIQ1"" (860) | #9 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-07-30T00:09:40.888Z,162760378088802
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T00:09:40.888Z,162760378088801
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-07-30T00:09:40.888Z,162760378088800
"-- ending hand #1 --",2021-07-30T00:09:34.878Z,162760377487802
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Straight, 8 High (combination: 8♦, 7♠, 6♠, 5♠, 4♠)",2021-07-30T00:09:34.878Z,162760377487801
"""Spenny @ cu8vqwqurV"" shows a 7♠, 5♠.",2021-07-30T00:09:34.878Z,162760377487800
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-30T00:09:34.067Z,162760377406700
"""Spenny @ cu8vqwqurV"" bets 60",2021-07-30T00:09:31.657Z,162760377165700
"River: 10♥, 4♠, 8♦, 6♠ [8♥]",2021-07-30T00:09:24.008Z,162760376400800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T00:09:23.196Z,162760376319600
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T00:09:21.677Z,162760376167700
"Turn: 10♥, 4♠, 8♦ [6♠]",2021-07-30T00:08:43.293Z,162760372329300
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T00:08:42.481Z,162760372248100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T00:08:41.597Z,162760372159700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-30T00:08:02.242Z,162760368224200
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T00:07:57.628Z,162760367762800
"Flop:  [10♥, 4♠, 8♦]",2021-07-30T00:07:48.780Z,162760366878000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T00:07:47.970Z,162760366797000
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T00:07:46.352Z,162760366635200
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T00:07:45.460Z,162760366546000
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T00:07:41.877Z,162760366187700
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T00:07:33.779Z,162760365377900
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-07-30T00:07:20.535Z,162760364053500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T00:07:17.389Z,162760363738913
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T00:07:17.389Z,162760363738912
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1000) | #4 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""Jonah @ KdrqU8EIQ1"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-07-30T00:07:17.389Z,162760363738906
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1000.",2021-07-30T00:07:17.389Z,162760363738905
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-07-30T00:07:17.389Z,162760363738904
