entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:25:12.563Z,162941911256300
"River: 8♥, 5♥, 3♦, A♠ [Q♥]",2021-08-20T00:25:09.947Z,162941910994700
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:25:09.139Z,162941910913900
"""peelic @ c2JqQCu6sT"" calls 95",2021-08-20T00:25:08.277Z,162941910827700
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T00:25:05.049Z,162941910504900
"""arash @ huBdniBdCU"" calls 95",2021-08-20T00:25:04.138Z,162941910413800
"""Jonah @ KdrqU8EIQ1"" raises to 95",2021-08-20T00:24:59.606Z,162941909960600
"""Spenny @ cu8vqwqurV"" calls 35",2021-08-20T00:24:53.206Z,162941909320600
"""peelic @ c2JqQCu6sT"" bets 35",2021-08-20T00:24:40.964Z,162941908096400
"""Daveeeed @ 0ZzW0oyc7y"" checks",2021-08-20T00:24:35.502Z,162941907550200
"Turn: 8♥, 5♥, 3♦ [A♠]",2021-08-20T00:24:30.262Z,162941907026200
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-20T00:24:29.451Z,162941906945100
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-20T00:24:27.108Z,162941906710800
"""Daveeeed @ 0ZzW0oyc7y"" calls 60",2021-08-20T00:24:24.903Z,162941906490300
"""arash @ huBdniBdCU"" calls 60",2021-08-20T00:24:20.322Z,162941906032200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-08-20T00:24:16.844Z,162941905684400
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:24:14.941Z,162941905494100
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:24:14.076Z,162941905407600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:24:13.173Z,162941905317300
"""Daveeeed @ 0ZzW0oyc7y"" bets 20",2021-08-20T00:24:11.175Z,162941905117500
"Flop:  [8♥, 5♥, 3♦]",2021-08-20T00:24:08.459Z,162941904845900
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:24:07.649Z,162941904764900
"""Daveeeed @ 0ZzW0oyc7y"" calls 20",2021-08-20T00:24:06.142Z,162941904614200
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:24:03.481Z,162941904348100
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:24:02.621Z,162941904262100
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:24:01.697Z,162941904169700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T00:23:54.567Z,162941903456700
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:23:52.130Z,162941903213000
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T00:23:49.277Z,162941902927700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-20T00:23:48.247Z,162941902824711
"""Daveeeed @ 0ZzW0oyc7y"" posts a small blind of 10",2021-08-20T00:23:48.247Z,162941902824710
"Your hand is 9♣, A♦",2021-08-20T00:23:48.247Z,162941902824703
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (890) | #2 ""arash @ huBdniBdCU"" (1145) | #3 ""groegeeg @ G4RdqDSm6Z"" (980) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1235) | #7 ""peelic @ c2JqQCu6sT"" (745) | #8 ""Stevo @ aL5upxHjBA"" (1240) | #9 ""Spenny @ cu8vqwqurV"" (900) | #10 ""Jonah @ KdrqU8EIQ1"" (865)",2021-08-20T00:23:48.247Z,162941902824701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""groegeeg @ G4RdqDSm6Z"") --",2021-08-20T00:23:48.247Z,162941902824700
"""Daveeeed @ 0ZzW0oyc7y"" shows a 5♦, A♦.",2021-08-20T00:23:45.987Z,162941902598700
"-- ending hand #9 --",2021-08-20T00:23:44.610Z,162941902461002
"""Daveeeed @ 0ZzW0oyc7y"" collected 100 from pot",2021-08-20T00:23:44.610Z,162941902461001
"Uncalled bet of 50 returned to ""Daveeeed @ 0ZzW0oyc7y""",2021-08-20T00:23:44.610Z,162941902461000
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:23:43.804Z,162941902380400
"""arash @ huBdniBdCU"" folds",2021-08-20T00:23:39.616Z,162941901961600
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:23:34.817Z,162941901481700
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:23:26.518Z,162941900651800
"""Daveeeed @ 0ZzW0oyc7y"" raises to 70",2021-08-20T00:23:24.321Z,162941900432100
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T00:23:19.874Z,162941899987400
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:23:18.666Z,162941899866600
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:23:11.827Z,162941899182700
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:23:09.982Z,162941898998200
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:23:09.118Z,162941898911800
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:23:02.982Z,162941898298200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:23:02.078Z,162941898207800
"""Daveeeed @ 0ZzW0oyc7y"" posts a big blind of 20",2021-08-20T00:22:58.815Z,162941897881511
"""groegeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-20T00:22:58.815Z,162941897881510
"Your hand is 6♦, Q♥",2021-08-20T00:22:58.815Z,162941897881503
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (890) | #2 ""arash @ huBdniBdCU"" (1165) | #3 ""groegeeg @ G4RdqDSm6Z"" (1000) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1155) | #7 ""peelic @ c2JqQCu6sT"" (765) | #8 ""Stevo @ aL5upxHjBA"" (1240) | #9 ""Spenny @ cu8vqwqurV"" (920) | #10 ""Jonah @ KdrqU8EIQ1"" (865)",2021-08-20T00:22:58.815Z,162941897881501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-20T00:22:58.815Z,162941897881500
"""Stevo @ aL5upxHjBA"" shows a K♣, J♣.",2021-08-20T00:22:56.102Z,162941897610200
"-- ending hand #8 --",2021-08-20T00:22:55.189Z,162941897518902
"""Stevo @ aL5upxHjBA"" collected 240 from pot",2021-08-20T00:22:55.189Z,162941897518901
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-08-20T00:22:55.189Z,162941897518900
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:22:54.351Z,162941897435100
"""Stevo @ aL5upxHjBA"" bets 100",2021-08-20T00:22:52.748Z,162941897274800
"River: 5♦, 4♣, K♥, Q♣ [8♣]",2021-08-20T00:22:49.326Z,162941896932600
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:22:48.518Z,162941896851800
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T00:22:42.907Z,162941896290700
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T00:22:42.026Z,162941896202600
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:22:40.545Z,162941896054500
"Turn: 5♦, 4♣, K♥ [Q♣]",2021-08-20T00:22:38.693Z,162941895869300
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:22:37.882Z,162941895788200
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:22:34.853Z,162941895485300
"""arash @ huBdniBdCU"" folds",2021-08-20T00:22:33.951Z,162941895395100
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T00:22:31.742Z,162941895174200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:22:29.510Z,162941894951000
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:22:28.649Z,162941894864900
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T00:22:21.428Z,162941894142800
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:22:20.246Z,162941894024600
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T00:22:18.408Z,162941893840800
"""arash @ huBdniBdCU"" checks",2021-08-20T00:22:17.532Z,162941893753200
"Flop:  [5♦, 4♣, K♥]",2021-08-20T00:22:14.964Z,162941893496400
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T00:22:14.151Z,162941893415100
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:22:08.509Z,162941892850900
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T00:22:07.589Z,162941892758900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T00:22:06.008Z,162941892600800
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:22:05.133Z,162941892513300
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T00:22:00.650Z,162941892065000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:21:59.747Z,162941891974700
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T00:21:56.625Z,162941891662500
"""groegeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-20T00:21:53.194Z,162941891319411
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-20T00:21:53.194Z,162941891319410
"Your hand is J♠, 10♠",2021-08-20T00:21:53.194Z,162941891319403
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (950) | #2 ""arash @ huBdniBdCU"" (1185) | #3 ""groegeeg @ G4RdqDSm6Z"" (1020) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1155) | #7 ""peelic @ c2JqQCu6sT"" (805) | #8 ""Stevo @ aL5upxHjBA"" (1060) | #9 ""Spenny @ cu8vqwqurV"" (940) | #10 ""Jonah @ KdrqU8EIQ1"" (885)",2021-08-20T00:21:53.194Z,162941891319401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-08-20T00:21:53.194Z,162941891319400
"""groegeeg @ G4RdqDSm6Z"" shows a 9♣, 9♥.",2021-08-20T00:21:51.957Z,162941891195700
"-- ending hand #7 --",2021-08-20T00:21:49.566Z,162941890956602
"""Daveeeed @ 0ZzW0oyc7y"" collected 250 from pot",2021-08-20T00:21:49.566Z,162941890956601
"Uncalled bet of 125 returned to ""Daveeeed @ 0ZzW0oyc7y""",2021-08-20T00:21:49.566Z,162941890956600
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:21:48.753Z,162941890875300
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:21:14.481Z,162941887448100
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:21:13.429Z,162941887342900
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:21:12.356Z,162941887235600
"""Daveeeed @ 0ZzW0oyc7y"" bets 125",2021-08-20T00:21:10.502Z,162941887050200
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T00:21:02.131Z,162941886213100
"Flop:  [6♣, 4♦, 6♠]",2021-08-20T00:20:57.754Z,162941885775400
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-20T00:20:56.947Z,162941885694700
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-20T00:20:54.176Z,162941885417600
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:20:52.962Z,162941885296200
"""Daveeeed @ 0ZzW0oyc7y"" calls 40",2021-08-20T00:20:52.068Z,162941885206800
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T00:20:48.252Z,162941884825200
"""arash @ huBdniBdCU"" folds",2021-08-20T00:20:47.383Z,162941884738300
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:20:46.269Z,162941884626900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-08-20T00:20:42.077Z,162941884207700
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:20:38.191Z,162941883819100
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T00:20:33.524Z,162941883352400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:20:30.309Z,162941883030900
"""Daveeeed @ 0ZzW0oyc7y"" calls 20",2021-08-20T00:20:29.411Z,162941882941100
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T00:20:27.251Z,162941882725100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-20T00:20:25.756Z,162941882575611
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-08-20T00:20:25.756Z,162941882575610
"Your hand is 3♦, Q♣",2021-08-20T00:20:25.756Z,162941882575603
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (960) | #2 ""arash @ huBdniBdCU"" (1205) | #3 ""groegeeg @ G4RdqDSm6Z"" (1060) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (945) | #7 ""peelic @ c2JqQCu6sT"" (825) | #8 ""Stevo @ aL5upxHjBA"" (1100) | #9 ""Spenny @ cu8vqwqurV"" (980) | #10 ""Jonah @ KdrqU8EIQ1"" (925)",2021-08-20T00:20:25.756Z,162941882575601
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-20T00:20:25.756Z,162941882575600
"-- ending hand #6 --",2021-08-20T00:20:22.828Z,162941882282802
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2021-08-20T00:20:22.828Z,162941882282801
"Uncalled bet of 45 returned to ""Jonah @ KdrqU8EIQ1""",2021-08-20T00:20:22.828Z,162941882282800
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:20:22.017Z,162941882201700
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T00:20:15.570Z,162941881557000
"""arash @ huBdniBdCU"" folds",2021-08-20T00:20:14.658Z,162941881465800
"""Jonah @ KdrqU8EIQ1"" bets 45",2021-08-20T00:20:11.568Z,162941881156800
"Flop:  [5♥, 9♦, A♦]",2021-08-20T00:20:02.018Z,162941880201800
"""arash @ huBdniBdCU"" calls 55",2021-08-20T00:20:01.202Z,162941880120200
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:19:59.658Z,162941879965800
"""Jonah @ KdrqU8EIQ1"" calls 55",2021-08-20T00:19:57.046Z,162941879704600
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:19:55.652Z,162941879565200
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:19:54.006Z,162941879400600
"""peelic @ c2JqQCu6sT"" calls 55",2021-08-20T00:19:53.098Z,162941879309800
"""Daveeeed @ 0ZzW0oyc7y"" raises to 55",2021-08-20T00:19:50.645Z,162941879064500
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:19:46.981Z,162941878698100
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:19:46.124Z,162941878612400
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-08-20T00:19:43.705Z,162941878370512
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-20T00:19:43.705Z,162941878370511
"Your hand is 7♥, 5♠",2021-08-20T00:19:43.705Z,162941878370504
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (980) | #2 ""arash @ huBdniBdCU"" (1260) | #3 ""groegeeg @ G4RdqDSm6Z"" (1060) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (880) | #8 ""Stevo @ aL5upxHjBA"" (1100) | #9 ""Spenny @ cu8vqwqurV"" (980) | #10 ""Jonah @ KdrqU8EIQ1"" (740)",2021-08-20T00:19:43.705Z,162941878370502
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-20T00:19:43.705Z,162941878370501
"The player ""Daveeeed @ 0ZzW0oyc7y"" joined the game with a stack of 1000.",2021-08-20T00:19:43.705Z,162941878370500
"""Stevo @ aL5upxHjBA"" shows a 5♦, 7♠.",2021-08-20T00:19:41.089Z,162941878108900
"-- ending hand #5 --",2021-08-20T00:19:40.100Z,162941878010002
"""arash @ huBdniBdCU"" collected 440 from pot",2021-08-20T00:19:40.100Z,162941878010001
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2021-08-20T00:19:40.100Z,162941878010000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:19:39.292Z,162941877929200
"""arash @ huBdniBdCU"" bets 200",2021-08-20T00:19:09.277Z,162941874927700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T00:18:49.928Z,162941872992800
"River: 2♦, 4♠, 3♣, 7♦ [A♣]",2021-08-20T00:18:47.508Z,162941872750800
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T00:18:46.699Z,162941872669900
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:18:29.100Z,162941870910000
"""arash @ huBdniBdCU"" calls 60",2021-08-20T00:18:28.204Z,162941870820400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-08-20T00:18:23.728Z,162941870372800
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T00:18:21.334Z,162941870133400
"Turn: 2♦, 4♠, 3♣ [7♦]",2021-08-20T00:18:05.817Z,162941868581700
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-20T00:18:05.008Z,162941868500800
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-20T00:17:59.098Z,162941867909800
"""arash @ huBdniBdCU"" calls 60",2021-08-20T00:17:57.233Z,162941867723300
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-08-20T00:17:55.063Z,162941867506300
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-20T00:17:52.524Z,162941867252400
"Flop:  [2♦, 4♠, 3♣]",2021-08-20T00:17:41.213Z,162941866121300
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T00:17:40.406Z,162941866040600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:17:39.547Z,162941865954700
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:17:38.671Z,162941865867100
"The admin approved the player ""Daveeeed @ 0ZzW0oyc7y"" participation with a stack of 1000.",2021-08-20T00:17:32.649Z,162941865264900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:17:29.514Z,162941864951400
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:17:28.621Z,162941864862100
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:17:27.760Z,162941864776000
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:17:26.827Z,162941864682700
"The player ""Daveeeed @ 0ZzW0oyc7y"" requested a seat.",2021-08-20T00:17:26.130Z,162941864613000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-20T00:17:22.102Z,162941864210210
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-20T00:17:22.102Z,162941864210209
"Your hand is 6♠, 2♠",2021-08-20T00:17:22.102Z,162941864210203
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (980) | #2 ""arash @ huBdniBdCU"" (960) | #3 ""groegeeg @ G4RdqDSm6Z"" (1060) | #7 ""peelic @ c2JqQCu6sT"" (960) | #8 ""Stevo @ aL5upxHjBA"" (1100) | #9 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""Jonah @ KdrqU8EIQ1"" (880)",2021-08-20T00:17:22.102Z,162941864210201
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-20T00:17:22.102Z,162941864210200
"""Spenny @ cu8vqwqurV"" shows a 2♥, K♦.",2021-08-20T00:17:19.516Z,162941863951600
"""groegeeg @ G4RdqDSm6Z"" shows a 10♣, 9♥.",2021-08-20T00:17:17.372Z,162941863737200
"-- ending hand #4 --",2021-08-20T00:17:15.066Z,162941863506602
"""Stevo @ aL5upxHjBA"" collected 360 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♣, 5♠, 5♣, A♥)",2021-08-20T00:17:15.066Z,162941863506601
"""Stevo @ aL5upxHjBA"" shows a 5♠, 5♣.",2021-08-20T00:17:15.066Z,162941863506600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:17:14.259Z,162941863425900
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T00:17:09.374Z,162941862937400
"River: 2♦, 6♣, 9♠, 9♣ [A♥]",2021-08-20T00:17:07.206Z,162941862720600
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T00:17:06.398Z,162941862639800
"""arash @ huBdniBdCU"" folds",2021-08-20T00:17:04.219Z,162941862421900
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:16:55.803Z,162941861580300
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-20T00:16:54.941Z,162941861494100
"""Stevo @ aL5upxHjBA"" bets 60",2021-08-20T00:16:53.229Z,162941861322900
"Turn: 2♦, 6♣, 9♠ [9♣]",2021-08-20T00:16:50.047Z,162941861004700
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:16:49.210Z,162941860921000
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:16:45.686Z,162941860568600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T00:16:42.211Z,162941860221100
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:16:41.355Z,162941860135500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T00:16:39.885Z,162941859988500
"Flop:  [2♦, 6♣, 9♠]",2021-08-20T00:16:37.883Z,162941859788300
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T00:16:37.076Z,162941859707600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T00:16:36.206Z,162941859620600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:16:33.209Z,162941859320900
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:16:32.313Z,162941859231300
"""arash @ huBdniBdCU"" calls 20",2021-08-20T00:16:31.452Z,162941859145200
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:16:14.839Z,162941857483900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T00:16:11.180Z,162941857118000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-20T00:16:09.514Z,162941856951410
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-20T00:16:09.514Z,162941856951409
"Your hand is 4♣, 6♠",2021-08-20T00:16:09.514Z,162941856951403
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (980) | #2 ""arash @ huBdniBdCU"" (1000) | #3 ""groegeeg @ G4RdqDSm6Z"" (1060) | #7 ""peelic @ c2JqQCu6sT"" (1000) | #8 ""Stevo @ aL5upxHjBA"" (860) | #9 ""Spenny @ cu8vqwqurV"" (1180) | #10 ""Jonah @ KdrqU8EIQ1"" (920)",2021-08-20T00:16:09.514Z,162941856951401
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-20T00:16:09.514Z,162941856951400
"""Stevo @ aL5upxHjBA"" shows a 10♦, Q♦.",2021-08-20T00:16:04.896Z,162941856489600
"-- ending hand #3 --",2021-08-20T00:16:03.001Z,162941856300103
"""peelic @ c2JqQCu6sT"" shows a K♠, J♣.",2021-08-20T00:16:03.001Z,162941856300102
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Pair, A's (combination: A♠, A♣, K♥, 9♣, 8♦)",2021-08-20T00:16:03.001Z,162941856300101
"""Spenny @ cu8vqwqurV"" shows a A♠, 8♦.",2021-08-20T00:16:03.001Z,162941856300100
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-20T00:16:02.175Z,162941856217500
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T00:15:58.476Z,162941855847600
"""peelic @ c2JqQCu6sT"" bets 60",2021-08-20T00:15:57.567Z,162941855756700
"River: 7♦, K♥, 9♣, A♣ [2♦]",2021-08-20T00:15:48.855Z,162941854885500
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:15:48.047Z,162941854804700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T00:15:47.180Z,162941854718000
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-20T00:15:44.799Z,162941854479900
"Turn: 7♦, K♥, 9♣ [A♣]",2021-08-20T00:15:40.336Z,162941854033600
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T00:15:39.529Z,162941853952900
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-20T00:15:38.665Z,162941853866500
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-20T00:15:30.738Z,162941853073800
"""peelic @ c2JqQCu6sT"" bets 40",2021-08-20T00:15:29.576Z,162941852957600
"Flop:  [7♦, K♥, 9♣]",2021-08-20T00:15:24.669Z,162941852466900
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T00:15:23.860Z,162941852386000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T00:15:22.956Z,162941852295600
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T00:15:22.061Z,162941852206100
"""arash @ huBdniBdCU"" folds",2021-08-20T00:15:21.162Z,162941852116200
"""gems @ d0vtDW3b-f"" folds",2021-08-20T00:15:13.514Z,162941851351400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T00:15:11.358Z,162941851135800
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T00:15:10.427Z,162941851042700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-20T00:15:06.354Z,162941850635411
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-20T00:15:06.354Z,162941850635410
"Your hand is 3♥, 9♠",2021-08-20T00:15:06.354Z,162941850635404
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (980) | #2 ""arash @ huBdniBdCU"" (1000) | #3 ""groegeeg @ G4RdqDSm6Z"" (1060) | #7 ""peelic @ c2JqQCu6sT"" (1140) | #8 ""Stevo @ aL5upxHjBA"" (940) | #9 ""Spenny @ cu8vqwqurV"" (940) | #10 ""Jonah @ KdrqU8EIQ1"" (940)",2021-08-20T00:15:06.354Z,162941850635402
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""groegeeg @ G4RdqDSm6Z"") --",2021-08-20T00:15:06.354Z,162941850635401
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-08-20T00:15:06.354Z,162941850635400
"""Spenny @ cu8vqwqurV"" shows a 7♥, 7♦.",2021-08-20T00:15:01.220Z,162941850122000
"""Stevo @ aL5upxHjBA"" shows a 5♦, A♣.",2021-08-20T00:15:00.721Z,162941850072100
"-- ending hand #2 --",2021-08-20T00:14:59.348Z,162941849934802
"""groegeeg @ G4RdqDSm6Z"" collected 100 from pot with Pair, J's (combination: J♣, J♠, K♦, Q♣, 10♣)",2021-08-20T00:14:59.348Z,162941849934801
"""groegeeg @ G4RdqDSm6Z"" shows a Q♣, J♣.",2021-08-20T00:14:59.348Z,162941849934800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T00:14:58.540Z,162941849854000
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T00:14:57.674Z,162941849767400
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T00:14:50.198Z,162941849019800
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:14:48.517Z,162941848851700
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T00:14:47.094Z,162941848709400
"River: K♦, 10♣, 4♦, 3♣ [J♠]",2021-08-20T00:14:44.092Z,162941848409200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T00:14:43.280Z,162941848328000
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T00:14:42.417Z,162941848241700
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T00:14:35.776Z,162941847577600
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T00:14:34.771Z,162941847477100
