entry,at,order
"""Stevo @ GBEr6xd4D5"" bets 70",2025-10-09T01:17:53.465Z,175997267346500
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T01:17:49.041Z,175997266904100
"River: 8♦, Q♣, 9♥, 10♠ [6♦]",2025-10-09T01:17:46.544Z,175997266654400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T01:17:45.734Z,175997266573400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T01:17:44.098Z,175997266409800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T01:17:41.415Z,175997266141500
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T01:17:40.577Z,175997266057700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T01:17:34.842Z,175997265484200
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T01:17:32.634Z,175997265263400
"Turn: 8♦, Q♣, 9♥ [10♠]",2025-10-09T01:17:30.535Z,175997265053500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T01:17:29.666Z,175997264966600
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T01:17:28.168Z,175997264816800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T01:17:23.148Z,175997264314800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T01:17:19.231Z,175997263923100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T01:17:18.318Z,175997263831800
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T01:17:13.639Z,175997263363900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T01:17:09.621Z,175997262962100
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T01:17:08.053Z,175997262805300
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T01:17:07.185Z,175997262718500
"Flop:  [8♦, Q♣, 9♥]",2025-10-09T01:17:04.148Z,175997262414800
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T01:17:03.320Z,175997262332000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T01:17:02.441Z,175997262244100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T01:17:00.919Z,175997262091900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T01:16:59.976Z,175997261997600
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T01:16:59.097Z,175997261909700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T01:16:55.598Z,175997261559800
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T01:16:53.212Z,175997261321210
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-09T01:16:53.212Z,175997261321209
"Your hand is 7♥, 4♥",2025-10-09T01:16:53.212Z,175997261321204
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1310) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""Jonah @ xrBY5OZYCv"" (760) | #8 ""arash @ 5YifPUu0Ym"" (1385) | #9 ""goeorgeo @ Bmh0Oaaybv"" (500) | #10 ""Stevo @ GBEr6xd4D5"" (2045)",2025-10-09T01:16:53.212Z,175997261321202
"-- starting hand #43 (id: sniwedzmjhbz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T01:16:53.212Z,175997261321201
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2025-10-09T01:16:53.212Z,175997261321200
"-- ending hand #42 --",2025-10-09T01:16:47.275Z,175997260727502
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-10-09T01:16:47.275Z,175997260727501
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-10-09T01:16:47.275Z,175997260727500
