entry,at,order
"Undealt cards: A♦, 5♠, 7♥, 7♠ [6♣]",2022-01-28T01:47:40.714Z,164333446071400
"-- ending hand #27 --",2022-01-28T01:47:38.687Z,164333445868702
"""geege @ G4RdqDSm6Z"" collected 220 from pot",2022-01-28T01:47:38.687Z,164333445868701
"Uncalled bet of 120 returned to ""geege @ G4RdqDSm6Z""",2022-01-28T01:47:38.687Z,164333445868700
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:47:37.833Z,164333445783300
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:47:35.762Z,164333445576200
"""geege @ G4RdqDSm6Z"" bets 120",2022-01-28T01:47:34.646Z,164333445464600
"Turn: A♦, 5♠, 7♥ [7♠]",2022-01-28T01:47:28.884Z,164333444888400
"""arash @ huBdniBdCU"" folds",2022-01-28T01:47:27.970Z,164333444797000
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-28T01:47:26.858Z,164333444685800
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:47:22.949Z,164333444294900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-28T01:47:21.745Z,164333444174500
"""geege @ G4RdqDSm6Z"" bets 40",2022-01-28T01:47:18.973Z,164333443897300
"""arash @ huBdniBdCU"" checks",2022-01-28T01:47:14.397Z,164333443439700
"Flop:  [A♦, 5♠, 7♥]",2022-01-28T01:47:12.120Z,164333443212000
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:47:11.302Z,164333443130200
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:47:09.964Z,164333442996400
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:47:06.076Z,164333442607600
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1090.",2022-01-28T01:46:59.329Z,164333441932900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:46:52.694Z,164333441269400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:46:51.677Z,164333441167700
"""geege @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-28T01:46:49.079Z,164333440907910
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-28T01:46:49.079Z,164333440907909
"Your hand is 2♦, 7♦",2022-01-28T01:46:49.079Z,164333440907907
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (660) | #4 ""peelic @ c2JqQCu6sT"" (810) | #5 ""Biz @ 7z7IEIa9bc"" (1885) | #9 ""arash @ huBdniBdCU"" (915) | #10 ""geege @ G4RdqDSm6Z"" (940)",2022-01-28T01:46:49.079Z,164333440907903
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-28T01:46:49.079Z,164333440907902
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 700.",2022-01-28T01:46:49.079Z,164333440907901
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1090.",2022-01-28T01:46:49.079Z,164333440907900
"""peelic @ c2JqQCu6sT"" shows a K♣, 8♠.",2022-01-28T01:46:44.422Z,164333440442200
"""geege @ G4RdqDSm6Z"" shows a 7♠, 4♠.",2022-01-28T01:46:43.289Z,164333440328900
"-- ending hand #26 --",2022-01-28T01:46:42.006Z,164333440200602
"""Biz @ 7z7IEIa9bc"" collected 770 from pot with Three of a Kind, Q's (combination: Q♥, Q♣, Q♠, K♠, 8♥)",2022-01-28T01:46:42.006Z,164333440200601
"""Biz @ 7z7IEIa9bc"" shows a Q♥, Q♣.",2022-01-28T01:46:42.006Z,164333440200600
"""peelic @ c2JqQCu6sT"" calls 160",2022-01-28T01:46:41.088Z,164333440108800
"""Biz @ 7z7IEIa9bc"" bets 160",2022-01-28T01:46:40.088Z,164333440008800
"River: K♠, 2♠, 8♥, Q♠ [4♣]",2022-01-28T01:46:31.268Z,164333439126800
"""peelic @ c2JqQCu6sT"" calls 80",2022-01-28T01:46:30.406Z,164333439040600
"""Biz @ 7z7IEIa9bc"" bets 80",2022-01-28T01:46:28.297Z,164333438829700
"Turn: K♠, 2♠, 8♥ [Q♠]",2022-01-28T01:46:12.056Z,164333437205600
"""peelic @ c2JqQCu6sT"" calls 45",2022-01-28T01:46:11.137Z,164333437113700
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:46:10.198Z,164333437019800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:46:06.964Z,164333436696400
"""Biz @ 7z7IEIa9bc"" bets 45",2022-01-28T01:45:58.383Z,164333435838300
"Flop:  [K♠, 2♠, 8♥]",2022-01-28T01:45:41.705Z,164333434170500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-28T01:45:40.799Z,164333434079900
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:45:39.881Z,164333433988100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-28T01:45:38.831Z,164333433883100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-28T01:45:37.923Z,164333433792300
"""arash @ huBdniBdCU"" folds",2022-01-28T01:45:34.743Z,164333433474300
"""Biz @ 7z7IEIa9bc"" raises to 40",2022-01-28T01:45:29.022Z,164333432902200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:45:19.435Z,164333431943500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:45:18.447Z,164333431844700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:45:17.497Z,164333431749700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:45:14.713Z,164333431471300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:45:13.520Z,164333431352000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-28T01:45:10.233Z,164333431023310
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-28T01:45:10.233Z,164333431023309
"Your hand is 10♣, 9♦",2022-01-28T01:45:10.233Z,164333431023307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1130) | #2 ""Spenny @ nR6Yv41Maz"" (740) | #3 ""Jonah @ KdrqU8EIQ1"" (680) | #4 ""peelic @ c2JqQCu6sT"" (1135) | #5 ""Biz @ 7z7IEIa9bc"" (1440) | #9 ""arash @ huBdniBdCU"" (935) | #10 ""geege @ G4RdqDSm6Z"" (940)",2022-01-28T01:45:10.233Z,164333431023301
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-28T01:45:10.233Z,164333431023300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, J♦.",2022-01-28T01:45:08.995Z,164333430899500
"-- ending hand #25 --",2022-01-28T01:45:06.625Z,164333430662502
"""geege @ G4RdqDSm6Z"" collected 200 from pot",2022-01-28T01:45:06.625Z,164333430662501
"Uncalled bet of 80 returned to ""geege @ G4RdqDSm6Z""",2022-01-28T01:45:06.625Z,164333430662500
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:45:05.792Z,164333430579200
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:45:00.533Z,164333430053300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:44:59.536Z,164333429953600
"""geege @ G4RdqDSm6Z"" bets 80",2022-01-28T01:44:58.614Z,164333429861400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:44:54.928Z,164333429492800
"River: J♠, 3♣, 3♥, A♥ [9♦]",2022-01-28T01:44:50.420Z,164333429042000
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:44:49.497Z,164333428949700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:44:48.534Z,164333428853400
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:44:47.495Z,164333428749500
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:44:45.047Z,164333428504700
"Turn: J♠, 3♣, 3♥ [A♥]",2022-01-28T01:44:37.087Z,164333427708700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:44:36.220Z,164333427622000
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:44:30.698Z,164333427069800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:44:29.716Z,164333426971600
