entry,at,order
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, 4♣.",2022-05-20T00:47:35.674Z,165300765567400
"""Spenny @ nR6Yv41Maz"" calls 240",2022-05-20T00:47:34.845Z,165300765484500
"""Jonah @ KdrqU8EIQ1"" raises to 240",2022-05-20T00:47:15.093Z,165300763509300
"""Spenny @ nR6Yv41Maz"" bets 120",2022-05-20T00:47:12.731Z,165300763273100
"River: 6♠, 6♦, 6♥, Q♦ [8♠]",2022-05-20T00:47:08.252Z,165300762825200
"""arash @ huBdniBdCU"" folds",2022-05-20T00:47:07.331Z,165300762733100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-20T00:47:02.116Z,165300762211600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:47:01.174Z,165300762117400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-20T00:46:59.953Z,165300761995300
"""arash @ huBdniBdCU"" checks",2022-05-20T00:46:56.926Z,165300761692600
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:46:55.264Z,165300761526400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:46:53.122Z,165300761312200
"Turn: 6♠, 6♦, 6♥ [Q♦]",2022-05-20T00:46:51.240Z,165300761124000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:46:50.335Z,165300761033500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:46:47.363Z,165300760736300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T00:46:44.909Z,165300760490900
"""arash @ huBdniBdCU"" bets 40",2022-05-20T00:46:32.349Z,165300759234900
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:46:27.411Z,165300758741100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:46:20.537Z,165300758053700
"Flop:  [6♠, 6♦, 6♥]",2022-05-20T00:46:16.492Z,165300757649200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:46:15.681Z,165300757568100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:46:14.737Z,165300757473700
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:46:12.728Z,165300757272800
"The admin approved the player ""geoeeorge @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-05-20T00:46:11.870Z,165300757187000
"The player ""geoeeorge @ G4RdqDSm6Z"" requested a seat.",2022-05-20T00:46:08.689Z,165300756868900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T00:46:08.129Z,165300756812900
"""arash @ huBdniBdCU"" raises to 40",2022-05-20T00:46:06.481Z,165300756648100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-20T00:46:04.415Z,165300756441510
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T00:46:04.415Z,165300756441509
"Your hand is 2♣, A♣",2022-05-20T00:46:04.415Z,165300756441508
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1485) | #5 ""Max @ jwP-J03GOx"" (370) | #6 ""Stevo @ 5Ep7Sc0sJg"" (630) | #7 ""Spenny @ nR6Yv41Maz"" (2835) | #8 ""arash @ huBdniBdCU"" (1190)",2022-05-20T00:46:04.415Z,165300756441503
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-20T00:46:04.415Z,165300756441502
"The player ""geoeeorge @ G4RdqDSm6Z"" quits the game with a stack of 0.",2022-05-20T00:46:04.415Z,165300756441501
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1490.",2022-05-20T00:46:04.415Z,165300756441500
"""geoeeorge @ G4RdqDSm6Z"" shows a K♥, A♥.",2022-05-20T00:46:00.572Z,165300756057200
"-- ending hand #36 --",2022-05-20T00:45:57.878Z,165300755787804
"""Jonah @ KdrqU8EIQ1"" collected 265 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♥, 7♦, 9♦)",2022-05-20T00:45:57.878Z,165300755787803
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 10♠.",2022-05-20T00:45:57.878Z,165300755787802
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♥, 7♦, 9♦)",2022-05-20T00:45:57.878Z,165300755787801
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, Q♦.",2022-05-20T00:45:57.878Z,165300755787800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:45:57.064Z,165300755706400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:45:55.954Z,165300755595400
"River: 7♥, 7♦, 9♦, Q♠ [5♣]",2022-05-20T00:45:53.399Z,165300755339900
"""arash @ huBdniBdCU"" folds",2022-05-20T00:45:52.494Z,165300755249400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:45:51.564Z,165300755156400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-05-20T00:45:41.555Z,165300754155500
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-05-20T00:45:37.939Z,165300753793900
"""arash @ huBdniBdCU"" checks",2022-05-20T00:45:34.684Z,165300753468400
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:45:33.682Z,165300753368200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:45:29.937Z,165300752993700
"Turn: 7♥, 7♦, 9♦ [Q♠]",2022-05-20T00:45:27.389Z,165300752738900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:45:26.480Z,165300752648000
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:45:25.584Z,165300752558400
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:45:24.673Z,165300752467300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:45:23.361Z,165300752336100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:45:14.728Z,165300751472800
"Flop:  [7♥, 7♦, 9♦]",2022-05-20T00:45:12.783Z,165300751278300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:45:11.880Z,165300751188000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:45:10.138Z,165300751013800
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:45:09.181Z,165300750918100
"""geoeeorge @ G4RdqDSm6Z"" calls 35 and go all in",2022-05-20T00:45:06.637Z,165300750663700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T00:45:05.663Z,165300750566300
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T00:45:04.667Z,165300750466700
"""arash @ huBdniBdCU"" raises to 40",2022-05-20T00:45:01.500Z,165300750150000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:44:59.382Z,165300749938200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-20T00:44:53.955Z,165300749395510
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-20T00:44:53.955Z,165300749395509
"Your hand is A♣, 10♦",2022-05-20T00:44:53.955Z,165300749395508
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1530) | #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #4 ""geoeeorge @ G4RdqDSm6Z"" (35) | #5 ""Max @ jwP-J03GOx"" (380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (770) | #7 ""Spenny @ nR6Yv41Maz"" (2895) | #8 ""arash @ huBdniBdCU"" (1250)",2022-05-20T00:44:53.955Z,165300749395501
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""geoeeorge @ G4RdqDSm6Z"") --",2022-05-20T00:44:53.955Z,165300749395500
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 8♥.",2022-05-20T00:44:48.171Z,165300748817100
"-- ending hand #35 --",2022-05-20T00:44:47.349Z,165300748734902
"""peelic @ c2JqQCu6sT"" collected 680 from pot with Pair, 10's (combination: 10♥, 10♠, K♥, 9♥, 8♣)",2022-05-20T00:44:47.349Z,165300748734901
"""peelic @ c2JqQCu6sT"" shows a 10♥, 6♥.",2022-05-20T00:44:47.349Z,165300748734900
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:44:46.450Z,165300748645000
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:44:45.445Z,165300748544500
"River: 10♠, K♥, 9♥, 8♣ [2♦]",2022-05-20T00:44:44.230Z,165300748423000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:44:43.350Z,165300748335000
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:44:42.232Z,165300748223200
"Turn: 10♠, K♥, 9♥ [8♣]",2022-05-20T00:44:40.139Z,165300748013900
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:44:39.334Z,165300747933400
"""Jonah @ KdrqU8EIQ1"" calls 180",2022-05-20T00:44:37.984Z,165300747798400
"""peelic @ c2JqQCu6sT"" bets 180",2022-05-20T00:44:35.910Z,165300747591000
"""Max @ jwP-J03GOx"" checks",2022-05-20T00:44:32.640Z,165300747264000
"Flop:  [10♠, K♥, 9♥]",2022-05-20T00:44:24.610Z,165300746461000
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:44:23.805Z,165300746380500
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-05-20T00:44:22.836Z,165300746283600
"""peelic @ c2JqQCu6sT"" calls 100",2022-05-20T00:44:19.688Z,165300745968800
"""Max @ jwP-J03GOx"" raises to 100",2022-05-20T00:44:14.939Z,165300745493900
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:44:10.857Z,165300745085700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:44:09.956Z,165300744995600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:44:08.807Z,165300744880700
"""arash @ huBdniBdCU"" folds",2022-05-20T00:44:07.887Z,165300744788700
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:44:06.936Z,165300744693600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:44:03.587Z,165300744358700
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-20T00:44:01.516Z,165300744151610
"""geoeeorge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-20T00:44:01.516Z,165300744151609
"Your hand is 10♦, 2♥",2022-05-20T00:44:01.516Z,165300744151608
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #2 ""Jonah @ KdrqU8EIQ1"" (1420) | #4 ""geoeeorge @ G4RdqDSm6Z"" (55) | #5 ""Max @ jwP-J03GOx"" (480) | #6 ""Stevo @ 5Ep7Sc0sJg"" (770) | #7 ""Spenny @ nR6Yv41Maz"" (2895) | #8 ""arash @ huBdniBdCU"" (1250)",2022-05-20T00:44:01.516Z,165300744151601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-20T00:44:01.516Z,165300744151600
"-- ending hand #34 --",2022-05-20T00:43:55.507Z,165300743550702
"""Jonah @ KdrqU8EIQ1"" collected 540 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♠, Q♣, 6♦)",2022-05-20T00:43:55.507Z,165300743550701
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 10♣.",2022-05-20T00:43:55.507Z,165300743550700
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:43:54.592Z,165300743459200
"""arash @ huBdniBdCU"" folds",2022-05-20T00:43:53.600Z,165300743360000
"""Spenny @ nR6Yv41Maz"" calls 120",2022-05-20T00:43:52.611Z,165300743261100
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-05-20T00:43:39.190Z,165300741919000
"River: 10♠, 3♥, 6♦, Q♣ [2♣]",2022-05-20T00:43:33.699Z,165300741369900
"""peelic @ c2JqQCu6sT"" calls 30",2022-05-20T00:43:32.797Z,165300741279700
"""arash @ huBdniBdCU"" calls 30",2022-05-20T00:43:31.871Z,165300741187100
"""Spenny @ nR6Yv41Maz"" calls 30",2022-05-20T00:43:29.161Z,165300740916100
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-05-20T00:43:25.121Z,165300740512100
"Turn: 10♠, 3♥, 6♦ [Q♣]",2022-05-20T00:43:20.683Z,165300740068300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:43:19.768Z,165300739976800
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:43:18.852Z,165300739885200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:43:17.247Z,165300739724700
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:43:05.931Z,165300738593100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-20T00:43:05.009Z,165300738500900
"Flop:  [10♠, 3♥, 6♦]",2022-05-20T00:42:59.862Z,165300737986200
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:42:59.046Z,165300737904600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:42:58.136Z,165300737813600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:42:54.444Z,165300737444400
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:42:53.519Z,165300737351900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:42:51.627Z,165300737162700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:42:49.237Z,165300736923700
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:42:46.009Z,165300736600900
"""geoeeorge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-20T00:42:43.454Z,165300736345410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-20T00:42:43.454Z,165300736345409
"Your hand is A♠, 9♣",2022-05-20T00:42:43.454Z,165300736345408
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #2 ""Jonah @ KdrqU8EIQ1"" (1070) | #4 ""geoeeorge @ G4RdqDSm6Z"" (75) | #5 ""Max @ jwP-J03GOx"" (480) | #6 ""Stevo @ 5Ep7Sc0sJg"" (770) | #7 ""Spenny @ nR6Yv41Maz"" (3085) | #8 ""arash @ huBdniBdCU"" (1320)",2022-05-20T00:42:43.454Z,165300736345401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-20T00:42:43.454Z,165300736345400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 7♠.",2022-05-20T00:42:37.696Z,165300735769600
"-- ending hand #33 --",2022-05-20T00:42:36.866Z,165300735686603
"""peelic @ c2JqQCu6sT"" shows a 8♥, 6♥.",2022-05-20T00:42:36.866Z,165300735686602
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Straight, 7 High (combination: 7♥, 6♦, 5♥, 4♦, 3♦)",2022-05-20T00:42:36.866Z,165300735686601
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, J♥.",2022-05-20T00:42:36.866Z,165300735686600
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-05-20T00:42:36.045Z,165300735604500
"""peelic @ c2JqQCu6sT"" bets 100",2022-05-20T00:42:35.054Z,165300735505400
"River: A♥, 6♦, 5♥, 3♦ [4♦]",2022-05-20T00:42:30.253Z,165300735025300
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T00:42:29.405Z,165300734940500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:42:28.453Z,165300734845300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-20T00:42:21.539Z,165300734153900
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:42:16.571Z,165300733657100
"Turn: A♥, 6♦, 5♥ [3♦]",2022-05-20T00:42:12.639Z,165300733263900
"""arash @ huBdniBdCU"" folds",2022-05-20T00:42:11.717Z,165300733171700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:42:07.786Z,165300732778600
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:42:06.890Z,165300732689000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:42:05.923Z,165300732592300
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-20T00:42:00.753Z,165300732075300
"Flop:  [A♥, 6♦, 5♥]",2022-05-20T00:41:57.223Z,165300731722300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:41:56.322Z,165300731632200
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:41:55.377Z,165300731537700
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:41:54.444Z,165300731444400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:41:51.281Z,165300731128100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:41:50.362Z,165300731036200
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:41:48.730Z,165300730873000
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:41:45.080Z,165300730508000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-20T00:41:43.014Z,165300730301410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-20T00:41:43.014Z,165300730301409
"Your hand is 10♦, 9♣",2022-05-20T00:41:43.014Z,165300730301408
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1380) | #2 ""Jonah @ KdrqU8EIQ1"" (810) | #4 ""geoeeorge @ G4RdqDSm6Z"" (95) | #5 ""Max @ jwP-J03GOx"" (480) | #6 ""Stevo @ 5Ep7Sc0sJg"" (810) | #7 ""Spenny @ nR6Yv41Maz"" (3085) | #8 ""arash @ huBdniBdCU"" (1340)",2022-05-20T00:41:43.014Z,165300730301401
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-20T00:41:43.014Z,165300730301400
"-- ending hand #32 --",2022-05-20T00:41:36.880Z,165300729688003
"""Max @ jwP-J03GOx"" shows a 8♠, K♥.",2022-05-20T00:41:36.880Z,165300729688002
"""arash @ huBdniBdCU"" collected 1340 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♥, K♣, 8♥)",2022-05-20T00:41:36.880Z,165300729688001
"""arash @ huBdniBdCU"" shows a 10♣, K♣.",2022-05-20T00:41:36.880Z,165300729688000
"""arash @ huBdniBdCU"" calls 400 and go all in",2022-05-20T00:41:36.024Z,165300729602400
"""Max @ jwP-J03GOx"" bets 400",2022-05-20T00:41:34.708Z,165300729470800
"""arash @ huBdniBdCU"" checks",2022-05-20T00:41:17.057Z,165300727705700
"River: 4♦, 2♥, 8♥, 10♠ [10♥]",2022-05-20T00:41:15.598Z,165300727559800
"""arash @ huBdniBdCU"" calls 100",2022-05-20T00:41:14.717Z,165300727471700
"""Max @ jwP-J03GOx"" bets 100",2022-05-20T00:41:13.393Z,165300727339300
"""arash @ huBdniBdCU"" checks",2022-05-20T00:40:59.824Z,165300725982400
"Turn: 4♦, 2♥, 8♥ [10♠]",2022-05-20T00:40:57.784Z,165300725778400
"""arash @ huBdniBdCU"" calls 60",2022-05-20T00:40:56.899Z,165300725689900
"""Max @ jwP-J03GOx"" bets 60",2022-05-20T00:40:55.688Z,165300725568800
"""arash @ huBdniBdCU"" checks",2022-05-20T00:40:49.327Z,165300724932700
"Flop:  [4♦, 2♥, 8♥]",2022-05-20T00:40:47.231Z,165300724723100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:40:46.380Z,165300724638000
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:40:44.985Z,165300724498500
"""arash @ huBdniBdCU"" calls 90",2022-05-20T00:40:41.055Z,165300724105500
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:40:40.087Z,165300724008700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:40:39.220Z,165300723922000
"""Max @ jwP-J03GOx"" raises to 90",2022-05-20T00:40:37.612Z,165300723761200
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:40:30.047Z,165300723004700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:40:28.888Z,165300722888800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-20T00:40:27.951Z,165300722795110
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-20T00:40:27.951Z,165300722795109
"Your hand is 10♣, K♣",2022-05-20T00:40:27.951Z,165300722795108
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1400) | #2 ""Jonah @ KdrqU8EIQ1"" (830) | #4 ""geoeeorge @ G4RdqDSm6Z"" (95) | #5 ""Max @ jwP-J03GOx"" (1130) | #6 ""Stevo @ 5Ep7Sc0sJg"" (810) | #7 ""Spenny @ nR6Yv41Maz"" (3085) | #8 ""arash @ huBdniBdCU"" (650)",2022-05-20T00:40:27.951Z,165300722795101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-20T00:40:27.951Z,165300722795100
"Undealt cards: 4♠, 4♣, 5♦, 10♣ [4♦]",2022-05-20T00:40:23.228Z,165300722322800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, J♠.",2022-05-20T00:40:22.703Z,165300722270300
"-- ending hand #31 --",2022-05-20T00:40:21.220Z,165300722122002
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2022-05-20T00:40:21.220Z,165300722122001
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2022-05-20T00:40:21.220Z,165300722122000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:40:20.379Z,165300722037900
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:40:15.836Z,165300721583600
"""peelic @ c2JqQCu6sT"" bets 120",2022-05-20T00:40:13.841Z,165300721384100
"Turn: 4♠, 4♣, 5♦ [10♣]",2022-05-20T00:40:10.105Z,165300721010500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:40:09.297Z,165300720929700
"""Max @ jwP-J03GOx"" checks",2022-05-20T00:40:08.350Z,165300720835000
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:40:04.770Z,165300720477000
"Flop:  [4♠, 4♣, 5♦]",2022-05-20T00:40:00.108Z,165300720010800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:39:59.191Z,165300719919100
"""peelic @ c2JqQCu6sT"" calls 110",2022-05-20T00:39:58.190Z,165300719819000
"""arash @ huBdniBdCU"" folds",2022-05-20T00:39:57.282Z,165300719728200
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:39:56.377Z,165300719637700
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-05-20T00:39:40.845Z,165300718084500
"""Max @ jwP-J03GOx"" raises to 110",2022-05-20T00:39:34.431Z,165300717443100
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:39:29.074Z,165300716907400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:39:26.260Z,165300716626000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:39:25.348Z,165300716534800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-20T00:39:22.967Z,165300716296710
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-20T00:39:22.967Z,165300716296709
"Your hand is 8♠, 6♦",2022-05-20T00:39:22.967Z,165300716296708
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #2 ""Jonah @ KdrqU8EIQ1"" (850) | #4 ""geoeeorge @ G4RdqDSm6Z"" (95) | #5 ""Max @ jwP-J03GOx"" (1240) | #6 ""Stevo @ 5Ep7Sc0sJg"" (920) | #7 ""Spenny @ nR6Yv41Maz"" (3095) | #8 ""arash @ huBdniBdCU"" (670)",2022-05-20T00:39:22.967Z,165300716296701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-20T00:39:22.967Z,165300716296700
"-- ending hand #30 --",2022-05-20T00:39:16.963Z,165300715696302
"""Spenny @ nR6Yv41Maz"" collected 520 from pot with Flush, Kd High (combination: K♦, J♦, 6♦, 5♦, 4♦, 2♦)",2022-05-20T00:39:16.963Z,165300715696301
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 2♦.",2022-05-20T00:39:16.963Z,165300715696300
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:39:16.095Z,165300715609500
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:39:09.752Z,165300714975200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-20T00:39:08.293Z,165300714829300
"River: 2♣, K♦, J♦, 4♦ [6♦]",2022-05-20T00:39:02.361Z,165300714236100
"""Max @ jwP-J03GOx"" calls 60",2022-05-20T00:39:01.480Z,165300714148000
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:38:57.712Z,165300713771200
"""arash @ huBdniBdCU"" calls 60",2022-05-20T00:38:56.767Z,165300713676700
"""Spenny @ nR6Yv41Maz"" bets 60",2022-05-20T00:38:53.546Z,165300713354600
"Turn: 2♣, K♦, J♦ [4♦]",2022-05-20T00:38:48.852Z,165300712885200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:38:47.937Z,165300712793700
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:38:46.966Z,165300712696600
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:38:44.917Z,165300712491700
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:38:43.943Z,165300712394300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-20T00:38:39.542Z,165300711954200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:38:35.703Z,165300711570300
"Flop:  [2♣, K♦, J♦]",2022-05-20T00:38:34.048Z,165300711404800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:38:33.117Z,165300711311700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:38:32.212Z,165300711221200
"""Max @ jwP-J03GOx"" calls 40",2022-05-20T00:38:31.086Z,165300711108600
"""geoeeorge @ G4RdqDSm6Z"" calls 40",2022-05-20T00:38:27.767Z,165300710776700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:38:26.881Z,165300710688100
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:38:25.357Z,165300710535700
"""arash @ huBdniBdCU"" raises to 40",2022-05-20T00:38:19.731Z,165300709973100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-20T00:38:17.290Z,165300709729010
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T00:38:17.290Z,165300709729009
"Your hand is K♠, K♥",2022-05-20T00:38:17.290Z,165300709729008
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #2 ""Jonah @ KdrqU8EIQ1"" (850) | #4 ""geoeeorge @ G4RdqDSm6Z"" (155) | #5 ""Max @ jwP-J03GOx"" (1380) | #6 ""Stevo @ 5Ep7Sc0sJg"" (960) | #7 ""Spenny @ nR6Yv41Maz"" (2715) | #8 ""arash @ huBdniBdCU"" (810)",2022-05-20T00:38:17.290Z,165300709729001
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-20T00:38:17.290Z,165300709729000
"-- ending hand #29 --",2022-05-20T00:38:11.232Z,165300709123202
"""Spenny @ nR6Yv41Maz"" collected 430 from pot with Pair, K's (combination: K♣, K♥, Q♣, J♣, 6♥)",2022-05-20T00:38:11.232Z,165300709123201
"""Spenny @ nR6Yv41Maz"" shows a K♣, 3♣.",2022-05-20T00:38:11.232Z,165300709123200
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:38:10.357Z,165300709035700
