entry,at,order
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (910) | #3 ""Stevo @ aL5upxHjBA"" (1760) | #4 ""peelic @ c2JqQCu6sT"" (730) | #7 ""egree @ G4RdqDSm6Z"" (720) | #8 ""arash @ huBdniBdCU"" (430) | #9 ""Jonah @ KdrqU8EIQ1"" (840) | #10 ""susan @ mLSzeP848Z"" (1610)",2021-08-06T00:30:48.083Z,162820984808301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""susan @ mLSzeP848Z"") --",2021-08-06T00:30:48.083Z,162820984808300
"""egree @ G4RdqDSm6Z"" shows a J♦, 9♥.",2021-08-06T00:30:43.477Z,162820984347700
"""Stevo @ aL5upxHjBA"" shows a 8♣, Q♠.",2021-08-06T00:30:41.770Z,162820984177000
"-- ending hand #17 --",2021-08-06T00:30:41.041Z,162820984104102
"""susan @ mLSzeP848Z"" collected 380 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♦, 8♠, K♣)",2021-08-06T00:30:41.041Z,162820984104101
"""susan @ mLSzeP848Z"" shows a A♦, K♣.",2021-08-06T00:30:41.041Z,162820984104100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:30:40.233Z,162820984023300
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:30:39.159Z,162820983915900
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:30:38.232Z,162820983823200
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:30:35.228Z,162820983522800
"River: J♣, 4♦, 8♦, 8♠ [A♠]",2021-08-06T00:30:31.538Z,162820983153800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:30:30.729Z,162820983072900
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:30:29.860Z,162820982986000
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:30:25.780Z,162820982578000
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:30:19.210Z,162820981921000
"Turn: J♣, 4♦, 8♦ [8♠]",2021-08-06T00:30:15.945Z,162820981594500
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:30:15.135Z,162820981513500
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:30:14.239Z,162820981423900
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-06T00:30:13.329Z,162820981332900
"""susan @ mLSzeP848Z"" calls 60",2021-08-06T00:29:59.937Z,162820979993700
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T00:29:58.603Z,162820979860300
"""arash @ huBdniBdCU"" folds",2021-08-06T00:29:57.735Z,162820979773500
"""egree @ G4RdqDSm6Z"" bets 60",2021-08-06T00:29:55.851Z,162820979585100
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:29:52.037Z,162820979203700
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:29:49.164Z,162820978916400
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:29:48.224Z,162820978822400
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:29:43.148Z,162820978314800
"Flop:  [J♣, 4♦, 8♦]",2021-08-06T00:29:38.248Z,162820977824800
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:29:37.440Z,162820977744000
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:29:36.551Z,162820977655100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:29:35.643Z,162820977564300
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:29:34.770Z,162820977477000
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:29:33.862Z,162820977386200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:29:32.581Z,162820977258100
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:29:30.041Z,162820977004100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-06T00:29:28.836Z,162820976883610
"""susan @ mLSzeP848Z"" posts a small blind of 10",2021-08-06T00:29:28.836Z,162820976883609
"Your hand is A♥, 6♦",2021-08-06T00:29:28.836Z,162820976883606
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (990) | #3 ""Stevo @ aL5upxHjBA"" (1780) | #4 ""peelic @ c2JqQCu6sT"" (750) | #7 ""egree @ G4RdqDSm6Z"" (800) | #8 ""arash @ huBdniBdCU"" (450) | #9 ""Jonah @ KdrqU8EIQ1"" (920) | #10 ""susan @ mLSzeP848Z"" (1310)",2021-08-06T00:29:28.836Z,162820976883601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-06T00:29:28.836Z,162820976883600
"-- ending hand #16 --",2021-08-06T00:29:25.916Z,162820976591602
"""peelic @ c2JqQCu6sT"" collected 330 from pot",2021-08-06T00:29:25.916Z,162820976591601
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-08-06T00:29:25.916Z,162820976591600
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:29:25.105Z,162820976510500
"""arash @ huBdniBdCU"" folds",2021-08-06T00:29:24.232Z,162820976423200
"""peelic @ c2JqQCu6sT"" bets 100",2021-08-06T00:29:22.650Z,162820976265000
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:29:14.468Z,162820975446800
"River: 9♠, J♣, 5♠, 3♣ [8♥]",2021-08-06T00:29:09.985Z,162820974998500
"""Spenny @ cu8vqwqurV"" calls 30",2021-08-06T00:29:09.174Z,162820974917400
"""susan @ mLSzeP848Z"" folds",2021-08-06T00:29:06.254Z,162820974625400
"""arash @ huBdniBdCU"" calls 30",2021-08-06T00:29:05.341Z,162820974534100
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:29:00.852Z,162820974085200
"""peelic @ c2JqQCu6sT"" bets 30",2021-08-06T00:28:59.980Z,162820973998000
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:28:52.807Z,162820973280700
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:28:49.174Z,162820972917400
"Turn: 9♠, J♣, 5♠ [3♣]",2021-08-06T00:28:45.026Z,162820972502600
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:28:44.217Z,162820972421700
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:28:43.313Z,162820972331300
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:28:40.112Z,162820972011200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:28:37.540Z,162820971754000
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:28:36.676Z,162820971667600
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:28:35.773Z,162820971577300
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-06T00:28:30.523Z,162820971052300
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:28:29.202Z,162820970920200
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T00:28:28.302Z,162820970830200
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:28:27.424Z,162820970742400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:28:25.310Z,162820970531000
"Flop:  [9♠, J♣, 5♠]",2021-08-06T00:28:22.189Z,162820970218900
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:28:21.381Z,162820970138100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:28:20.474Z,162820970047400
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:28:19.604Z,162820969960400
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:28:18.700Z,162820969870000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:28:17.522Z,162820969752200
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:28:16.628Z,162820969662800
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:28:15.515Z,162820969551500
"""susan @ mLSzeP848Z"" posts a big blind of 20",2021-08-06T00:28:12.599Z,162820969259911
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-06T00:28:12.599Z,162820969259910
"Your hand is 5♥, Q♠",2021-08-06T00:28:12.599Z,162820969259907
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (1800) | #4 ""peelic @ c2JqQCu6sT"" (490) | #7 ""egree @ G4RdqDSm6Z"" (840) | #8 ""arash @ huBdniBdCU"" (520) | #9 ""Jonah @ KdrqU8EIQ1"" (940) | #10 ""susan @ mLSzeP848Z"" (1350)",2021-08-06T00:28:12.599Z,162820969259902
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-06T00:28:12.599Z,162820969259901
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1060.",2021-08-06T00:28:12.599Z,162820969259900
"-- ending hand #15 --",2021-08-06T00:28:09.676Z,162820968967602
"""Stevo @ aL5upxHjBA"" collected 320 from pot",2021-08-06T00:28:09.676Z,162820968967601
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-08-06T00:28:09.676Z,162820968967600
"""susan @ mLSzeP848Z"" folds",2021-08-06T00:28:08.869Z,162820968886900
"""arash @ huBdniBdCU"" folds",2021-08-06T00:28:07.960Z,162820968796000
"""Stevo @ aL5upxHjBA"" raises to 100",2021-08-06T00:27:46.262Z,162820966626200
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:27:43.681Z,162820966368100
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:27:41.597Z,162820966159700
"""arash @ huBdniBdCU"" bets 20",2021-08-06T00:27:40.731Z,162820966073100
"River: A♠, 2♦, 4♣, 6♥ [A♥]",2021-08-06T00:27:35.128Z,162820965512800
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:27:34.321Z,162820965432100
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:27:33.418Z,162820965341800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:27:31.844Z,162820965184400
"""arash @ huBdniBdCU"" checks",2021-08-06T00:27:30.947Z,162820965094700
"Turn: A♠, 2♦, 4♣ [6♥]",2021-08-06T00:27:25.366Z,162820964536600
"""susan @ mLSzeP848Z"" calls 40",2021-08-06T00:27:24.560Z,162820964456000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T00:27:21.851Z,162820964185100
"""arash @ huBdniBdCU"" calls 40",2021-08-06T00:27:20.981Z,162820964098100
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 1060.",2021-08-06T00:27:20.338Z,162820964033800
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:27:19.829Z,162820963982900
"""Stevo @ aL5upxHjBA"" raises to 40",2021-08-06T00:27:16.101Z,162820963610100
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:27:14.195Z,162820963419500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:27:13.284Z,162820963328400
"""arash @ huBdniBdCU"" bets 20",2021-08-06T00:27:12.419Z,162820963241900
"Flop:  [A♠, 2♦, 4♣]",2021-08-06T00:27:08.127Z,162820962812700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:27:07.321Z,162820962732100
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:27:06.453Z,162820962645300
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:27:05.550Z,162820962555000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:27:03.328Z,162820962332800
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:27:02.408Z,162820962240800
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:27:00.265Z,162820962026500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-06T00:26:57.145Z,162820961714510
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-06T00:26:57.145Z,162820961714509
"Your hand is 6♣, 3♥",2021-08-06T00:26:57.145Z,162820961714506
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1560) | #4 ""peelic @ c2JqQCu6sT"" (510) | #7 ""egree @ G4RdqDSm6Z"" (840) | #8 ""arash @ huBdniBdCU"" (600) | #9 ""Jonah @ KdrqU8EIQ1"" (1000) | #10 ""susan @ mLSzeP848Z"" (1430)",2021-08-06T00:26:57.145Z,162820961714502
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""egree @ G4RdqDSm6Z"") --",2021-08-06T00:26:57.145Z,162820961714501
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 1060.",2021-08-06T00:26:57.145Z,162820961714500
"""egree @ G4RdqDSm6Z"" shows a 8♦, 10♦.",2021-08-06T00:26:53.411Z,162820961341100
"""Stevo @ aL5upxHjBA"" shows a 2♣, 4♣.",2021-08-06T00:26:51.533Z,162820961153300
"-- ending hand #14 --",2021-08-06T00:26:50.100Z,162820961010002
"""arash @ huBdniBdCU"" collected 300 from pot with Two Pair, 9's & 6's (combination: 9♣, 9♥, 6♠, 6♥, K♦)",2021-08-06T00:26:50.100Z,162820961010001
"""arash @ huBdniBdCU"" shows a 9♣, 6♠.",2021-08-06T00:26:50.100Z,162820961010000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T00:26:49.291Z,162820960929100
"""arash @ huBdniBdCU"" bets 60",2021-08-06T00:26:48.432Z,162820960843200
"River: 3♥, 6♥, K♦, 9♥ [Q♠]",2021-08-06T00:26:43.056Z,162820960305600
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:26:42.249Z,162820960224900
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:26:41.328Z,162820960132800
"""susan @ mLSzeP848Z"" folds",2021-08-06T00:26:40.432Z,162820960043200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T00:26:35.670Z,162820959567000
"""arash @ huBdniBdCU"" bets 40",2021-08-06T00:26:34.814Z,162820959481400
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:26:30.679Z,162820959067900
"Turn: 3♥, 6♥, K♦ [9♥]",2021-08-06T00:26:19.068Z,162820957906800
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:26:18.262Z,162820957826200
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:26:17.308Z,162820957730800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:26:16.389Z,162820957638900
"""arash @ huBdniBdCU"" checks",2021-08-06T00:26:15.533Z,162820957553300
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:26:13.798Z,162820957379800
"Flop:  [3♥, 6♥, K♦]",2021-08-06T00:26:11.506Z,162820957150600
"""arash @ huBdniBdCU"" checks",2021-08-06T00:26:10.698Z,162820957069800
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T00:26:09.364Z,162820956936400
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:26:07.665Z,162820956766500
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:26:06.747Z,162820956674700
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:26:05.848Z,162820956584800
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:26:02.662Z,162820956266200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:26:01.757Z,162820956175700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-06T00:25:56.867Z,162820955686710
"""egree @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-06T00:25:56.867Z,162820955686709
"Your hand is 9♣, 6♠",2021-08-06T00:25:56.867Z,162820955686706
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (1580) | #4 ""peelic @ c2JqQCu6sT"" (510) | #7 ""egree @ G4RdqDSm6Z"" (860) | #8 ""arash @ huBdniBdCU"" (420) | #9 ""Jonah @ KdrqU8EIQ1"" (1120) | #10 ""susan @ mLSzeP848Z"" (1450)",2021-08-06T00:25:56.867Z,162820955686701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-06T00:25:56.867Z,162820955686700
"""arash @ huBdniBdCU"" shows a K♦, 10♦.",2021-08-06T00:25:51.650Z,162820955165000
"-- ending hand #13 --",2021-08-06T00:25:50.333Z,162820955033304
"""susan @ mLSzeP848Z"" collected 400 from pot with Full House, J's over Q's (combination: J♠, J♦, J♣, Q♦, Q♥)",2021-08-06T00:25:50.333Z,162820955033303
"""susan @ mLSzeP848Z"" shows a J♠, A♦.",2021-08-06T00:25:50.333Z,162820955033302
"""egree @ G4RdqDSm6Z"" collected 400 from pot with Full House, J's over Q's (combination: J♥, J♦, J♣, Q♦, Q♥)",2021-08-06T00:25:50.333Z,162820955033301
"""egree @ G4RdqDSm6Z"" shows a K♣, J♥.",2021-08-06T00:25:50.333Z,162820955033300
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:25:49.524Z,162820954952400
"""arash @ huBdniBdCU"" checks",2021-08-06T00:25:48.498Z,162820954849800
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T00:25:46.268Z,162820954626800
"River: Q♦, J♦, J♣, Q♥ [6♠]",2021-08-06T00:25:44.923Z,162820954492300
"""susan @ mLSzeP848Z"" calls 100",2021-08-06T00:25:44.118Z,162820954411800
"""arash @ huBdniBdCU"" calls 100",2021-08-06T00:25:43.199Z,162820954319900
"""egree @ G4RdqDSm6Z"" bets 100",2021-08-06T00:25:26.215Z,162820952621500
"Turn: Q♦, J♦, J♣ [Q♥]",2021-08-06T00:25:11.656Z,162820951165600
"""egree @ G4RdqDSm6Z"" calls 100",2021-08-06T00:25:10.849Z,162820951084900
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:25:09.975Z,162820950997500
"""susan @ mLSzeP848Z"" calls 100",2021-08-06T00:25:09.082Z,162820950908200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:25:05.850Z,162820950585000
"""arash @ huBdniBdCU"" raises to 100",2021-08-06T00:25:04.995Z,162820950499500
"""egree @ G4RdqDSm6Z"" bets 50",2021-08-06T00:25:03.300Z,162820950330000
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:24:59.930Z,162820949993000
"Flop:  [Q♦, J♦, J♣]",2021-08-06T00:24:52.203Z,162820949220300
"""egree @ G4RdqDSm6Z"" calls 40",2021-08-06T00:24:51.397Z,162820949139700
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-06T00:24:49.868Z,162820948986800
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:24:42.740Z,162820948274000
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:24:41.837Z,162820948183700
"""susan @ mLSzeP848Z"" calls 40",2021-08-06T00:24:38.613Z,162820947861300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T00:24:37.707Z,162820947770700
"""arash @ huBdniBdCU"" raises to 40",2021-08-06T00:24:36.840Z,162820947684000
"""egree @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-06T00:24:33.543Z,162820947354310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-06T00:24:33.543Z,162820947354309
"Your hand is K♦, 10♦",2021-08-06T00:24:33.543Z,162820947354306
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (1580) | #4 ""peelic @ c2JqQCu6sT"" (550) | #7 ""egree @ G4RdqDSm6Z"" (700) | #8 ""arash @ huBdniBdCU"" (660) | #9 ""Jonah @ KdrqU8EIQ1"" (1160) | #10 ""susan @ mLSzeP848Z"" (1290)",2021-08-06T00:24:33.543Z,162820947354301
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-06T00:24:33.543Z,162820947354300
"""Spenny @ cu8vqwqurV"" shows a 3♥, K♥.",2021-08-06T00:24:30.935Z,162820947093500
"-- ending hand #12 --",2021-08-06T00:24:29.933Z,162820946993302
"""Spenny @ cu8vqwqurV"" collected 460 from pot",2021-08-06T00:24:29.933Z,162820946993301
"Uncalled bet of 550 returned to ""Spenny @ cu8vqwqurV""",2021-08-06T00:24:29.933Z,162820946993300
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:24:29.127Z,162820946912700
"""Spenny @ cu8vqwqurV"" raises to 640 and go all in",2021-08-06T00:24:14.708Z,162820945470800
"""peelic @ c2JqQCu6sT"" bets 90",2021-08-06T00:24:12.244Z,162820945224400
"River: 2♠, J♥, A♣, K♠ [A♠]",2021-08-06T00:24:05.375Z,162820944537500
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-06T00:24:04.565Z,162820944456500
"""peelic @ c2JqQCu6sT"" bets 60",2021-08-06T00:23:58.018Z,162820943801800
"Turn: 2♠, J♥, A♣ [K♠]",2021-08-06T00:23:52.706Z,162820943270600
"""susan @ mLSzeP848Z"" folds",2021-08-06T00:23:51.897Z,162820943189700
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T00:23:49.347Z,162820942934700
"""arash @ huBdniBdCU"" folds",2021-08-06T00:23:48.492Z,162820942849200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:23:47.594Z,162820942759400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:23:46.627Z,162820942662700
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-06T00:23:44.950Z,162820942495000
"""susan @ mLSzeP848Z"" checks",2021-08-06T00:23:39.677Z,162820941967700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T00:23:38.733Z,162820941873300
"""arash @ huBdniBdCU"" checks",2021-08-06T00:23:37.874Z,162820941787400
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:23:36.961Z,162820941696100
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:23:34.617Z,162820941461700
"Flop:  [2♠, J♥, A♣]",2021-08-06T00:23:32.783Z,162820941278300
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:23:31.976Z,162820941197600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T00:23:31.084Z,162820941108400
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T00:23:30.178Z,162820941017800
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:23:29.299Z,162820940929900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:23:26.895Z,162820940689500
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:23:26.045Z,162820940604500
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:23:24.876Z,162820940487600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-06T00:23:11.688Z,162820939168810
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-06T00:23:11.688Z,162820939168809
"Your hand is 3♦, 8♥",2021-08-06T00:23:11.688Z,162820939168806
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (790) | #3 ""Stevo @ aL5upxHjBA"" (1600) | #4 ""peelic @ c2JqQCu6sT"" (740) | #7 ""egree @ G4RdqDSm6Z"" (700) | #8 ""arash @ huBdniBdCU"" (680) | #9 ""Jonah @ KdrqU8EIQ1"" (1180) | #10 ""susan @ mLSzeP848Z"" (1310)",2021-08-06T00:23:11.688Z,162820939168801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-06T00:23:11.688Z,162820939168800
"""egree @ G4RdqDSm6Z"" shows a 8♣, J♠.",2021-08-06T00:23:09.776Z,162820938977600
"-- ending hand #11 --",2021-08-06T00:23:05.151Z,162820938515103
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, J♥.",2021-08-06T00:23:05.151Z,162820938515102
"""susan @ mLSzeP848Z"" collected 590 from pot with Full House, A's over 8's (combination: A♥, A♣, A♠, 8♥, 8♠)",2021-08-06T00:23:05.151Z,162820938515101
"""susan @ mLSzeP848Z"" shows a A♥, A♣.",2021-08-06T00:23:05.151Z,162820938515100
"""susan @ mLSzeP848Z"" calls 100",2021-08-06T00:23:04.345Z,162820938434500
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-08-06T00:23:02.975Z,162820938297500
"""arash @ huBdniBdCU"" folds",2021-08-06T00:22:51.605Z,162820937160500
"River: 8♥, K♣, 8♠, A♠ [3♦]",2021-08-06T00:22:47.506Z,162820936750600
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T00:22:46.698Z,162820936669800
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T00:22:39.842Z,162820935984200
"""susan @ mLSzeP848Z"" calls 60",2021-08-06T00:22:38.936Z,162820935893600
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T00:22:38.012Z,162820935801200
"""arash @ huBdniBdCU"" bets 60",2021-08-06T00:22:33.481Z,162820935348100
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T00:22:30.721Z,162820935072100
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:22:27.334Z,162820934733400
"Turn: 8♥, K♣, 8♠ [A♠]",2021-08-06T00:22:25.699Z,162820934569900
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:22:24.890Z,162820934489000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:22:23.972Z,162820934397200
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:22:20.750Z,162820934075000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:22:18.833Z,162820933883300
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-06T00:22:11.753Z,162820933175300
"Flop:  [8♥, K♣, 8♠]",2021-08-06T00:22:08.848Z,162820932884800
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T00:22:08.018Z,162820932801800
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T00:22:07.114Z,162820932711400
"""susan @ mLSzeP848Z"" calls 20",2021-08-06T00:22:05.570Z,162820932557000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T00:22:04.659Z,162820932465900
"""arash @ huBdniBdCU"" calls 20",2021-08-06T00:22:03.801Z,162820932380100
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T00:22:02.899Z,162820932289900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T00:21:54.360Z,162820931436000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-06T00:21:47.106Z,162820930710610
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-06T00:21:47.106Z,162820930710609
"Your hand is 9♠, 6♠",2021-08-06T00:21:47.106Z,162820930710606
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (800) | #3 ""Stevo @ aL5upxHjBA"" (1640) | #4 ""peelic @ c2JqQCu6sT"" (780) | #7 ""egree @ G4RdqDSm6Z"" (700) | #8 ""arash @ huBdniBdCU"" (780) | #9 ""Jonah @ KdrqU8EIQ1"" (1380) | #10 ""susan @ mLSzeP848Z"" (920)",2021-08-06T00:21:47.106Z,162820930710601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""susan @ mLSzeP848Z"") --",2021-08-06T00:21:47.106Z,162820930710600
"""egree @ G4RdqDSm6Z"" shows a 4♥, A♠.",2021-08-06T00:21:42.306Z,162820930230600
