entry,at,order
"River: 9♦, J♠, 2♥, 3♠ [3♦]",2021-09-24T00:23:34.206Z,163244301420600
"""goregrgoeeere @ G4RdqDSm6Z"" calls 40",2021-09-24T00:23:33.397Z,163244301339700
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T00:23:32.515Z,163244301251500
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T00:23:31.163Z,163244301116300
"""Stevo @ aL5upxHjBA"" bets 40",2021-09-24T00:23:26.161Z,163244300616100
"Turn: 9♦, J♠, 2♥ [3♠]",2021-09-24T00:23:22.790Z,163244300279000
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T00:23:21.983Z,163244300198300
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T00:23:21.081Z,163244300108100
"""Stevo @ aL5upxHjBA"" calls 40",2021-09-24T00:23:16.465Z,163244299646500
"""goregrgoeeere @ G4RdqDSm6Z"" raises to 40",2021-09-24T00:23:15.484Z,163244299548400
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:23:13.373Z,163244299337300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:23:09.012Z,163244298901200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:23:07.371Z,163244298737100
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-24T00:23:01.210Z,163244298121000
"Flop:  [9♦, J♠, 2♥]",2021-09-24T00:22:57.008Z,163244297700800
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:22:56.197Z,163244297619700
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:22:55.269Z,163244297526900
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-09-24T00:22:51.611Z,163244297161100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:22:50.883Z,163244297088300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:22:50.035Z,163244297003500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:22:49.178Z,163244296917800
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-09-24T00:22:48.545Z,163244296854500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-24T00:22:40.907Z,163244296090709
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-24T00:22:40.907Z,163244296090708
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1660) | #2 ""peelic @ c2JqQCu6sT"" (920) | #3 ""Jonah @ KdrqU8EIQ1"" (2190) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (820) | #5 ""Stevo @ aL5upxHjBA"" (410)",2021-09-24T00:22:40.907Z,163244296090702
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""goregrgoeeere @ G4RdqDSm6Z"") --",2021-09-24T00:22:40.907Z,163244296090701
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-09-24T00:22:40.907Z,163244296090700
"""Stevo @ aL5upxHjBA"" shows a 9♦, 9♣.",2021-09-24T00:22:35.800Z,163244295580000
"-- ending hand #16 --",2021-09-24T00:22:34.401Z,163244295440101
"""peelic @ c2JqQCu6sT"" collected 720 from pot with Two Pair, K's & 5's (combination: K♦, K♠, 5♣, 5♥, 8♣)",2021-09-24T00:22:34.401Z,163244295440100
"River: K♠, 8♣, 4♥, 5♥ [3♥]",2021-09-24T00:22:30.366Z,163244295036600
"Turn: K♠, 8♣, 4♥ [5♥]",2021-09-24T00:22:26.346Z,163244294634600
"""arash @ huBdniBdCU"" shows a 4♦, K♣.",2021-09-24T00:22:22.328Z,163244294232801
"""peelic @ c2JqQCu6sT"" shows a 5♣, K♦.",2021-09-24T00:22:22.328Z,163244294232800
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:22:21.521Z,163244294152100
"""peelic @ c2JqQCu6sT"" calls 220",2021-09-24T00:22:19.996Z,163244293999600
"""arash @ huBdniBdCU"" raises to 220 and go all in",2021-09-24T00:21:51.818Z,163244291181800
"""Stevo @ aL5upxHjBA"" calls 80",2021-09-24T00:21:49.331Z,163244290933100
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:21:48.399Z,163244290839900
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:21:47.535Z,163244290753500
"""peelic @ c2JqQCu6sT"" raises to 80",2021-09-24T00:21:46.673Z,163244290667300
"""arash @ huBdniBdCU"" bets 20",2021-09-24T00:21:44.348Z,163244290434800
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:21:41.713Z,163244290171300
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:21:40.794Z,163244290079400
"Flop:  [K♠, 8♣, 4♥]",2021-09-24T00:21:38.691Z,163244289869100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 40",2021-09-24T00:21:37.877Z,163244289787700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T00:21:31.899Z,163244289189900
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T00:21:31.031Z,163244289103100
"""arash @ huBdniBdCU"" calls 40",2021-09-24T00:21:28.718Z,163244288871800
"""Stevo @ aL5upxHjBA"" raises to 40",2021-09-24T00:21:18.461Z,163244287846100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:21:16.405Z,163244287640500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:21:15.509Z,163244287550900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:21:14.653Z,163244287465300
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:21:11.644Z,163244287164400
"""arash @ huBdniBdCU"" calls 20",2021-09-24T00:21:04.611Z,163244286461100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-24T00:21:01.972Z,163244286197209
"""goregrgoeeere @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-24T00:21:01.972Z,163244286197208
"Your hand is 4♦, K♣",2021-09-24T00:21:01.972Z,163244286197207
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1660) | #2 ""peelic @ c2JqQCu6sT"" (460) | #3 ""Jonah @ KdrqU8EIQ1"" (2230) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (860) | #5 ""Stevo @ aL5upxHjBA"" (530) | #7 ""arash @ huBdniBdCU"" (260)",2021-09-24T00:21:01.972Z,163244286197201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-24T00:21:01.972Z,163244286197200
"-- ending hand #15 --",2021-09-24T00:20:59.046Z,163244285904602
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2021-09-24T00:20:59.046Z,163244285904601
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-09-24T00:20:59.046Z,163244285904600
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:20:58.232Z,163244285823200
"""peelic @ c2JqQCu6sT"" bets 80",2021-09-24T00:20:57.255Z,163244285725500
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:20:53.112Z,163244285311200
"River: 6♠, 2♥, 2♣, 4♠ [K♥]",2021-09-24T00:20:51.485Z,163244285148500
"""goregrgoeeere @ G4RdqDSm6Z"" calls 40",2021-09-24T00:20:50.680Z,163244285068000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:20:49.337Z,163244284933700
"""peelic @ c2JqQCu6sT"" bets 40",2021-09-24T00:20:47.826Z,163244284782600
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:20:38.328Z,163244283832800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:20:37.149Z,163244283714900
"Turn: 6♠, 2♥, 2♣ [4♠]",2021-09-24T00:20:35.536Z,163244283553600
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:20:34.728Z,163244283472800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:20:33.730Z,163244283373000
"""peelic @ c2JqQCu6sT"" bets 20",2021-09-24T00:20:30.927Z,163244283092700
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:20:28.490Z,163244282849000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:20:27.006Z,163244282700600
"Flop:  [6♠, 2♥, 2♣]",2021-09-24T00:20:24.514Z,163244282451400
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:20:23.700Z,163244282370000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:20:22.503Z,163244282250300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:20:21.645Z,163244282164500
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:20:20.751Z,163244282075100
"""arash @ huBdniBdCU"" folds",2021-09-24T00:20:16.922Z,163244281692200
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:20:15.751Z,163244281575100
"""goregrgoeeere @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-24T00:20:14.240Z,163244281424009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-24T00:20:14.240Z,163244281424008
"Your hand is 10♦, 7♠",2021-09-24T00:20:14.240Z,163244281424007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1660) | #2 ""peelic @ c2JqQCu6sT"" (340) | #3 ""Jonah @ KdrqU8EIQ1"" (2270) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (940) | #5 ""Stevo @ aL5upxHjBA"" (530) | #7 ""arash @ huBdniBdCU"" (260)",2021-09-24T00:20:14.240Z,163244281424001
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-24T00:20:14.240Z,163244281424000
"-- ending hand #14 --",2021-09-24T00:20:08.200Z,163244280820002
"""Spenny @ cu8vqwqurV"" collected 520 from pot with Flush, Qd High (combination: Q♦, J♦, 8♦, 7♦, 5♦)",2021-09-24T00:20:08.200Z,163244280820001
"""Spenny @ cu8vqwqurV"" shows a 8♦, Q♦.",2021-09-24T00:20:08.200Z,163244280820000
"""goregrgoeeere @ G4RdqDSm6Z"" calls 60",2021-09-24T00:20:07.395Z,163244280739500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:19:54.365Z,163244279436500
"""Spenny @ cu8vqwqurV"" bets 60",2021-09-24T00:19:52.486Z,163244279248600
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:19:47.330Z,163244278733000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:19:46.054Z,163244278605400
"River: 3♥, J♣, 7♦, 5♦ [J♦]",2021-09-24T00:19:42.428Z,163244278242800
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-09-24T00:19:41.622Z,163244278162200
"""Spenny @ cu8vqwqurV"" calls 60",2021-09-24T00:19:40.752Z,163244278075200
"""goregrgoeeere @ G4RdqDSm6Z"" raises to 60",2021-09-24T00:19:32.259Z,163244277225900
"""Jonah @ KdrqU8EIQ1"" bets 30",2021-09-24T00:19:30.447Z,163244277044700
"Turn: 3♥, J♣, 7♦ [5♦]",2021-09-24T00:19:22.391Z,163244276239100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T00:19:21.579Z,163244276157900
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:19:20.728Z,163244276072800
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T00:19:19.826Z,163244275982600
"""arash @ huBdniBdCU"" folds",2021-09-24T00:19:08.491Z,163244274849100
"""goregrgoeeere @ G4RdqDSm6Z"" raises to 40",2021-09-24T00:19:05.465Z,163244274546500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-24T00:19:03.783Z,163244274378300
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:19:02.468Z,163244274246800
"Flop:  [3♥, J♣, 7♦]",2021-09-24T00:18:59.712Z,163244273971200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:18:58.889Z,163244273888900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:18:58.023Z,163244273802300
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:18:57.131Z,163244273713100
"""arash @ huBdniBdCU"" calls 20",2021-09-24T00:18:55.790Z,163244273579000
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:18:54.661Z,163244273466100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:18:53.761Z,163244273376100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-24T00:18:49.034Z,163244272903409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-24T00:18:49.034Z,163244272903408
"Your hand is 9♣, 2♣",2021-09-24T00:18:49.034Z,163244272903407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1320) | #2 ""peelic @ c2JqQCu6sT"" (360) | #3 ""Jonah @ KdrqU8EIQ1"" (2390) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1120) | #5 ""Stevo @ aL5upxHjBA"" (530) | #7 ""arash @ huBdniBdCU"" (280)",2021-09-24T00:18:49.034Z,163244272903401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-24T00:18:49.034Z,163244272903400
"-- ending hand #13 --",2021-09-24T00:18:46.122Z,163244272612202
"""Spenny @ cu8vqwqurV"" collected 140 from pot",2021-09-24T00:18:46.122Z,163244272612201
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-09-24T00:18:46.122Z,163244272612200
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:18:45.306Z,163244272530600
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-24T00:18:43.677Z,163244272367700
"Flop:  [Q♥, K♦, 10♣]",2021-09-24T00:18:35.545Z,163244271554500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:18:34.737Z,163244271473700
"""peelic @ c2JqQCu6sT"" calls 60",2021-09-24T00:18:33.494Z,163244271349400
"""Spenny @ cu8vqwqurV"" raises to 60",2021-09-24T00:18:31.742Z,163244271174200
"""arash @ huBdniBdCU"" folds",2021-09-24T00:18:29.244Z,163244270924400
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:18:27.219Z,163244270721900
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:18:26.268Z,163244270626800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:18:25.423Z,163244270542300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-24T00:18:23.102Z,163244270310209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-24T00:18:23.102Z,163244270310208
"Your hand is 10♥, 8♣",2021-09-24T00:18:23.102Z,163244270310207
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1240) | #2 ""peelic @ c2JqQCu6sT"" (420) | #3 ""Jonah @ KdrqU8EIQ1"" (2410) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1120) | #5 ""Stevo @ aL5upxHjBA"" (530) | #7 ""arash @ huBdniBdCU"" (280)",2021-09-24T00:18:23.102Z,163244270310201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-24T00:18:23.102Z,163244270310200
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 6♦, 6♥.",2021-09-24T00:18:17.723Z,163244269772300
"-- ending hand #12 --",2021-09-24T00:18:16.553Z,163244269655302
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Flush, Kd High (combination: K♦, Q♦, 8♦, 3♦, 2♦)",2021-09-24T00:18:16.553Z,163244269655301
"""peelic @ c2JqQCu6sT"" shows a 3♦, 2♦.",2021-09-24T00:18:16.553Z,163244269655300
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:18:15.740Z,163244269574000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:18:14.629Z,163244269462900
"River: 8♣, 8♦, K♦, A♥ [Q♦]",2021-09-24T00:18:14.048Z,163244269404800
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:18:13.240Z,163244269324000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:18:12.171Z,163244269217100
"Turn: 8♣, 8♦, K♦ [A♥]",2021-09-24T00:18:11.396Z,163244269139600
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:18:10.589Z,163244269058900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T00:18:09.397Z,163244268939700
"Flop:  [8♣, 8♦, K♦]",2021-09-24T00:18:06.010Z,163244268601000
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:18:05.202Z,163244268520200
"""arash @ huBdniBdCU"" folds",2021-09-24T00:18:04.330Z,163244268433000
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:18:03.434Z,163244268343400
"""goregrgoeeere @ G4RdqDSm6Z"" calls 130",2021-09-24T00:18:02.535Z,163244268253500
"""Jonah @ KdrqU8EIQ1"" calls 130",2021-09-24T00:18:00.000Z,163244268000000
"""peelic @ c2JqQCu6sT"" raises to 130 and go all in",2021-09-24T00:17:58.318Z,163244267831800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-24T00:17:54.987Z,163244267498709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-24T00:17:54.987Z,163244267498708
"Your hand is 5♠, 2♥",2021-09-24T00:17:54.987Z,163244267498707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1260) | #2 ""peelic @ c2JqQCu6sT"" (130) | #3 ""Jonah @ KdrqU8EIQ1"" (2540) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1250) | #5 ""Stevo @ aL5upxHjBA"" (530) | #7 ""arash @ huBdniBdCU"" (290)",2021-09-24T00:17:54.987Z,163244267498701
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-24T00:17:54.987Z,163244267498700
"-- ending hand #11 --",2021-09-24T00:17:48.970Z,163244266897003
"""peelic @ c2JqQCu6sT"" shows a A♠, 8♠.",2021-09-24T00:17:48.970Z,163244266897002
"""Jonah @ KdrqU8EIQ1"" collected 1140 from pot with Straight, J High (combination: J♠, 10♠, 9♦, 8♥, 7♠)",2021-09-24T00:17:48.970Z,163244266897001
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, J♠.",2021-09-24T00:17:48.970Z,163244266897000
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:17:48.165Z,163244266816500
"""arash @ huBdniBdCU"" folds",2021-09-24T00:17:47.297Z,163244266729700
"""Jonah @ KdrqU8EIQ1"" calls 290",2021-09-24T00:17:39.527Z,163244265952700
"""peelic @ c2JqQCu6sT"" bets 290",2021-09-24T00:17:38.564Z,163244265856400
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:17:29.884Z,163244264988400
"""arash @ huBdniBdCU"" checks",2021-09-24T00:17:25.943Z,163244264594300
"River: 2♠, 10♠, 9♦, 8♥ [9♥]",2021-09-24T00:17:20.176Z,163244264017600
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T00:17:19.367Z,163244263936700
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T00:17:18.477Z,163244263847700
"""arash @ huBdniBdCU"" calls 40",2021-09-24T00:17:16.938Z,163244263693800
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T00:17:14.205Z,163244263420500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-09-24T00:17:13.160Z,163244263316000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:17:11.394Z,163244263139400
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:17:10.504Z,163244263050400
"""arash @ huBdniBdCU"" bets 20",2021-09-24T00:17:05.415Z,163244262541500
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:16:59.758Z,163244261975800
"Turn: 2♠, 10♠, 9♦ [8♥]",2021-09-24T00:16:57.838Z,163244261783800
"""peelic @ c2JqQCu6sT"" calls 60",2021-09-24T00:16:57.027Z,163244261702700
"""Spenny @ cu8vqwqurV"" calls 60",2021-09-24T00:16:56.141Z,163244261614100
"""arash @ huBdniBdCU"" calls 60",2021-09-24T00:16:50.499Z,163244261049900
"""Stevo @ aL5upxHjBA"" calls 60",2021-09-24T00:16:46.468Z,163244260646800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-09-24T00:16:38.932Z,163244259893200
"""peelic @ c2JqQCu6sT"" calls 30",2021-09-24T00:16:35.964Z,163244259596400
"""Spenny @ cu8vqwqurV"" calls 30",2021-09-24T00:16:35.078Z,163244259507800
"""arash @ huBdniBdCU"" bets 30",2021-09-24T00:16:30.193Z,163244259019300
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:16:26.501Z,163244258650100
"Flop:  [2♠, 10♠, 9♦]",2021-09-24T00:16:24.927Z,163244258492700
"""arash @ huBdniBdCU"" checks",2021-09-24T00:16:24.119Z,163244258411900
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:16:21.932Z,163244258193200
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:16:21.036Z,163244258103600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T00:16:07.036Z,163244256703600
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:16:05.965Z,163244256596500
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:16:05.065Z,163244256506500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-24T00:16:00.617Z,163244256061709
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-24T00:16:00.617Z,163244256061708
"Your hand is Q♣, 10♦",2021-09-24T00:16:00.617Z,163244256061707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1380) | #2 ""peelic @ c2JqQCu6sT"" (540) | #3 ""Jonah @ KdrqU8EIQ1"" (1810) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1250) | #5 ""Stevo @ aL5upxHjBA"" (610) | #7 ""arash @ huBdniBdCU"" (410)",2021-09-24T00:16:00.617Z,163244256061701
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""goregrgoeeere @ G4RdqDSm6Z"") --",2021-09-24T00:16:00.617Z,163244256061700
"""Stevo @ aL5upxHjBA"" shows a 7♥, 5♦.",2021-09-24T00:15:55.086Z,163244255508600
"-- ending hand #10 --",2021-09-24T00:15:54.071Z,163244255407102
"""goregrgoeeere @ G4RdqDSm6Z"" collected 360 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♦, 6♣, 5♥)",2021-09-24T00:15:54.071Z,163244255407101
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 9♥, 5♥.",2021-09-24T00:15:54.071Z,163244255407100
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:15:53.261Z,163244255326100
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:15:52.363Z,163244255236300
"""Stevo @ aL5upxHjBA"" calls 90",2021-09-24T00:15:46.158Z,163244254615800
"""goregrgoeeere @ G4RdqDSm6Z"" bets 90",2021-09-24T00:15:45.077Z,163244254507700
"River: 4♠, 8♥, K♥, 6♣ [7♦]",2021-09-24T00:15:39.971Z,163244253997100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:15:39.159Z,163244253915900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:15:38.018Z,163244253801800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:15:35.404Z,163244253540400
"""arash @ huBdniBdCU"" folds",2021-09-24T00:15:33.585Z,163244253358500
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-24T00:15:29.961Z,163244252996100
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:15:28.751Z,163244252875100
"Turn: 4♠, 8♥, K♥ [6♣]",2021-09-24T00:15:27.172Z,163244252717200
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T00:15:26.356Z,163244252635600
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T00:15:23.755Z,163244252375500
"""arash @ huBdniBdCU"" checks",2021-09-24T00:15:22.892Z,163244252289200
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:15:21.985Z,163244252198500
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T00:15:21.072Z,163244252107200
"Flop:  [4♠, 8♥, K♥]",2021-09-24T00:15:16.948Z,163244251694800
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T00:15:16.117Z,163244251611700
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T00:15:15.213Z,163244251521300
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T00:15:13.571Z,163244251357100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T00:15:03.317Z,163244250331700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T00:14:59.461Z,163244249946100
"""arash @ huBdniBdCU"" calls 20",2021-09-24T00:14:57.691Z,163244249769100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-24T00:14:55.186Z,163244249518609
"""goregrgoeeere @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-24T00:14:55.186Z,163244249518608
"Your hand is 3♠, 10♠",2021-09-24T00:14:55.186Z,163244249518607
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1420) | #2 ""peelic @ c2JqQCu6sT"" (580) | #3 ""Jonah @ KdrqU8EIQ1"" (1810) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1020) | #5 ""Stevo @ aL5upxHjBA"" (740) | #7 ""arash @ huBdniBdCU"" (430)",2021-09-24T00:14:55.186Z,163244249518601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-24T00:14:55.186Z,163244249518600
"""Stevo @ aL5upxHjBA"" shows a A♠, 4♥.",2021-09-24T00:14:49.866Z,163244248986600
"-- ending hand #9 --",2021-09-24T00:14:48.640Z,163244248864002
"""Jonah @ KdrqU8EIQ1"" collected 810 from pot with Three of a Kind, 2's (combination: 2♥, 2♦, 2♠, A♥, K♠)",2021-09-24T00:14:48.640Z,163244248864001
"""Jonah @ KdrqU8EIQ1"" shows a K♠, 2♥.",2021-09-24T00:14:48.640Z,163244248864000
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T00:14:47.832Z,163244248783200
"""arash @ huBdniBdCU"" calls 50",2021-09-24T00:14:45.067Z,163244248506700
"""Stevo @ aL5upxHjBA"" calls 50",2021-09-24T00:14:40.576Z,163244248057600
"""Jonah @ KdrqU8EIQ1"" bets 50",2021-09-24T00:14:32.877Z,163244247287700
"River: 2♦, A♥, 2♠, 10♣ [3♣]",2021-09-24T00:14:26.297Z,163244246629700
"""Stevo @ aL5upxHjBA"" calls 80",2021-09-24T00:14:25.488Z,163244246548800
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-09-24T00:14:24.583Z,163244246458300
"""peelic @ c2JqQCu6sT"" calls 80",2021-09-24T00:14:23.691Z,163244246369100
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T00:14:08.501Z,163244244850100
"""arash @ huBdniBdCU"" raises to 80",2021-09-24T00:14:07.638Z,163244244763800
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T00:13:58.482Z,163244243848200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-24T00:13:57.322Z,163244243732200
"Turn: 2♦, A♥, 2♠ [10♣]",2021-09-24T00:13:50.265Z,163244243026500
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T00:13:49.452Z,163244242945200
