entry,at,order
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:17:28.587Z,164514704858700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:17:26.885Z,164514704688500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-18T01:17:19.447Z,164514703944708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T01:17:19.447Z,164514703944707
"Your hand is A♦, K♥",2022-02-18T01:17:19.447Z,164514703944705
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #4 ""peelic @ c2JqQCu6sT"" (990) | #6 ""Spenny @ -afoiXCW7F"" (810) | #8 ""arash @ huBdniBdCU"" (1200) | #10 ""Jonah @ KdrqU8EIQ1"" (920)",2022-02-18T01:17:19.447Z,164514703944701
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-18T01:17:19.447Z,164514703944700
"-- ending hand #10 --",2022-02-18T01:17:16.442Z,164514703644202
"""arash @ huBdniBdCU"" collected 260 from pot",2022-02-18T01:17:16.442Z,164514703644201
"Uncalled bet of 130 returned to ""arash @ huBdniBdCU""",2022-02-18T01:17:16.442Z,164514703644200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:17:15.567Z,164514703556700
"""arash @ huBdniBdCU"" raises to 150",2022-02-18T01:17:13.539Z,164514703353900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:17:06.699Z,164514702669900
"River: A♣, A♦, 7♥, 10♠ [10♣]",2022-02-18T01:17:01.197Z,164514702119700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-18T01:17:00.322Z,164514702032200
"""arash @ huBdniBdCU"" raises to 40",2022-02-18T01:16:58.975Z,164514701897500
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T01:16:54.636Z,164514701463600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:16:53.370Z,164514701337000
"Turn: A♣, A♦, 7♥ [10♠]",2022-02-18T01:16:49.513Z,164514700951300
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:16:48.623Z,164514700862300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:16:46.577Z,164514700657700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:16:43.063Z,164514700306300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:16:42.168Z,164514700216800
"Flop:  [A♣, A♦, 7♥]",2022-02-18T01:16:38.309Z,164514699830900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:16:37.391Z,164514699739100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:16:36.394Z,164514699639400
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:16:35.424Z,164514699542400
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:16:33.649Z,164514699364900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:16:32.747Z,164514699274700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-18T01:16:30.502Z,164514699050208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-18T01:16:30.502Z,164514699050207
"Your hand is 10♦, A♠",2022-02-18T01:16:30.502Z,164514699050205
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #4 ""peelic @ c2JqQCu6sT"" (1030) | #6 ""Spenny @ -afoiXCW7F"" (810) | #8 ""arash @ huBdniBdCU"" (1040) | #10 ""Jonah @ KdrqU8EIQ1"" (1020)",2022-02-18T01:16:30.502Z,164514699050201
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T01:16:30.502Z,164514699050200
"""peelic @ c2JqQCu6sT"" shows a 10♣, 2♣.",2022-02-18T01:16:25.508Z,164514698550800
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 8♣.",2022-02-18T01:16:24.947Z,164514698494700
"-- ending hand #9 --",2022-02-18T01:16:23.497Z,164514698349702
"""arash @ huBdniBdCU"" collected 180 from pot with Pair, 3's (combination: 3♥, 3♦, A♥, Q♥, 9♠)",2022-02-18T01:16:23.497Z,164514698349701
"""arash @ huBdniBdCU"" shows a 3♥, 9♠.",2022-02-18T01:16:23.497Z,164514698349700
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:16:22.645Z,164514698264500
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T01:16:21.707Z,164514698170700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:16:17.443Z,164514697744300
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:16:16.555Z,164514697655500
"""arash @ huBdniBdCU"" bets 40",2022-02-18T01:16:15.236Z,164514697523600
"River: 8♠, 3♦, A♥, Q♥ [2♠]",2022-02-18T01:16:10.687Z,164514697068700
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:16:09.806Z,164514696980600
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:16:08.092Z,164514696809200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:16:07.041Z,164514696704100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:16:06.060Z,164514696606000
"""arash @ huBdniBdCU"" checks",2022-02-18T01:16:04.403Z,164514696440300
"Turn: 8♠, 3♦, A♥ [Q♥]",2022-02-18T01:16:02.550Z,164514696255000
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:16:01.704Z,164514696170400
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:15:58.518Z,164514695851800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:15:54.831Z,164514695483100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:15:53.848Z,164514695384800
"""arash @ huBdniBdCU"" checks",2022-02-18T01:15:52.928Z,164514695292800
"Flop:  [8♠, 3♦, A♥]",2022-02-18T01:15:49.818Z,164514694981800
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:15:48.914Z,164514694891400
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:15:47.909Z,164514694790900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:15:46.959Z,164514694695900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:15:39.774Z,164514693977400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:15:38.858Z,164514693885800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-18T01:15:37.694Z,164514693769408
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-18T01:15:37.694Z,164514693769407
"Your hand is 3♥, 9♠",2022-02-18T01:15:37.694Z,164514693769405
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #4 ""peelic @ c2JqQCu6sT"" (1090) | #6 ""Spenny @ -afoiXCW7F"" (830) | #8 ""arash @ huBdniBdCU"" (920) | #10 ""Jonah @ KdrqU8EIQ1"" (1040)",2022-02-18T01:15:37.694Z,164514693769401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-18T01:15:37.694Z,164514693769400
"""Spenny @ -afoiXCW7F"" shows a K♣, 4♥.",2022-02-18T01:15:33.085Z,164514693308500
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 9♠.",2022-02-18T01:15:32.178Z,164514693217800
"-- ending hand #8 --",2022-02-18T01:15:30.687Z,164514693068702
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Three of a Kind, J's (combination: J♠, J♦, J♣, K♥, 9♣)",2022-02-18T01:15:30.687Z,164514693068701
"""peelic @ c2JqQCu6sT"" shows a J♠, J♦.",2022-02-18T01:15:30.687Z,164514693068700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:15:29.863Z,164514692986300
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:15:28.105Z,164514692810500
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-18T01:15:27.194Z,164514692719400
"""peelic @ c2JqQCu6sT"" bets 50",2022-02-18T01:15:20.510Z,164514692051000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:15:15.290Z,164514691529000
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:15:14.289Z,164514691428900
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:15:13.329Z,164514691332900
"River: 2♣, K♥, 9♣, J♣ [3♥]",2022-02-18T01:15:09.404Z,164514690940400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:15:08.547Z,164514690854700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:15:07.491Z,164514690749100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:15:06.593Z,164514690659300
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T01:15:03.919Z,164514690391900
"Turn: 2♣, K♥, 9♣ [J♣]",2022-02-18T01:14:58.663Z,164514689866300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:14:57.826Z,164514689782600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:14:56.877Z,164514689687700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:14:55.026Z,164514689502600
"""arash @ huBdniBdCU"" folds",2022-02-18T01:14:54.092Z,164514689409200
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T01:14:52.706Z,164514689270600
"Flop:  [2♣, K♥, 9♣]",2022-02-18T01:14:49.338Z,164514688933800
"""arash @ huBdniBdCU"" checks",2022-02-18T01:14:48.489Z,164514688848900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:14:46.529Z,164514688652900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:14:38.654Z,164514687865400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:14:34.735Z,164514687473500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:14:33.807Z,164514687380700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-18T01:14:32.645Z,164514687264508
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-18T01:14:32.645Z,164514687264507
"Your hand is 8♣, 7♠",2022-02-18T01:14:32.645Z,164514687264505
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #4 ""peelic @ c2JqQCu6sT"" (840) | #6 ""Spenny @ -afoiXCW7F"" (940) | #8 ""arash @ huBdniBdCU"" (940) | #10 ""Jonah @ KdrqU8EIQ1"" (1100)",2022-02-18T01:14:32.645Z,164514687264501
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-18T01:14:32.645Z,164514687264500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 8♠.",2022-02-18T01:14:26.870Z,164514686687000
"-- ending hand #7 --",2022-02-18T01:14:26.045Z,164514686604502
"""Spenny @ -afoiXCW7F"" collected 280 from pot with Flush, As High (combination: A♠, K♠, Q♠, 7♠, 3♠)",2022-02-18T01:14:26.045Z,164514686604501
"""Spenny @ -afoiXCW7F"" shows a 10♣, K♠.",2022-02-18T01:14:26.045Z,164514686604500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:14:25.204Z,164514686520400
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T01:14:23.964Z,164514686396400
"River: 3♠, A♠, Q♠, 7♠ [5♥]",2022-02-18T01:14:08.717Z,164514684871700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T01:14:07.851Z,164514684785100
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:14:06.944Z,164514684694400
"""Spenny @ -afoiXCW7F"" bets 40",2022-02-18T01:14:05.608Z,164514684560800
"Turn: 3♠, A♠, Q♠ [7♠]",2022-02-18T01:13:59.311Z,164514683931100
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T01:13:58.444Z,164514683844400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:13:52.189Z,164514683218900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:13:51.195Z,164514683119500
"""arash @ huBdniBdCU"" folds",2022-02-18T01:13:50.217Z,164514683021700
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T01:13:48.573Z,164514682857300
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:13:46.945Z,164514682694500
"Flop:  [3♠, A♠, Q♠]",2022-02-18T01:13:37.102Z,164514681710200
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:13:36.149Z,164514681614900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:13:33.993Z,164514681399300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:13:32.983Z,164514681298300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:13:31.991Z,164514681199100
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:13:31.030Z,164514681103000
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-18T01:13:29.298Z,164514680929808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-18T01:13:29.298Z,164514680929807
"Your hand is 3♦, J♥",2022-02-18T01:13:29.298Z,164514680929805
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #4 ""peelic @ c2JqQCu6sT"" (860) | #6 ""Spenny @ -afoiXCW7F"" (760) | #8 ""arash @ huBdniBdCU"" (960) | #10 ""Jonah @ KdrqU8EIQ1"" (1140)",2022-02-18T01:13:29.298Z,164514680929801
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-18T01:13:29.298Z,164514680929800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, J♦.",2022-02-18T01:13:23.203Z,164514680320300
"-- ending hand #6 --",2022-02-18T01:13:22.696Z,164514680269602
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♠, 10♣, A♦)",2022-02-18T01:13:22.696Z,164514680269601
"""peelic @ c2JqQCu6sT"" shows a K♣, K♦.",2022-02-18T01:13:22.696Z,164514680269600
"""arash @ huBdniBdCU"" checks",2022-02-18T01:13:21.805Z,164514680180500
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:13:11.188Z,164514679118800
"River: 9♣, A♦, 10♠, 10♣ [8♥]",2022-02-18T01:13:08.887Z,164514678888700
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T01:13:07.993Z,164514678799300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:13:05.395Z,164514678539500
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:13:04.443Z,164514678444300
"""arash @ huBdniBdCU"" bets 40",2022-02-18T01:13:03.125Z,164514678312500
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:12:59.044Z,164514677904400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:12:57.288Z,164514677728800
"Turn: 9♣, A♦, 10♠ [10♣]",2022-02-18T01:12:55.905Z,164514677590500
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:12:55.043Z,164514677504300
"""arash @ huBdniBdCU"" checks",2022-02-18T01:12:52.479Z,164514677247900
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:12:51.003Z,164514677100300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:12:44.264Z,164514676426400
"Flop:  [9♣, A♦, 10♠]",2022-02-18T01:12:42.002Z,164514676200200
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T01:12:41.175Z,164514676117500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:12:40.283Z,164514676028300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:12:39.289Z,164514675928900
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:12:38.378Z,164514675837800
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:12:37.415Z,164514675741500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-18T01:12:33.791Z,164514675379108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T01:12:33.791Z,164514675379107
"Your hand is 7♣, 2♣",2022-02-18T01:12:33.791Z,164514675379105
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1300) | #4 ""peelic @ c2JqQCu6sT"" (760) | #6 ""Spenny @ -afoiXCW7F"" (760) | #8 ""arash @ huBdniBdCU"" (1020) | #10 ""Jonah @ KdrqU8EIQ1"" (1160)",2022-02-18T01:12:33.791Z,164514675379101
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-18T01:12:33.791Z,164514675379100
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 7♣.",2022-02-18T01:12:29.599Z,164514674959900
"-- ending hand #5 --",2022-02-18T01:12:27.286Z,164514674728602
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Pair, A's (combination: A♠, A♥, J♥, 10♣, 8♠)",2022-02-18T01:12:27.286Z,164514674728601
"""Jonah @ KdrqU8EIQ1"" shows a A♠, A♥.",2022-02-18T01:12:27.286Z,164514674728600
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-18T01:12:26.411Z,164514674641100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T01:12:16.595Z,164514673659500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-02-18T01:12:15.611Z,164514673561100
"River: J♥, 8♠, 3♥, 5♠ [10♣]",2022-02-18T01:12:11.878Z,164514673187800
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T01:12:10.987Z,164514673098700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T01:12:08.113Z,164514672811300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-18T01:12:04.300Z,164514672430000
"Turn: J♥, 8♠, 3♥ [5♠]",2022-02-18T01:12:00.302Z,164514672030200
"""arash @ huBdniBdCU"" folds",2022-02-18T01:11:59.363Z,164514671936300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:11:56.131Z,164514671613100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T01:11:52.848Z,164514671284800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T01:11:51.371Z,164514671137100
"Flop:  [J♥, 8♠, 3♥]",2022-02-18T01:11:45.018Z,164514670501800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:11:44.097Z,164514670409700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:11:43.100Z,164514670310000
"""arash @ huBdniBdCU"" calls 20",2022-02-18T01:11:42.103Z,164514670210300
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T01:11:41.090Z,164514670109000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T01:11:37.572Z,164514669757200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-18T01:11:36.412Z,164514669641208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-18T01:11:36.412Z,164514669641207
"Your hand is 4♥, Q♣",2022-02-18T01:11:36.412Z,164514669641205
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1380) | #4 ""peelic @ c2JqQCu6sT"" (900) | #6 ""Spenny @ -afoiXCW7F"" (760) | #8 ""arash @ huBdniBdCU"" (1040) | #10 ""Jonah @ KdrqU8EIQ1"" (920)",2022-02-18T01:11:36.412Z,164514669641201
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T01:11:36.412Z,164514669641200
"-- ending hand #4 --",2022-02-18T01:11:30.365Z,164514669036502
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Two Pair, A's & 9's (combination: A♣, A♥, 9♦, 9♠, Q♠)",2022-02-18T01:11:30.365Z,164514669036501
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, A♣.",2022-02-18T01:11:30.365Z,164514669036500
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T01:11:29.445Z,164514668944500
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T01:11:28.409Z,164514668840900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-18T01:11:24.836Z,164514668483600
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:11:22.329Z,164514668232900
"River: 3♠, 8♣, A♥, Q♠ [9♠]",2022-02-18T01:11:09.345Z,164514666934500
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T01:11:08.427Z,164514666842700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T01:11:00.674Z,164514666067400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:10:59.773Z,164514665977300
"Turn: 3♠, 8♣, A♥ [Q♠]",2022-02-18T01:10:57.788Z,164514665778800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T01:10:56.859Z,164514665685900
"""arash @ huBdniBdCU"" folds",2022-02-18T01:10:55.522Z,164514665552200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T01:10:53.917Z,164514665391700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T01:10:47.241Z,164514664724100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T01:10:45.939Z,164514664593900
