entry,at,order
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""Spenny @ cu8vqwqurV"" (1060) | #4 ""gereg @ G4RdqDSm6Z"" (680) | #9 ""peelic @ c2JqQCu6sT"" (1360) | #10 ""arash @ huBdniBdCU"" (900)",2021-05-28T00:19:05.598Z,162216114559901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-28T00:19:05.598Z,162216114559900
"""Spenny @ cu8vqwqurV"" shows a 4♦, 7♠.",2021-05-28T00:19:00.929Z,162216114093000
"-- ending hand #8 --",2021-05-28T00:18:59.091Z,162216113909202
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, Q's (combination: Q♠, Q♣, K♠, 10♥, 7♣)",2021-05-28T00:18:59.091Z,162216113909201
"""peelic @ c2JqQCu6sT"" shows a Q♠, Q♣.",2021-05-28T00:18:59.091Z,162216113909200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:18:58.283Z,162216113828400
"""arash @ huBdniBdCU"" checks",2021-05-28T00:18:57.432Z,162216113743200
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:18:56.085Z,162216113608600
"River: 7♣, K♠, 10♥, 6♠ [4♣]",2021-05-28T00:18:53.567Z,162216113357300
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-28T00:18:52.752Z,162216113275200
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:18:47.591Z,162216112759200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-28T00:18:27.742Z,162216110774300
"""arash @ huBdniBdCU"" bets 40",2021-05-28T00:18:25.545Z,162216110554600
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:18:22.677Z,162216110267800
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:18:20.028Z,162216110002900
"Turn: 7♣, K♠, 10♥ [6♠]",2021-05-28T00:18:10.656Z,162216109065800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:18:09.848Z,162216108984900
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:18:07.975Z,162216108797600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:18:06.908Z,162216108690900
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:18:06.021Z,162216108602200
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:18:01.804Z,162216108180500
"Flop:  [7♣, K♠, 10♥]",2021-05-28T00:17:45.710Z,162216106571200
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:17:44.883Z,162216106488500
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:17:43.867Z,162216106386800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:17:38.096Z,162216105809700
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:17:36.621Z,162216105662200
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:17:35.656Z,162216105565700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:17:33.181Z,162216105318200
"""gereg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-28T00:17:30.899Z,162216105090009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-28T00:17:30.899Z,162216105090008
"Your hand is 10♠, J♠",2021-05-28T00:17:30.899Z,162216105090007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (1080) | #3 ""Spenny @ cu8vqwqurV"" (1100) | #4 ""gereg @ G4RdqDSm6Z"" (700) | #9 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""arash @ huBdniBdCU"" (980)",2021-05-28T00:17:30.899Z,162216105090001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-28T00:17:30.899Z,162216105090000
"""Stevo @ aL5upxHjBA"" shows a 9♣, 7♠.",2021-05-28T00:17:28.627Z,162216104862700
"-- ending hand #7 --",2021-05-28T00:17:24.363Z,162216104436503
"""gereg @ G4RdqDSm6Z"" shows a 8♥, K♠.",2021-05-28T00:17:24.363Z,162216104436502
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Straight, 9 High (combination: 9♠, 8♦, 7♣, 6♣, 5♣)",2021-05-28T00:17:24.363Z,162216104436501
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, J♠.",2021-05-28T00:17:24.363Z,162216104436500
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:17:23.551Z,162216104355200
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-05-28T00:17:20.570Z,162216104057100
"""gereg @ G4RdqDSm6Z"" raises to 80",2021-05-28T00:16:37.815Z,162216099781500
"""Spenny @ cu8vqwqurV"" bets 40",2021-05-28T00:16:34.368Z,162216099436800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:16:26.721Z,162216098672200
"River: 8♦, 8♠, 5♣, 7♣ [6♣]",2021-05-28T00:16:20.294Z,162216098029700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:16:19.489Z,162216097949000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:16:01.661Z,162216096166200
"""arash @ huBdniBdCU"" folds",2021-05-28T00:16:00.399Z,162216096039900
"""gereg @ G4RdqDSm6Z"" bets 20",2021-05-28T00:15:57.269Z,162216095727000
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:15:53.097Z,162216095309800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:15:48.625Z,162216094862500
"Turn: 8♦, 8♠, 5♣ [7♣]",2021-05-28T00:15:44.563Z,162216094456500
"""arash @ huBdniBdCU"" checks",2021-05-28T00:15:43.757Z,162216094375800
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:15:40.170Z,162216094017000
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:15:38.729Z,162216093873000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:15:31.342Z,162216093134400
"Flop:  [8♦, 8♠, 5♣]",2021-05-28T00:15:26.578Z,162216092658100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:15:25.770Z,162216092577100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:15:21.533Z,162216092153500
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:15:20.636Z,162216092063600
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:15:19.591Z,162216091959100
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:15:17.559Z,162216091756000
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:15:14.645Z,162216091464600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-28T00:15:12.488Z,162216091248909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-28T00:15:12.488Z,162216091248908
"Your hand is 2♠, Q♠",2021-05-28T00:15:12.488Z,162216091248907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (860) | #3 ""Spenny @ cu8vqwqurV"" (1180) | #4 ""gereg @ G4RdqDSm6Z"" (820) | #9 ""peelic @ c2JqQCu6sT"" (1140) | #10 ""arash @ huBdniBdCU"" (1000)",2021-05-28T00:15:12.488Z,162216091248901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-28T00:15:12.488Z,162216091248900
"-- ending hand #6 --",2021-05-28T00:15:06.465Z,162216090646703
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 7♦.",2021-05-28T00:15:06.465Z,162216090646702
"""Spenny @ cu8vqwqurV"" collected 140 from pot with Two Pair, K's & 2's (combination: K♠, K♦, 2♦, 2♥, A♣)",2021-05-28T00:15:06.465Z,162216090646701
"""Spenny @ cu8vqwqurV"" shows a 2♦, A♣.",2021-05-28T00:15:06.465Z,162216090646700
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:15:05.657Z,162216090565900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:14:57.116Z,162216089711700
"River: K♠, 2♥, 4♠, 6♠ [K♦]",2021-05-28T00:14:53.318Z,162216089332100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:14:52.510Z,162216089251100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:14:37.738Z,162216087774000
"Turn: K♠, 2♥, 4♠ [6♠]",2021-05-28T00:14:33.836Z,162216087383800
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:14:33.029Z,162216087303000
"""arash @ huBdniBdCU"" folds",2021-05-28T00:14:32.131Z,162216087213200
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:14:31.211Z,162216087121200
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:14:30.321Z,162216087032100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-28T00:14:23.226Z,162216086322700
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:14:19.927Z,162216085992800
"Flop:  [K♠, 2♥, 4♠]",2021-05-28T00:14:18.297Z,162216085829900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:14:17.491Z,162216085749100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:14:16.135Z,162216085613600
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:14:14.830Z,162216085483000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:14:13.936Z,162216085393600
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:14:13.046Z,162216085304600
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:14:12.193Z,162216085219400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-28T00:14:09.727Z,162216084972909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-28T00:14:09.727Z,162216084972908
"Your hand is 9♦, 10♥",2021-05-28T00:14:09.727Z,162216084972907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1020) | #2 ""Jonah @ KdrqU8EIQ1"" (900) | #3 ""Spenny @ cu8vqwqurV"" (1080) | #4 ""gereg @ G4RdqDSm6Z"" (820) | #9 ""peelic @ c2JqQCu6sT"" (1160) | #10 ""arash @ huBdniBdCU"" (1020)",2021-05-28T00:14:09.727Z,162216084972901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-28T00:14:09.727Z,162216084972900
"""gereg @ G4RdqDSm6Z"" shows a 6♥, Q♠.",2021-05-28T00:14:05.245Z,162216084524600
"-- ending hand #5 --",2021-05-28T00:14:03.177Z,162216084317905
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 7♥.",2021-05-28T00:14:03.177Z,162216084317904
"""Stevo @ aL5upxHjBA"" shows a 4♥, K♣.",2021-05-28T00:14:03.177Z,162216084317903
"""arash @ huBdniBdCU"" shows a 10♣, 7♦.",2021-05-28T00:14:03.177Z,162216084317902
"""Spenny @ cu8vqwqurV"" collected 120 from pot with Two Pair, 5's & 3's (combination: 5♣, 5♥, 3♦, 3♠, A♣)",2021-05-28T00:14:03.177Z,162216084317901
"""Spenny @ cu8vqwqurV"" shows a 10♥, A♣.",2021-05-28T00:14:03.177Z,162216084317900
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:14:02.360Z,162216084236100
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:14:01.437Z,162216084143900
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:14:00.427Z,162216084042800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:13:50.781Z,162216083078200
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:13:49.769Z,162216082977000
"""arash @ huBdniBdCU"" checks",2021-05-28T00:13:48.451Z,162216082845200
"River: 3♦, 5♣, 3♠, 8♦ [5♥]",2021-05-28T00:13:46.063Z,162216082607000
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:13:45.256Z,162216082525700
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:13:44.369Z,162216082437100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:13:38.853Z,162216081885400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:13:37.987Z,162216081798800
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:13:37.105Z,162216081710600
"""arash @ huBdniBdCU"" checks",2021-05-28T00:13:36.025Z,162216081602600
"Turn: 3♦, 5♣, 3♠ [8♦]",2021-05-28T00:13:33.654Z,162216081365500
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:13:32.840Z,162216081284100
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:13:31.591Z,162216081159200
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:13:30.716Z,162216081071700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:13:22.462Z,162216080246300
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:13:21.384Z,162216080138500
"""arash @ huBdniBdCU"" checks",2021-05-28T00:13:20.416Z,162216080041700
"Flop:  [3♦, 5♣, 3♠]",2021-05-28T00:13:18.646Z,162216079864700
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:13:17.830Z,162216079783100
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:13:16.920Z,162216079692100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:13:14.989Z,162216079499000
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:13:11.021Z,162216079102200
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:13:09.711Z,162216078971200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:13:07.425Z,162216078742600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-28T00:13:05.847Z,162216078584809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-28T00:13:05.847Z,162216078584808
"Your hand is 10♣, 7♦",2021-05-28T00:13:05.847Z,162216078584807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1040) | #2 ""Jonah @ KdrqU8EIQ1"" (920) | #3 ""Spenny @ cu8vqwqurV"" (980) | #4 ""gereg @ G4RdqDSm6Z"" (840) | #9 ""peelic @ c2JqQCu6sT"" (1180) | #10 ""arash @ huBdniBdCU"" (1040)",2021-05-28T00:13:05.847Z,162216078584801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-28T00:13:05.847Z,162216078584800
"""Stevo @ aL5upxHjBA"" shows a 8♥, A♣.",2021-05-28T00:13:00.105Z,162216078010600
"-- ending hand #4 --",2021-05-28T00:12:59.342Z,162216077934402
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Straight, Q High (combination: Q♣, J♦, 10♥, 9♠, 8♣)",2021-05-28T00:12:59.342Z,162216077934401
"""peelic @ c2JqQCu6sT"" shows a 10♥, 9♠.",2021-05-28T00:12:59.342Z,162216077934400
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:12:58.531Z,162216077853200
"""Stevo @ aL5upxHjBA"" calls 120",2021-05-28T00:12:55.781Z,162216077578200
"""arash @ huBdniBdCU"" folds",2021-05-28T00:12:54.510Z,162216077451100
"""peelic @ c2JqQCu6sT"" bets 120",2021-05-28T00:12:52.517Z,162216077251800
"River: J♦, Q♣, 8♣, A♥ [2♠]",2021-05-28T00:12:37.914Z,162216075791600
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:12:37.109Z,162216075711000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:12:34.721Z,162216075472200
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:12:30.292Z,162216075029200
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-28T00:12:21.499Z,162216074149900
"""arash @ huBdniBdCU"" checks",2021-05-28T00:12:19.819Z,162216073982000
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:12:18.355Z,162216073835600
"Turn: J♦, Q♣, 8♣ [A♥]",2021-05-28T00:12:10.801Z,162216073080300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:12:09.994Z,162216072999500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:12:09.111Z,162216072911100
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:12:08.020Z,162216072802100
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T00:12:00.837Z,162216072083800
"Flop:  [J♦, Q♣, 8♣]",2021-05-28T00:11:55.958Z,162216071596100
"""arash @ huBdniBdCU"" checks",2021-05-28T00:11:55.145Z,162216071514600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:11:54.247Z,162216071424800
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:11:52.042Z,162216071204300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:11:51.188Z,162216071118900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:11:48.963Z,162216070896400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:11:48.103Z,162216070810400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-28T00:11:46.458Z,162216070645909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-28T00:11:46.458Z,162216070645908
"Your hand is 10♣, 3♠",2021-05-28T00:11:46.458Z,162216070645907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1220) | #2 ""Jonah @ KdrqU8EIQ1"" (920) | #3 ""Spenny @ cu8vqwqurV"" (1040) | #4 ""gereg @ G4RdqDSm6Z"" (840) | #9 ""peelic @ c2JqQCu6sT"" (880) | #10 ""arash @ huBdniBdCU"" (1100)",2021-05-28T00:11:46.458Z,162216070645901
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""gereg @ G4RdqDSm6Z"") --",2021-05-28T00:11:46.458Z,162216070645900
"""gereg @ G4RdqDSm6Z"" shows a J♠, K♥.",2021-05-28T00:11:43.977Z,162216070397800
"""Stevo @ aL5upxHjBA"" shows a 7♦, 4♥.",2021-05-28T00:11:40.599Z,162216070059900
"-- ending hand #3 --",2021-05-28T00:11:39.438Z,162216069944003
"""peelic @ c2JqQCu6sT"" shows a 10♥, 8♠.",2021-05-28T00:11:39.438Z,162216069944002
"""arash @ huBdniBdCU"" collected 320 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♣, A♠, Q♣)",2021-05-28T00:11:39.438Z,162216069944001
"""arash @ huBdniBdCU"" shows a 6♠, A♠.",2021-05-28T00:11:39.438Z,162216069944000
"""arash @ huBdniBdCU"" checks",2021-05-28T00:11:38.620Z,162216069862100
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:11:33.821Z,162216069382200
"River: 4♠, 9♦, Q♣, 9♠ [9♣]",2021-05-28T00:11:28.190Z,162216068819900
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-28T00:11:27.375Z,162216068737900
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:11:24.766Z,162216068476600
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:11:22.951Z,162216068295200
"""arash @ huBdniBdCU"" bets 40",2021-05-28T00:11:18.684Z,162216067868400
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T00:11:15.588Z,162216067558900
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:11:12.574Z,162216067257500
"Turn: 4♠, 9♦, Q♣ [9♠]",2021-05-28T00:11:10.440Z,162216067044200
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:11:09.634Z,162216066963500
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:11:08.764Z,162216066876500
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:10:59.761Z,162216065976100
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T00:10:58.262Z,162216065826300
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:10:55.481Z,162216065548200
"Flop:  [4♠, 9♦, Q♣]",2021-05-28T00:10:42.768Z,162216064276900
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-28T00:10:41.962Z,162216064196200
"""gereg @ G4RdqDSm6Z"" calls 40",2021-05-28T00:10:41.072Z,162216064107300
"""Spenny @ cu8vqwqurV"" calls 40",2021-05-28T00:10:37.210Z,162216063721100
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:10:19.480Z,162216061948000
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T00:10:18.040Z,162216061804300
"""arash @ huBdniBdCU"" raises to 40",2021-05-28T00:10:17.053Z,162216061705400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-28T00:10:11.951Z,162216061195209
"""gereg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-28T00:10:11.951Z,162216061195208
"Your hand is 6♠, A♠",2021-05-28T00:10:11.951Z,162216061195207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1220) | #2 ""Jonah @ KdrqU8EIQ1"" (920) | #3 ""Spenny @ cu8vqwqurV"" (1100) | #4 ""gereg @ G4RdqDSm6Z"" (900) | #9 ""peelic @ c2JqQCu6sT"" (980) | #10 ""arash @ huBdniBdCU"" (880)",2021-05-28T00:10:11.951Z,162216061195201
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-28T00:10:11.951Z,162216061195200
"-- ending hand #2 --",2021-05-28T00:10:09.035Z,162216060903602
"""Stevo @ aL5upxHjBA"" collected 160 from pot",2021-05-28T00:10:09.035Z,162216060903601
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-05-28T00:10:09.035Z,162216060903600
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:10:08.223Z,162216060822400
"""Stevo @ aL5upxHjBA"" bets 100",2021-05-28T00:09:45.920Z,162216058592000
"River: 8♣, 7♥, 8♦, A♦ [9♣]",2021-05-28T00:09:40.874Z,162216058088800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:09:40.066Z,162216058006700
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:09:38.350Z,162216057835100
"Turn: 8♣, 7♥, 8♦ [A♦]",2021-05-28T00:09:36.714Z,162216057671600
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-28T00:09:35.859Z,162216057585900
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:09:29.731Z,162216056973200
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T00:09:28.860Z,162216056886100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-28T00:09:08.241Z,162216054824200
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T00:09:04.736Z,162216054473600
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:09:03.836Z,162216054383700
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:09:02.556Z,162216054255700
"Flop:  [8♣, 7♥, 8♦]",2021-05-28T00:08:53.225Z,162216053322600
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T00:08:52.415Z,162216053241900
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T00:08:50.325Z,162216053032600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:08:30.689Z,162216051069000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:08:29.815Z,162216050981700
"""arash @ huBdniBdCU"" folds",2021-05-28T00:08:28.421Z,162216050842100
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:08:27.521Z,162216050752200
"""gereg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-28T00:08:25.549Z,162216050555009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-28T00:08:25.549Z,162216050555008
"Your hand is 2♠, 3♥",2021-05-28T00:08:25.549Z,162216050555007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1120) | #2 ""Jonah @ KdrqU8EIQ1"" (980) | #3 ""Spenny @ cu8vqwqurV"" (1120) | #4 ""gereg @ G4RdqDSm6Z"" (920) | #9 ""peelic @ c2JqQCu6sT"" (980) | #10 ""arash @ huBdniBdCU"" (880)",2021-05-28T00:08:25.549Z,162216050555001
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-28T00:08:25.549Z,162216050555000
"""gereg @ G4RdqDSm6Z"" shows a K♠, 3♦.",2021-05-28T00:08:21.180Z,162216050118100
"-- ending hand #1 --",2021-05-28T00:08:19.034Z,162216049903504
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Three of a Kind, A's (combination: A♦, A♠, A♥, Q♥, 9♥)",2021-05-28T00:08:19.034Z,162216049903503
"""Spenny @ cu8vqwqurV"" shows a A♦, 7♠.",2021-05-28T00:08:19.034Z,162216049903502
"""Stevo @ aL5upxHjBA"" collected 240 from pot with Three of a Kind, A's (combination: A♣, A♠, A♥, Q♥, 9♥)",2021-05-28T00:08:19.034Z,162216049903501
"""Stevo @ aL5upxHjBA"" shows a A♣, 4♠.",2021-05-28T00:08:19.034Z,162216049903500
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-28T00:08:18.229Z,162216049823000
"""arash @ huBdniBdCU"" calls 40",2021-05-28T00:08:12.977Z,162216049297800
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T00:08:09.364Z,162216048936500
"""Spenny @ cu8vqwqurV"" bets 40",2021-05-28T00:08:08.385Z,162216048838500
"River: A♠, Q♥, 3♠, A♥ [9♥]",2021-05-28T00:07:54.441Z,162216047444400
"""arash @ huBdniBdCU"" calls 40",2021-05-28T00:07:53.634Z,162216047363500
"""gereg @ G4RdqDSm6Z"" calls 40",2021-05-28T00:07:52.340Z,162216047234100
"""Spenny @ cu8vqwqurV"" calls 40",2021-05-28T00:07:50.391Z,162216047039200
"""Stevo @ aL5upxHjBA"" raises to 40",2021-05-28T00:07:47.743Z,162216046774400
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:07:45.059Z,162216046506000
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:07:42.894Z,162216046289500
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:07:32.763Z,162216045276400
"Turn: A♠, Q♥, 3♠ [A♥]",2021-05-28T00:07:29.462Z,162216044946300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T00:07:28.657Z,162216044865800
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:07:27.798Z,162216044779800
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:07:26.886Z,162216044688700
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T00:07:25.304Z,162216044530500
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:07:24.413Z,162216044441300
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T00:07:15.659Z,162216043566000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T00:07:11.024Z,162216043102500
"Flop:  [A♠, Q♥, 3♠]",2021-05-28T00:07:06.038Z,162216042603900
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T00:07:05.230Z,162216042523100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T00:07:04.356Z,162216042435700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T00:07:02.630Z,162216042263100
"""arash @ huBdniBdCU"" calls 20",2021-05-28T00:07:01.361Z,162216042136200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T00:06:58.653Z,162216041865300
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T00:06:53.371Z,162216041337200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-28T00:06:48.019Z,162216040803615
