entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T01:09:41.846Z,165179938184608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T01:09:41.846Z,165179938184607
"Your hand is 8♠, 4♣",2022-05-06T01:09:41.846Z,165179938184605
"Player stacks: #1 ""Max @ jwP-J03GOx"" (970) | #2 ""Jonah @ KdrqU8EIQ1"" (1700) | #4 ""peelic @ c2JqQCu6sT"" (876) | #5 ""Stevo @ 5Ep7Sc0sJg"" (611) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1843)",2022-05-06T01:09:41.846Z,165179938184601
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T01:09:41.846Z,165179938184600
"-- ending hand #53 --",2022-05-06T01:09:38.844Z,165179937884402
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2022-05-06T01:09:38.844Z,165179937884401
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-05-06T01:09:38.844Z,165179937884400
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:09:37.979Z,165179937797900
"""peelic @ c2JqQCu6sT"" raises to 120",2022-05-06T01:09:25.731Z,165179936573100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-06T01:09:23.316Z,165179936331600
"River: 9♦, A♣, 8♦, J♣ [9♠]",2022-05-06T01:09:20.017Z,165179936001700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:09:19.121Z,165179935912100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T01:09:17.235Z,165179935723500
"Turn: 9♦, A♣, 8♦ [J♣]",2022-05-06T01:09:11.610Z,165179935161000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:09:10.699Z,165179935069900
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:09:07.763Z,165179934776300
"Flop:  [9♦, A♣, 8♦]",2022-05-06T01:09:05.409Z,165179934540900
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:09:04.494Z,165179934449400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:09:03.571Z,165179934357100
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:09:02.629Z,165179934262900
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:08:52.749Z,165179933274900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:08:51.650Z,165179933165000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T01:08:49.798Z,165179932979808
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T01:08:49.798Z,165179932979807
"Your hand is 6♣, 3♦",2022-05-06T01:08:49.798Z,165179932979805
"Player stacks: #1 ""Max @ jwP-J03GOx"" (970) | #2 ""Jonah @ KdrqU8EIQ1"" (1800) | #4 ""peelic @ c2JqQCu6sT"" (776) | #5 ""Stevo @ 5Ep7Sc0sJg"" (611) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1843)",2022-05-06T01:08:49.798Z,165179932979801
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T01:08:49.798Z,165179932979800
"-- ending hand #52 --",2022-05-06T01:08:43.678Z,165179932367805
"""peelic @ c2JqQCu6sT"" collected 46 from pot with Pair, 8's (combination: 8♦, 8♥, K♥, Q♦, J♥)",2022-05-06T01:08:43.678Z,165179932367804
"""peelic @ c2JqQCu6sT"" shows a 8♦, 8♥.",2022-05-06T01:08:43.678Z,165179932367803
"""Max @ jwP-J03GOx"" shows a 2♦, A♦.",2022-05-06T01:08:43.678Z,165179932367802
"""Stevo @ 5Ep7Sc0sJg"" collected 611 from pot with Pair, Q's (combination: Q♣, Q♦, A♣, K♥, J♥)",2022-05-06T01:08:43.678Z,165179932367801
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, A♣.",2022-05-06T01:08:43.678Z,165179932367800
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:08:42.872Z,165179932287200
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:08:41.750Z,165179932175000
"River: K♥, J♥, Q♦, 7♥ [5♦]",2022-05-06T01:08:37.073Z,165179931707300
"""Max @ jwP-J03GOx"" calls 23",2022-05-06T01:08:36.264Z,165179931626400
"""peelic @ c2JqQCu6sT"" bets 23",2022-05-06T01:08:33.448Z,165179931344800
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:08:29.591Z,165179930959100
"Turn: K♥, J♥, Q♦ [7♥]",2022-05-06T01:08:10.569Z,165179929056900
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:08:09.677Z,165179928967700
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:08:07.387Z,165179928738700
"Flop:  [K♥, J♥, Q♦]",2022-05-06T01:07:58.654Z,165179927865400
"""peelic @ c2JqQCu6sT"" calls 197",2022-05-06T01:07:57.817Z,165179927781700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:07:55.214Z,165179927521400
"""Max @ jwP-J03GOx"" calls 197",2022-05-06T01:07:53.515Z,165179927351500
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:07:49.515Z,165179926951500
"""Stevo @ 5Ep7Sc0sJg"" raises to 197 and go all in",2022-05-06T01:07:47.680Z,165179926768000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:07:43.404Z,165179926340400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T01:07:42.247Z,165179926224708
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T01:07:42.247Z,165179926224707
"Your hand is Q♣, A♣",2022-05-06T01:07:42.247Z,165179926224705
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1190) | #2 ""Jonah @ KdrqU8EIQ1"" (1820) | #4 ""peelic @ c2JqQCu6sT"" (950) | #5 ""Stevo @ 5Ep7Sc0sJg"" (197) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1843)",2022-05-06T01:07:42.247Z,165179926224701
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T01:07:42.247Z,165179926224700
"Undealt cards: K♦, 2♥, 7♣ [Q♥, 4♦]",2022-05-06T01:07:38.226Z,165179925822600
"-- ending hand #51 --",2022-05-06T01:07:36.317Z,165179925631702
"""Max @ jwP-J03GOx"" collected 100 from pot",2022-05-06T01:07:36.317Z,165179925631701
"Uncalled bet of 50 returned to ""Max @ jwP-J03GOx""",2022-05-06T01:07:36.317Z,165179925631700
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:07:35.466Z,165179925546600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:07:34.550Z,165179925455000
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:07:33.519Z,165179925351900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:07:32.532Z,165179925253200
"""Max @ jwP-J03GOx"" bets 50",2022-05-06T01:07:31.582Z,165179925158200
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:07:19.717Z,165179923971700
"Flop:  [K♦, 2♥, 7♣]",2022-05-06T01:07:17.829Z,165179923782900
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:07:16.905Z,165179923690500
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:07:11.940Z,165179923194000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:07:10.845Z,165179923084500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:07:09.745Z,165179922974500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:07:01.982Z,165179922198200
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T01:07:00.687Z,165179922068708
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T01:07:00.687Z,165179922068707
"Your hand is Q♦, 9♥",2022-05-06T01:07:00.687Z,165179922068705
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1110) | #2 ""Jonah @ KdrqU8EIQ1"" (1840) | #4 ""peelic @ c2JqQCu6sT"" (970) | #5 ""Stevo @ 5Ep7Sc0sJg"" (217) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1863)",2022-05-06T01:07:00.687Z,165179922068701
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:07:00.687Z,165179922068700
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 6♣, 7♠.",2022-05-06T01:06:56.530Z,165179921653000
"Undealt cards: 3♠, 10♦, 5♣, K♥ [4♥]",2022-05-06T01:06:55.994Z,165179921599400
"-- ending hand #50 --",2022-05-06T01:06:54.026Z,165179921402602
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-05-06T01:06:54.026Z,165179921402601
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T01:06:54.026Z,165179921402600
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:06:53.193Z,165179921319300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:06:48.785Z,165179920878500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:06:47.747Z,165179920774700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T01:06:38.786Z,165179919878600
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:06:37.052Z,165179919705200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:06:30.089Z,165179919008900
"Turn: 3♠, 10♦, 5♣ [K♥]",2022-05-06T01:06:29.269Z,165179918926900
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:06:28.397Z,165179918839700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:06:24.475Z,165179918447500
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:06:23.532Z,165179918353200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:06:18.172Z,165179917817200
"Flop:  [3♠, 10♦, 5♣]",2022-05-06T01:06:15.860Z,165179917586000
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:06:15.011Z,165179917501100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:06:13.447Z,165179917344700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:06:12.417Z,165179917241700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:06:08.068Z,165179916806800
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:06:07.079Z,165179916707900
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T01:06:04.576Z,165179916457608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T01:06:04.576Z,165179916457607
"Your hand is 2♣, Q♠",2022-05-06T01:06:04.576Z,165179916457605
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1110) | #2 ""Jonah @ KdrqU8EIQ1"" (1780) | #4 ""peelic @ c2JqQCu6sT"" (990) | #5 ""Stevo @ 5Ep7Sc0sJg"" (237) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1883)",2022-05-06T01:06:04.576Z,165179916457601
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T01:06:04.576Z,165179916457600
"Undealt cards: A♠, 10♦, 4♦ [4♣, 7♠]",2022-05-06T01:05:59.240Z,165179915924000
"-- ending hand #49 --",2022-05-06T01:05:58.562Z,165179915856202
"""Max @ jwP-J03GOx"" collected 160 from pot",2022-05-06T01:05:58.562Z,165179915856201
"Uncalled bet of 60 returned to ""Max @ jwP-J03GOx""",2022-05-06T01:05:58.562Z,165179915856200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:05:57.672Z,165179915767200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:05:55.925Z,165179915592500
"""Max @ jwP-J03GOx"" bets 60",2022-05-06T01:05:54.668Z,165179915466800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:05:41.872Z,165179914187200
"Flop:  [A♠, 10♦, 4♦]",2022-05-06T01:05:40.349Z,165179914034900
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-05-06T01:05:39.434Z,165179913943400
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:05:38.521Z,165179913852100
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-06T01:05:33.219Z,165179913321900
"""Max @ jwP-J03GOx"" raises to 50",2022-05-06T01:05:29.468Z,165179912946800
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:05:17.685Z,165179911768500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T01:05:16.004Z,165179911600409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T01:05:16.004Z,165179911600408
"Your hand is K♣, 3♠",2022-05-06T01:05:16.004Z,165179911600406
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (1830) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""Stevo @ 5Ep7Sc0sJg"" (287) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1883)",2022-05-06T01:05:16.004Z,165179911600402
"-- starting hand #49  (No Limit Texas Hold'em) (dead button) --",2022-05-06T01:05:16.004Z,165179911600401
"The player ""Max @ jwP-J03GOx"" joined the game with a stack of 1000.",2022-05-06T01:05:16.004Z,165179911600400
"-- ending hand #48 --",2022-05-06T01:05:09.920Z,165179910992002
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Three of a Kind, K's (combination: K♠, K♥, K♦, 9♣, 8♦)",2022-05-06T01:05:09.920Z,165179910992001
"""peelic @ c2JqQCu6sT"" shows a 8♦, K♠.",2022-05-06T01:05:09.920Z,165179910992000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-06T01:05:08.999Z,165179910899900
"""peelic @ c2JqQCu6sT"" bets 40",2022-05-06T01:05:08.012Z,165179910801200
"River: K♥, K♦, 5♠, 9♣ [6♦]",2022-05-06T01:05:03.602Z,165179910360200
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T01:05:02.759Z,165179910275900
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-06T01:05:01.537Z,165179910153700
"Turn: K♥, K♦, 5♠ [9♣]",2022-05-06T01:04:56.194Z,165179909619400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:04:55.362Z,165179909536200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:04:52.606Z,165179909260600
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-06T01:04:51.660Z,165179909166000
"Flop:  [K♥, K♦, 5♠]",2022-05-06T01:04:49.394Z,165179908939400
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:04:48.588Z,165179908858800
"The admin approved the player ""Max @ jwP-J03GOx"" participation with a stack of 1000.",2022-05-06T01:04:47.377Z,165179908737700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:04:46.146Z,165179908614600
"The player ""Max @ jwP-J03GOx"" requested a seat.",2022-05-06T01:04:44.022Z,165179908402200
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:04:43.867Z,165179908386700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:04:33.031Z,165179907303100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T01:04:28.103Z,165179906810308
"Dead Small Blind",2022-05-06T01:04:28.103Z,165179906810307
"Your hand is 6♣, 7♠",2022-05-06T01:04:28.103Z,165179906810305
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1970) | #4 ""peelic @ c2JqQCu6sT"" (840) | #5 ""Stevo @ 5Ep7Sc0sJg"" (307) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1883)",2022-05-06T01:04:28.103Z,165179906810302
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T01:04:28.103Z,165179906810301
"The player ""Max @ jwP-J03GOx"" quits the game with a stack of 0.",2022-05-06T01:04:28.103Z,165179906810300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 10♦.",2022-05-06T01:04:22.883Z,165179906288300
"-- ending hand #47 --",2022-05-06T01:04:21.503Z,165179906150303
"""Max @ jwP-J03GOx"" shows a J♣, 9♦.",2022-05-06T01:04:21.503Z,165179906150302
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 1430 from pot with Full House, 4's over K's (combination: 4♣, 4♦, 4♥, K♦, K♣)",2022-05-06T01:04:21.503Z,165179906150301
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a K♦, A♣.",2022-05-06T01:04:21.503Z,165179906150300
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:04:20.669Z,165179906066900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 480",2022-05-06T01:04:19.739Z,165179905973900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:04:15.667Z,165179905566700
"""Max @ jwP-J03GOx"" bets 480 and go all in",2022-05-06T01:04:14.763Z,165179905476300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:04:02.254Z,165179904225400
"River: J♠, 4♣, K♣, 4♦ [4♥]",2022-05-06T01:03:53.968Z,165179903396800
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 40",2022-05-06T01:03:53.092Z,165179903309200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-06T01:03:50.455Z,165179903045500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:03:49.560Z,165179902956000
"""Max @ jwP-J03GOx"" calls 40",2022-05-06T01:03:43.796Z,165179902379600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-06T01:03:32.522Z,165179901252200
"Turn: J♠, 4♣, K♣ [4♦]",2022-05-06T01:03:26.670Z,165179900667000
"""Stevo @ 5Ep7Sc0sJg"" calls 42",2022-05-06T01:03:25.833Z,165179900583300
"""peelic @ c2JqQCu6sT"" calls 42",2022-05-06T01:03:24.875Z,165179900487500
"""Max @ jwP-J03GOx"" calls 42",2022-05-06T01:03:21.030Z,165179900103000
"""Jonah @ KdrqU8EIQ1"" calls 42",2022-05-06T01:03:15.213Z,165179899521300
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 42",2022-05-06T01:03:13.699Z,165179899369900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:03:08.938Z,165179898893800
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:03:08.019Z,165179898801900
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:03:04.679Z,165179898467900
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:03:02.787Z,165179898278700
"Flop:  [J♠, 4♣, K♣]",2022-05-06T01:02:59.921Z,165179897992100
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:02:59.036Z,165179897903600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:02:52.409Z,165179897240900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:02:51.462Z,165179897146200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:02:50.597Z,165179897059700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:02:49.632Z,165179896963200
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T01:02:47.626Z,165179896762608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T01:02:47.626Z,165179896762607
"Your hand is Q♠, 10♦",2022-05-06T01:02:47.626Z,165179896762605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2072) | #3 ""Max @ jwP-J03GOx"" (582) | #4 ""peelic @ c2JqQCu6sT"" (902) | #5 ""Stevo @ 5Ep7Sc0sJg"" (409) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1035)",2022-05-06T01:02:47.626Z,165179896762601
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T01:02:47.626Z,165179896762600
"Undealt cards: 4♦, J♥, 4♥ [6♦, J♦]",2022-05-06T01:02:43.292Z,165179896329200
"-- ending hand #46 --",2022-05-06T01:02:41.624Z,165179896162402
"""Jonah @ KdrqU8EIQ1"" collected 60 from pot",2022-05-06T01:02:41.624Z,165179896162401
"Uncalled bet of 32 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T01:02:41.624Z,165179896162400
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:02:40.737Z,165179896073700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:02:39.105Z,165179895910500
"""Jonah @ KdrqU8EIQ1"" bets 32",2022-05-06T01:02:38.155Z,165179895815500
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:02:28.743Z,165179894874300
"Flop:  [4♦, J♥, 4♥]",2022-05-06T01:02:26.613Z,165179894661300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:02:25.799Z,165179894579900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:02:24.840Z,165179894484000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:02:23.989Z,165179894398900
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:02:23.076Z,165179894307600
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:02:20.323Z,165179894032300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T01:02:14.397Z,165179893439708
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T01:02:14.397Z,165179893439707
"Your hand is A♦, 10♣",2022-05-06T01:02:14.397Z,165179893439705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2032) | #3 ""Max @ jwP-J03GOx"" (582) | #4 ""peelic @ c2JqQCu6sT"" (902) | #5 ""Stevo @ 5Ep7Sc0sJg"" (429) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1055)",2022-05-06T01:02:14.397Z,165179893439701
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:02:14.397Z,165179893439700
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 9♣.",2022-05-06T01:02:09.217Z,165179892921700
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 10♠, Q♠.",2022-05-06T01:02:07.700Z,165179892770000
"-- ending hand #45 --",2022-05-06T01:02:07.298Z,165179892729801
"""peelic @ c2JqQCu6sT"" collected 902 from pot with Two Pair, K's & 5's (combination: K♣, K♠, 5♦, 5♣, Q♥)",2022-05-06T01:02:07.298Z,165179892729800
"River: 2♥, K♣, K♠, Q♥ [2♣]",2022-05-06T01:02:03.202Z,165179892320200
"""peelic @ c2JqQCu6sT"" shows a 5♦, 5♣.",2022-05-06T01:01:59.192Z,165179891919201
"""Max @ jwP-J03GOx"" shows a 6♥, A♥.",2022-05-06T01:01:59.192Z,165179891919200
"""Max @ jwP-J03GOx"" calls 201",2022-05-06T01:01:58.297Z,165179891829700
"""peelic @ c2JqQCu6sT"" bets 201 and go all in",2022-05-06T01:01:39.777Z,165179889977700
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:01:36.832Z,165179889683200
"Turn: 2♥, K♣, K♠ [Q♥]",2022-05-06T01:01:23.768Z,165179888376800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:01:22.950Z,165179888295000
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:01:21.992Z,165179888199200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:01:21.141Z,165179888114100
"""peelic @ c2JqQCu6sT"" calls 100",2022-05-06T01:01:20.229Z,165179888022900
"""Max @ jwP-J03GOx"" bets 100",2022-05-06T01:01:16.923Z,165179887692300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:01:03.867Z,165179886386700
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:01:02.877Z,165179886287700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:01:01.775Z,165179886177500
"Flop:  [2♥, K♣, K♠]",2022-05-06T01:01:00.157Z,165179886015700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T01:00:59.320Z,165179885932000
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 60",2022-05-06T01:00:58.379Z,165179885837900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-06T01:00:57.518Z,165179885751800
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-06T01:00:56.553Z,165179885655300
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:00:53.112Z,165179885311200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:00:46.281Z,165179884628100
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T01:00:40.137Z,165179884013708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T01:00:40.137Z,165179884013707
"Your hand is 4♣, 9♣",2022-05-06T01:00:40.137Z,165179884013705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2092) | #3 ""Max @ jwP-J03GOx"" (943) | #4 ""peelic @ c2JqQCu6sT"" (361) | #5 ""Stevo @ 5Ep7Sc0sJg"" (489) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1115)",2022-05-06T01:00:40.137Z,165179884013701
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T01:00:40.137Z,165179884013700
"-- ending hand #44 --",2022-05-06T01:00:37.137Z,165179883713702
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 249 from pot",2022-05-06T01:00:37.137Z,165179883713701
"Uncalled bet of 29 returned to ""gorgegeeoeee @ G4RdqDSm6Z""",2022-05-06T01:00:37.137Z,165179883713700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:00:36.221Z,165179883622100
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 29",2022-05-06T01:00:34.252Z,165179883425200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:00:29.519Z,165179882951900
"River: A♠, J♦, 5♦, J♥ [K♠]",2022-05-06T01:00:27.936Z,165179882793600
"""Stevo @ 5Ep7Sc0sJg"" calls 51",2022-05-06T01:00:27.035Z,165179882703500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:00:25.768Z,165179882576800
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 51",2022-05-06T01:00:18.115Z,165179881811500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:00:02.236Z,165179880223600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:00:00.888Z,165179880088800
"Turn: A♠, J♦, 5♦ [J♥]",2022-05-06T00:59:58.789Z,165179879878900
"""Stevo @ 5Ep7Sc0sJg"" calls 29",2022-05-06T00:59:57.974Z,165179879797400
"""peelic @ c2JqQCu6sT"" calls 29",2022-05-06T00:59:57.063Z,165179879706300
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 29",2022-05-06T00:59:53.351Z,165179879335100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:59:48.262Z,165179878826200
