entry,at,order
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1140) | #2 ""geger @ G4RdqDSm6Z"" (1690) | #3 ""Stevo @ 5Ep7Sc0sJg"" (860) | #6 ""arash @ huBdniBdCU"" (110) | #7 ""Spenny @ cu8vqwqurV"" (1540) | #9 ""peelic @ c2JqQCu6sT"" (660)",2022-01-07T02:16:18.885Z,164152177888501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T02:16:18.885Z,164152177888500
"""Spenny @ cu8vqwqurV"" shows a 2♦, 2♣.",2022-01-07T02:16:13.509Z,164152177350900
"-- ending hand #26 --",2022-01-07T02:16:12.281Z,164152177228103
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, Q♥.",2022-01-07T02:16:12.281Z,164152177228102
"""geger @ G4RdqDSm6Z"" collected 540 from pot with Pair, A's (combination: A♣, A♠, K♥, Q♣, J♠)",2022-01-07T02:16:12.281Z,164152177228101
"""geger @ G4RdqDSm6Z"" shows a K♥, A♣.",2022-01-07T02:16:12.281Z,164152177228100
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:16:11.442Z,164152177144200
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:16:09.205Z,164152176920500
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:16:08.167Z,164152176816700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:16:04.705Z,164152176470500
"River: 8♠, 6♣, Q♣, J♠ [A♠]",2022-01-07T02:16:00.870Z,164152176087000
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:15:59.952Z,164152175995200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:15:58.886Z,164152175888600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:15:56.492Z,164152175649200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:15:53.510Z,164152175351000
"Turn: 8♠, 6♣, Q♣ [J♠]",2022-01-07T02:15:51.809Z,164152175180900
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:15:50.912Z,164152175091200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:15:49.948Z,164152174994800
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:15:45.667Z,164152174566700
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:15:44.728Z,164152174472800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:15:39.545Z,164152173954500
"Flop:  [8♠, 6♣, Q♣]",2022-01-07T02:15:35.771Z,164152173577100
"""Jonah @ 333XEf7vEI"" calls 60",2022-01-07T02:15:34.923Z,164152173492300
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-07T02:15:32.778Z,164152173277800
"""Spenny @ cu8vqwqurV"" calls 60",2022-01-07T02:15:31.030Z,164152173103000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:15:30.126Z,164152173012600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-07T02:15:29.025Z,164152172902500
"""geger @ G4RdqDSm6Z"" raises to 60",2022-01-07T02:15:27.364Z,164152172736400
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:15:25.126Z,164152172512600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:15:23.779Z,164152172377900
"""Spenny @ cu8vqwqurV"" raises to 40",2022-01-07T02:15:16.563Z,164152171656300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:15:11.972Z,164152171197209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T02:15:11.972Z,164152171197208
"Your hand is 5♦, Q♠",2022-01-07T02:15:11.972Z,164152171197205
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1240) | #2 ""geger @ G4RdqDSm6Z"" (1270) | #3 ""Stevo @ 5Ep7Sc0sJg"" (980) | #6 ""arash @ huBdniBdCU"" (130) | #7 ""Spenny @ cu8vqwqurV"" (1660) | #9 ""peelic @ c2JqQCu6sT"" (720)",2022-01-07T02:15:11.972Z,164152171197201
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T02:15:11.972Z,164152171197200
"-- ending hand #25 --",2022-01-07T02:15:08.984Z,164152170898402
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2022-01-07T02:15:08.984Z,164152170898401
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2022-01-07T02:15:08.984Z,164152170898400
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:15:08.118Z,164152170811800
"""peelic @ c2JqQCu6sT"" bets 140",2022-01-07T02:15:06.475Z,164152170647500
"River: 2♣, J♦, 2♥, A♣ [7♥]",2022-01-07T02:14:57.672Z,164152169767200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:14:56.764Z,164152169676400
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-07T02:14:55.758Z,164152169575800
"Turn: 2♣, J♦, 2♥ [A♣]",2022-01-07T02:14:53.470Z,164152169347000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:14:52.573Z,164152169257300
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:14:51.647Z,164152169164700
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:14:48.643Z,164152168864300
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-07T02:14:45.435Z,164152168543500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:14:34.102Z,164152167410200
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:14:33.127Z,164152167312700
"Flop:  [2♣, J♦, 2♥]",2022-01-07T02:14:30.595Z,164152167059500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:14:29.686Z,164152166968600
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:14:28.703Z,164152166870300
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:14:26.619Z,164152166661900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:14:25.646Z,164152166564600
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:14:24.317Z,164152166431700
"""arash @ huBdniBdCU"" folds",2022-01-07T02:14:23.323Z,164152166332300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T02:14:21.191Z,164152166119109
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T02:14:21.191Z,164152166119108
"Your hand is 4♣, 9♠",2022-01-07T02:14:21.191Z,164152166119105
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1300) | #2 ""geger @ G4RdqDSm6Z"" (1290) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #6 ""arash @ huBdniBdCU"" (130) | #7 ""Spenny @ cu8vqwqurV"" (1660) | #9 ""peelic @ c2JqQCu6sT"" (620)",2022-01-07T02:14:21.191Z,164152166119101
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T02:14:21.191Z,164152166119100
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, K♠.",2022-01-07T02:14:18.624Z,164152165862400
"-- ending hand #24 --",2022-01-07T02:14:17.486Z,164152165748602
"""Stevo @ 5Ep7Sc0sJg"" collected 380 from pot",2022-01-07T02:14:17.486Z,164152165748601
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T02:14:17.486Z,164152165748600
"""arash @ huBdniBdCU"" folds",2022-01-07T02:14:16.617Z,164152165661700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-07T02:14:04.637Z,164152164463700
"River: J♣, A♥, K♣, 4♠ [A♦]",2022-01-07T02:14:01.598Z,164152164159800
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-07T02:14:00.721Z,164152164072100
"""arash @ huBdniBdCU"" bets 80",2022-01-07T02:13:57.540Z,164152163754000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:13:51.704Z,164152163170400
"Turn: J♣, A♥, K♣ [4♠]",2022-01-07T02:13:50.381Z,164152163038100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:13:49.503Z,164152162950300
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:13:48.304Z,164152162830400
"""arash @ huBdniBdCU"" raises to 40",2022-01-07T02:13:47.219Z,164152162721900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:13:42.369Z,164152162236900
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:13:40.770Z,164152162077000
"Flop:  [J♣, A♥, K♣]",2022-01-07T02:13:36.778Z,164152161677800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:13:35.901Z,164152161590100
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:13:31.901Z,164152161190100
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:13:30.305Z,164152161030500
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:13:29.353Z,164152160935300
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:13:27.034Z,164152160703400
"""arash @ huBdniBdCU"" raises to 40",2022-01-07T02:13:26.106Z,164152160610600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:13:22.974Z,164152160297400
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T02:13:21.672Z,164152160167209
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T02:13:21.672Z,164152160167208
"Your hand is 9♥, 9♦",2022-01-07T02:13:21.672Z,164152160167205
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1340) | #2 ""geger @ G4RdqDSm6Z"" (1310) | #3 ""Stevo @ 5Ep7Sc0sJg"" (780) | #6 ""arash @ huBdniBdCU"" (290) | #7 ""Spenny @ cu8vqwqurV"" (1660) | #9 ""peelic @ c2JqQCu6sT"" (620)",2022-01-07T02:13:21.672Z,164152160167201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T02:13:21.672Z,164152160167200
"-- ending hand #23 --",2022-01-07T02:13:18.677Z,164152159867702
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-01-07T02:13:18.677Z,164152159867701
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T02:13:18.677Z,164152159867700
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:13:17.809Z,164152159780900
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:13:16.734Z,164152159673400
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-01-07T02:12:58.138Z,164152157813800
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:12:54.600Z,164152157460000
"River: 2♦, K♦, 3♣, 7♣ [A♣]",2022-01-07T02:12:50.183Z,164152157018300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:12:49.279Z,164152156927900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:12:48.169Z,164152156816900
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:12:47.194Z,164152156719400
"Turn: 2♦, K♦, 3♣ [7♣]",2022-01-07T02:12:45.181Z,164152156518100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:12:44.232Z,164152156423200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:12:42.927Z,164152156292700
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:12:41.955Z,164152156195500
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:12:35.250Z,164152155525000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:12:24.058Z,164152154405800
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:12:23.073Z,164152154307300
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:12:20.507Z,164152154050700
"Flop:  [2♦, K♦, 3♣]",2022-01-07T02:12:18.316Z,164152153831600
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:12:17.456Z,164152153745600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:12:16.497Z,164152153649700
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:12:15.550Z,164152153555000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:12:08.688Z,164152152868800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:12:07.712Z,164152152771200
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:12:05.956Z,164152152595600
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T02:12:04.189Z,164152152418910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T02:12:04.189Z,164152152418909
"Your hand is 7♠, 5♣",2022-01-07T02:12:04.189Z,164152152418906
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1400) | #2 ""geger @ G4RdqDSm6Z"" (1310) | #3 ""Stevo @ 5Ep7Sc0sJg"" (640) | #6 ""arash @ huBdniBdCU"" (290) | #7 ""Spenny @ cu8vqwqurV"" (1720) | #9 ""peelic @ c2JqQCu6sT"" (640)",2022-01-07T02:12:04.189Z,164152152418902
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T02:12:04.189Z,164152152418901
"The player ""geger @ G4RdqDSm6Z"" joined the game with a stack of 1310.",2022-01-07T02:12:04.189Z,164152152418900
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 2♥.",2022-01-07T02:12:01.287Z,164152152128700
"-- ending hand #22 --",2022-01-07T02:12:00.504Z,164152152050402
"""Spenny @ cu8vqwqurV"" collected 260 from pot",2022-01-07T02:12:00.504Z,164152152050401
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2022-01-07T02:12:00.504Z,164152152050400
"""arash @ huBdniBdCU"" folds",2022-01-07T02:11:59.632Z,164152151963200
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:11:56.172Z,164152151617200
"River: 4♣, A♣, 10♣, 10♦ [8♥]",2022-01-07T02:11:53.092Z,164152151309200
"The player ""geger @ G4RdqDSm6Z"" sit back with the stack of 1310.",2022-01-07T02:11:52.757Z,164152151275700
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:11:52.273Z,164152151227300
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:11:50.389Z,164152151038900
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:11:49.442Z,164152150944200
"Turn: 4♣, A♣, 10♣ [10♦]",2022-01-07T02:11:40.879Z,164152150087900
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:11:40.021Z,164152150002100
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:11:39.028Z,164152149902800
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:11:37.705Z,164152149770500
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:11:34.628Z,164152149462800
"Flop:  [4♣, A♣, 10♣]",2022-01-07T02:11:28.926Z,164152148892600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:11:28.088Z,164152148808800
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:11:27.155Z,164152148715500
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:11:23.619Z,164152148361900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:11:22.617Z,164152148261700
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:11:21.595Z,164152148159500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T02:11:18.599Z,164152147859909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T02:11:18.599Z,164152147859908
"Your hand is 5♦, 2♦",2022-01-07T02:11:18.599Z,164152147859905
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1460) | #3 ""Stevo @ 5Ep7Sc0sJg"" (640) | #6 ""arash @ huBdniBdCU"" (370) | #7 ""Spenny @ cu8vqwqurV"" (1540) | #9 ""peelic @ c2JqQCu6sT"" (680)",2022-01-07T02:11:18.599Z,164152147859902
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T02:11:18.599Z,164152147859901
"The player ""geger @ G4RdqDSm6Z"" stand up with the stack of 1310.",2022-01-07T02:11:18.599Z,164152147859900
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, K♥.",2022-01-07T02:11:15.075Z,164152147507500
"Undealt cards: Q♣, 4♠, 9♥ [7♠, Q♥]",2022-01-07T02:11:14.971Z,164152147497100
"-- ending hand #21 --",2022-01-07T02:11:11.986Z,164152147198602
"""Stevo @ 5Ep7Sc0sJg"" collected 150 from pot",2022-01-07T02:11:11.986Z,164152147198601
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T02:11:11.986Z,164152147198600
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:11:11.128Z,164152147112800
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:11:07.962Z,164152146796200
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-01-07T02:11:06.880Z,164152146688000
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:11:03.538Z,164152146353800
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:10:59.774Z,164152145977400
"Flop:  [Q♣, 4♠, 9♥]",2022-01-07T02:10:58.314Z,164152145831400
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:10:57.441Z,164152145744100
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:10:56.479Z,164152145647900
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:10:55.570Z,164152145557000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:10:38.360Z,164152143836000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-01-07T02:10:35.828Z,164152143582800
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:10:33.537Z,164152143353700
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:10:32.669Z,164152143266900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:10:28.008Z,164152142800800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T02:10:25.973Z,164152142597309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T02:10:25.973Z,164152142597308
"Your hand is 3♥, J♠",2022-01-07T02:10:25.973Z,164152142597305
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1500) | #2 ""geger @ G4RdqDSm6Z"" (1310) | #3 ""Stevo @ 5Ep7Sc0sJg"" (530) | #6 ""arash @ huBdniBdCU"" (380) | #7 ""Spenny @ cu8vqwqurV"" (1560) | #9 ""peelic @ c2JqQCu6sT"" (720)",2022-01-07T02:10:25.973Z,164152142597301
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T02:10:25.973Z,164152142597300
"""Spenny @ cu8vqwqurV"" shows a J♠, 2♠.",2022-01-07T02:10:24.204Z,164152142420400
"-- ending hand #20 --",2022-01-07T02:10:22.290Z,164152142229002
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2022-01-07T02:10:22.290Z,164152142229001
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2022-01-07T02:10:22.290Z,164152142229000
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:10:21.395Z,164152142139500
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T02:10:13.674Z,164152141367400
"River: 4♦, 9♣, 7♥, Q♣ [Q♠]",2022-01-07T02:10:08.084Z,164152140808400
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:10:07.179Z,164152140717900
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:10:06.175Z,164152140617500
"Turn: 4♦, 9♣, 7♥ [Q♣]",2022-01-07T02:10:01.568Z,164152140156800
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:10:00.747Z,164152140074700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:09:59.823Z,164152139982300
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:09:58.027Z,164152139802700
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:09:55.003Z,164152139500300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:09:52.588Z,164152139258800
"Flop:  [4♦, 9♣, 7♥]",2022-01-07T02:09:50.672Z,164152139067200
"""arash @ huBdniBdCU"" folds",2022-01-07T02:09:49.722Z,164152138972200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-07T02:09:48.189Z,164152138818900
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:09:46.921Z,164152138692100
"""Jonah @ 333XEf7vEI"" calls 60",2022-01-07T02:09:46.012Z,164152138601200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:09:43.756Z,164152138375600
"""Spenny @ cu8vqwqurV"" raises to 60",2022-01-07T02:09:41.332Z,164152138133200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:09:36.673Z,164152137667309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T02:09:36.673Z,164152137667308
"Your hand is J♦, 4♣",2022-01-07T02:09:36.673Z,164152137667305
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1600) | #2 ""geger @ G4RdqDSm6Z"" (1310) | #3 ""Stevo @ 5Ep7Sc0sJg"" (590) | #6 ""arash @ huBdniBdCU"" (400) | #7 ""Spenny @ cu8vqwqurV"" (1380) | #9 ""peelic @ c2JqQCu6sT"" (720)",2022-01-07T02:09:36.673Z,164152137667301
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T02:09:36.673Z,164152137667300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 4♠.",2022-01-07T02:09:32.104Z,164152137210400
"Undealt cards: 3♦, 5♥, 8♠ [Q♥, 6♥]",2022-01-07T02:09:31.439Z,164152137143900
"-- ending hand #19 --",2022-01-07T02:09:29.987Z,164152136998702
"""geger @ G4RdqDSm6Z"" collected 140 from pot",2022-01-07T02:09:29.987Z,164152136998701
"Uncalled bet of 40 returned to ""geger @ G4RdqDSm6Z""",2022-01-07T02:09:29.987Z,164152136998700
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:09:29.172Z,164152136917200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:09:24.586Z,164152136458600
"""geger @ G4RdqDSm6Z"" bets 40",2022-01-07T02:09:16.531Z,164152135653100
"Flop:  [3♦, 5♥, 8♠]",2022-01-07T02:09:12.373Z,164152135237300
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:09:11.486Z,164152135148600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:09:10.466Z,164152135046600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:09:09.520Z,164152134952000
"""geger @ G4RdqDSm6Z"" raises to 40",2022-01-07T02:09:08.402Z,164152134840200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:09:06.306Z,164152134630600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:09:05.067Z,164152134506700
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:09:04.065Z,164152134406500
"""arash @ huBdniBdCU"" folds",2022-01-07T02:09:01.698Z,164152134169800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T02:08:59.578Z,164152133957809
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T02:08:59.578Z,164152133957808
"Your hand is 2♣, 10♠",2022-01-07T02:08:59.578Z,164152133957805
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1620) | #2 ""geger @ G4RdqDSm6Z"" (1210) | #3 ""Stevo @ 5Ep7Sc0sJg"" (630) | #6 ""arash @ huBdniBdCU"" (400) | #7 ""Spenny @ cu8vqwqurV"" (1380) | #9 ""peelic @ c2JqQCu6sT"" (760)",2022-01-07T02:08:59.578Z,164152133957801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T02:08:59.578Z,164152133957800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 5♥.",2022-01-07T02:08:54.024Z,164152133402400
"-- ending hand #18 --",2022-01-07T02:08:52.969Z,164152133296902
"""Jonah @ 333XEf7vEI"" collected 560 from pot with Two Pair, K's & 3's (combination: K♠, K♣, 3♥, 3♠, J♦)",2022-01-07T02:08:52.969Z,164152133296901
"""Jonah @ 333XEf7vEI"" shows a K♠, J♦.",2022-01-07T02:08:52.969Z,164152133296900
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:08:52.104Z,164152133210400
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:08:50.717Z,164152133071700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:08:46.150Z,164152132615000
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:08:45.014Z,164152132501400
"River: 2♦, K♣, 3♥, 3♠ [10♦]",2022-01-07T02:08:41.896Z,164152132189600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:08:41.056Z,164152132105600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:08:40.149Z,164152132014900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:08:39.171Z,164152131917100
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:08:38.018Z,164152131801800
"Turn: 2♦, K♣, 3♥ [3♠]",2022-01-07T02:08:36.106Z,164152131610600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:08:35.258Z,164152131525800
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:08:32.211Z,164152131221100
"""arash @ huBdniBdCU"" folds",2022-01-07T02:08:31.121Z,164152131112100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:08:29.984Z,164152130998400
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:08:28.924Z,164152130892400
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:08:27.966Z,164152130796600
"Flop:  [2♦, K♣, 3♥]",2022-01-07T02:08:24.889Z,164152130488900
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:08:24.047Z,164152130404700
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:08:23.144Z,164152130314400
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:08:22.178Z,164152130217800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:08:21.217Z,164152130121700
"""geger @ G4RdqDSm6Z"" calls 40",2022-01-07T02:08:19.935Z,164152129993500
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:08:15.514Z,164152129551400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:08:10.015Z,164152129001500
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:08:09.119Z,164152128911900
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:08:06.059Z,164152128605900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:08:04.532Z,164152128453200
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T02:08:03.080Z,164152128308009
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T02:08:03.080Z,164152128308008
"Your hand is J♣, 4♥",2022-01-07T02:08:03.080Z,164152128308005
