entry,at,order
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:53:09.419Z,164575398941900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:53:06.672Z,164575398667200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:52:46.704Z,164575396670400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:52:45.782Z,164575396578200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T01:52:44.496Z,164575396449608
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T01:52:44.496Z,164575396449607
"Your hand is 7♦, J♠",2022-02-25T01:52:44.496Z,164575396449605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (740) | #2 ""Spenny @ -afoiXCW7F"" (510) | #5 ""greoe @ G4RdqDSm6Z"" (1200) | #8 ""arash @ huBdniBdCU"" (1020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1530)",2022-02-25T01:52:44.496Z,164575396449601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T01:52:44.496Z,164575396449600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 6♠.",2022-02-25T01:52:41.901Z,164575396190100
"-- ending hand #36 --",2022-02-25T01:52:40.816Z,164575396081602
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot",2022-02-25T01:52:40.816Z,164575396081601
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-25T01:52:40.816Z,164575396081600
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:52:39.960Z,164575395996000
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-25T01:52:38.128Z,164575395812800
"River: K♥, 3♦, 9♦, 7♠ [2♦]",2022-02-25T01:52:35.093Z,164575395509300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:52:34.270Z,164575395427000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T01:52:30.154Z,164575395015400
"Turn: K♥, 3♦, 9♦ [7♠]",2022-02-25T01:52:27.804Z,164575394780400
"""arash @ huBdniBdCU"" folds",2022-02-25T01:52:26.888Z,164575394688800
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:52:22.071Z,164575394207100
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:52:21.137Z,164575394113700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:52:11.365Z,164575393136500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T01:52:09.286Z,164575392928600
"""arash @ huBdniBdCU"" checks",2022-02-25T01:52:07.799Z,164575392779900
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:52:06.317Z,164575392631700
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:52:04.231Z,164575392423100
"Flop:  [K♥, 3♦, 9♦]",2022-02-25T01:51:58.976Z,164575391897600
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:51:58.014Z,164575391801400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:51:57.161Z,164575391716100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:51:54.892Z,164575391489200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:51:54.001Z,164575391400100
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:51:53.040Z,164575391304000
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T01:51:50.690Z,164575391069008
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T01:51:50.690Z,164575391069007
"Your hand is A♦, 6♥",2022-02-25T01:51:50.690Z,164575391069005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (800) | #2 ""Spenny @ -afoiXCW7F"" (530) | #5 ""greoe @ G4RdqDSm6Z"" (1220) | #8 ""arash @ huBdniBdCU"" (1040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1410)",2022-02-25T01:51:50.690Z,164575391069001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T01:51:50.690Z,164575391069000
"-- ending hand #35 --",2022-02-25T01:51:44.593Z,164575390459303
"""peelic @ c2JqQCu6sT"" shows a A♣, 10♥.",2022-02-25T01:51:44.593Z,164575390459302
"""arash @ huBdniBdCU"" collected 340 from pot with Two Pair, Q's & J's (combination: Q♠, Q♥, J♣, J♠, 8♣)",2022-02-25T01:51:44.593Z,164575390459301
"""arash @ huBdniBdCU"" shows a J♣, J♠.",2022-02-25T01:51:44.593Z,164575390459300
"""arash @ huBdniBdCU"" calls 50",2022-02-25T01:51:43.676Z,164575390367600
"""peelic @ c2JqQCu6sT"" bets 50",2022-02-25T01:51:39.103Z,164575389910300
"River: 4♣, Q♠, Q♥, 2♣ [8♣]",2022-02-25T01:51:35.323Z,164575389532300
"""arash @ huBdniBdCU"" checks",2022-02-25T01:51:34.490Z,164575389449000
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:51:32.584Z,164575389258400
"Turn: 4♣, Q♠, Q♥ [2♣]",2022-02-25T01:51:30.475Z,164575389047500
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:51:29.580Z,164575388958000
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:51:28.520Z,164575388852000
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:51:24.549Z,164575388454900
"""arash @ huBdniBdCU"" bets 40",2022-02-25T01:51:23.605Z,164575388360500
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:51:19.284Z,164575387928400
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:51:18.061Z,164575387806100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:51:16.367Z,164575387636700
"Flop:  [4♣, Q♠, Q♥]",2022-02-25T01:51:13.844Z,164575387384400
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T01:51:13.025Z,164575387302500
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:51:10.788Z,164575387078800
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:50:39.263Z,164575383926300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:50:38.328Z,164575383832800
"""arash @ huBdniBdCU"" raises to 40",2022-02-25T01:50:35.959Z,164575383595900
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:50:33.235Z,164575383323500
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T01:50:29.575Z,164575382957508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T01:50:29.575Z,164575382957507
"Your hand is J♣, J♠",2022-02-25T01:50:29.575Z,164575382957505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (930) | #2 ""Spenny @ -afoiXCW7F"" (570) | #5 ""greoe @ G4RdqDSm6Z"" (1260) | #8 ""arash @ huBdniBdCU"" (830) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1410)",2022-02-25T01:50:29.575Z,164575382957501
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T01:50:29.575Z,164575382957500
"""Spenny @ -afoiXCW7F"" shows a Q♠, 6♣.",2022-02-25T01:50:27.670Z,164575382767000
"-- ending hand #34 --",2022-02-25T01:50:23.042Z,164575382304203
"""peelic @ c2JqQCu6sT"" shows a 8♥, 7♥.",2022-02-25T01:50:23.042Z,164575382304202
"""greoe @ G4RdqDSm6Z"" collected 300 from pot with Two Pair, K's & 6's (combination: K♥, K♠, 6♦, 6♥, A♣)",2022-02-25T01:50:23.042Z,164575382304201
"""greoe @ G4RdqDSm6Z"" shows a K♥, A♣.",2022-02-25T01:50:23.042Z,164575382304200
"""greoe @ G4RdqDSm6Z"" calls 60",2022-02-25T01:50:22.234Z,164575382223400
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-25T01:50:20.510Z,164575382051000
"River: K♠, 5♠, 6♦, 6♥ [Q♦]",2022-02-25T01:50:16.571Z,164575381657100
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:50:15.669Z,164575381566900
"""greoe @ G4RdqDSm6Z"" bets 40",2022-02-25T01:50:13.937Z,164575381393700
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:50:09.539Z,164575380953900
"Turn: K♠, 5♠, 6♦ [6♥]",2022-02-25T01:50:07.507Z,164575380750700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:50:06.672Z,164575380667200
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:50:01.727Z,164575380172700
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:49:58.729Z,164575379872900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:49:57.216Z,164575379721600
"Flop:  [K♠, 5♠, 6♦]",2022-02-25T01:49:55.221Z,164575379522100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:49:54.315Z,164575379431500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:49:53.389Z,164575379338900
"""arash @ huBdniBdCU"" folds",2022-02-25T01:49:52.445Z,164575379244500
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:49:51.125Z,164575379112500
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:49:50.237Z,164575379023700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T01:49:38.013Z,164575377801308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T01:49:38.013Z,164575377801307
"Your hand is 7♣, 9♦",2022-02-25T01:49:38.013Z,164575377801305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1070) | #2 ""Spenny @ -afoiXCW7F"" (570) | #5 ""greoe @ G4RdqDSm6Z"" (1100) | #8 ""arash @ huBdniBdCU"" (830) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1430)",2022-02-25T01:49:38.013Z,164575377801301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T01:49:38.013Z,164575377801300
"""Spenny @ -afoiXCW7F"" shows a 10♦, K♦.",2022-02-25T01:49:32.802Z,164575377280200
"-- ending hand #33 --",2022-02-25T01:49:31.502Z,164575377150202
"""arash @ huBdniBdCU"" collected 480 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, A♥, K♥)",2022-02-25T01:49:31.502Z,164575377150201
"""arash @ huBdniBdCU"" shows a 8♥, J♥.",2022-02-25T01:49:31.502Z,164575377150200
"""greoe @ G4RdqDSm6Z"" calls 100",2022-02-25T01:49:30.664Z,164575377066400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:49:29.474Z,164575376947400
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:49:02.964Z,164575374296400
"""arash @ huBdniBdCU"" raises to 100",2022-02-25T01:49:02.033Z,164575374203300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:48:58.163Z,164575373816300
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T01:48:57.014Z,164575373701400
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:48:48.785Z,164575372878500
"""arash @ huBdniBdCU"" checks",2022-02-25T01:48:47.842Z,164575372784200
"River: K♥, J♣, A♥, 9♦ [J♦]",2022-02-25T01:48:37.089Z,164575371708900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:48:36.198Z,164575371619800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:48:28.871Z,164575370887100
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:48:27.918Z,164575370791800
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T01:48:26.953Z,164575370695300
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:48:25.831Z,164575370583100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:48:22.381Z,164575370238100
"""arash @ huBdniBdCU"" checks",2022-02-25T01:48:20.238Z,164575370023800
"Turn: K♥, J♣, A♥ [9♦]",2022-02-25T01:48:18.418Z,164575369841800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:48:17.596Z,164575369759600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:48:08.351Z,164575368835100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:48:06.682Z,164575368668200
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:48:05.629Z,164575368562900
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T01:48:02.993Z,164575368299300
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:48:01.592Z,164575368159200
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:47:59.094Z,164575367909400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:47:58.178Z,164575367817800
"""arash @ huBdniBdCU"" checks",2022-02-25T01:47:57.198Z,164575367719800
"Flop:  [K♥, J♣, A♥]",2022-02-25T01:47:54.912Z,164575367491200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:47:54.035Z,164575367403500
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:47:53.100Z,164575367310000
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:47:52.137Z,164575367213700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:47:51.288Z,164575367128800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:47:50.394Z,164575367039400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T01:47:48.008Z,164575366800808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T01:47:48.008Z,164575366800807
"Your hand is 8♥, J♥",2022-02-25T01:47:48.008Z,164575366800805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1130) | #2 ""Spenny @ -afoiXCW7F"" (650) | #5 ""greoe @ G4RdqDSm6Z"" (1260) | #8 ""arash @ huBdniBdCU"" (510) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1450)",2022-02-25T01:47:48.008Z,164575366800801
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T01:47:48.008Z,164575366800800
"Undealt cards: 7♦, 5♣, 2♣, A♠ [6♠]",2022-02-25T01:47:42.995Z,164575366299500
"-- ending hand #32 --",2022-02-25T01:47:42.005Z,164575366200502
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-02-25T01:47:42.005Z,164575366200501
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T01:47:42.005Z,164575366200500
"""arash @ huBdniBdCU"" folds",2022-02-25T01:47:41.111Z,164575366111100
"""peelic @ c2JqQCu6sT"" bets 50",2022-02-25T01:47:39.236Z,164575365923600
"""arash @ huBdniBdCU"" checks",2022-02-25T01:47:29.486Z,164575364948600
"Turn: 7♦, 5♣, 2♣ [A♠]",2022-02-25T01:47:24.887Z,164575364488700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:47:24.078Z,164575364407800
"""arash @ huBdniBdCU"" calls 40",2022-02-25T01:47:23.134Z,164575364313400
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:47:18.535Z,164575363853500
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:47:16.802Z,164575363680200
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-25T01:47:11.644Z,164575363164400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:47:09.439Z,164575362943900
"""arash @ huBdniBdCU"" checks",2022-02-25T01:47:08.309Z,164575362830900
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:47:05.590Z,164575362559000
"Flop:  [7♦, 5♣, 2♣]",2022-02-25T01:47:04.048Z,164575362404800
"""arash @ huBdniBdCU"" checks",2022-02-25T01:47:03.203Z,164575362320300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:47:02.276Z,164575362227600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:47:01.324Z,164575362132400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:47:00.114Z,164575362011400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:46:58.899Z,164575361889900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T01:46:57.848Z,164575361784808
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T01:46:57.848Z,164575361784807
"Your hand is 3♥, 6♦",2022-02-25T01:46:57.848Z,164575361784805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1010) | #2 ""Spenny @ -afoiXCW7F"" (670) | #5 ""greoe @ G4RdqDSm6Z"" (1280) | #8 ""arash @ huBdniBdCU"" (570) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1470)",2022-02-25T01:46:57.848Z,164575361784801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T01:46:57.848Z,164575361784800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, Q♥.",2022-02-25T01:46:52.701Z,164575361270100
"-- ending hand #31 --",2022-02-25T01:46:51.306Z,164575361130603
"""greoe @ G4RdqDSm6Z"" shows a 7♥, 9♣.",2022-02-25T01:46:51.306Z,164575361130602
"""Spenny @ -afoiXCW7F"" collected 380 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♥, 6♠, 6♥, J♣)",2022-02-25T01:46:51.306Z,164575361130601
"""Spenny @ -afoiXCW7F"" shows a 6♠, 9♦.",2022-02-25T01:46:51.306Z,164575361130600
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-25T01:46:50.486Z,164575361048600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:46:46.712Z,164575360671200
"""greoe @ G4RdqDSm6Z"" bets 50",2022-02-25T01:46:45.609Z,164575360560900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:46:42.438Z,164575360243800
"River: 2♣, 6♥, 9♥, 10♣ [J♣]",2022-02-25T01:46:40.626Z,164575360062600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:46:39.736Z,164575359973600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:46:33.458Z,164575359345800
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T01:46:32.398Z,164575359239800
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:46:29.744Z,164575358974400
"Turn: 2♣, 6♥, 9♥ [10♣]",2022-02-25T01:46:25.203Z,164575358520300
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:46:24.384Z,164575358438400
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:46:17.863Z,164575357786300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:46:16.010Z,164575357601000
"""arash @ huBdniBdCU"" folds",2022-02-25T01:46:14.166Z,164575357416600
"""greoe @ G4RdqDSm6Z"" bets 40",2022-02-25T01:46:12.946Z,164575357294600
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:46:08.829Z,164575356882900
"Flop:  [2♣, 6♥, 9♥]",2022-02-25T01:46:00.972Z,164575356097200
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:46:00.041Z,164575356004100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:45:56.615Z,164575355661500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:45:44.912Z,164575354491200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:45:43.941Z,164575354394100
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:45:42.971Z,164575354297100
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T01:45:41.429Z,164575354142908
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T01:45:41.429Z,164575354142907
"Your hand is 3♦, 7♦",2022-02-25T01:45:41.429Z,164575354142905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1030) | #2 ""Spenny @ -afoiXCW7F"" (420) | #5 ""greoe @ G4RdqDSm6Z"" (1410) | #8 ""arash @ huBdniBdCU"" (590) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1550)",2022-02-25T01:45:41.429Z,164575354142901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T01:45:41.429Z,164575354142900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 3♦.",2022-02-25T01:45:36.256Z,164575353625600
"Undealt cards: 9♦, K♥, 5♥ [6♠, Q♦]",2022-02-25T01:45:35.932Z,164575353593200
"""greoe @ G4RdqDSm6Z"" shows a A♦, A♥.",2022-02-25T01:45:35.534Z,164575353553400
"-- ending hand #30 --",2022-02-25T01:45:34.024Z,164575353402402
"""greoe @ G4RdqDSm6Z"" collected 100 from pot",2022-02-25T01:45:34.024Z,164575353402401
"Uncalled bet of 100 returned to ""greoe @ G4RdqDSm6Z""",2022-02-25T01:45:34.024Z,164575353402400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:45:33.190Z,164575353319000
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:45:24.407Z,164575352440700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:45:23.477Z,164575352347700
"""arash @ huBdniBdCU"" folds",2022-02-25T01:45:22.488Z,164575352248800
"""greoe @ G4RdqDSm6Z"" bets 100",2022-02-25T01:45:21.097Z,164575352109700
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:45:13.911Z,164575351391100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:45:09.111Z,164575350911100
"Flop:  [9♦, K♥, 5♥]",2022-02-25T01:45:03.404Z,164575350340400
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:45:02.522Z,164575350252200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:44:56.483Z,164575349648300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:44:55.500Z,164575349550000
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:44:54.488Z,164575349448800
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:44:53.581Z,164575349358100
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T01:44:51.127Z,164575349112708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T01:44:51.127Z,164575349112707
"Your hand is 7♦, 7♣",2022-02-25T01:44:51.127Z,164575349112705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1050) | #2 ""Spenny @ -afoiXCW7F"" (440) | #5 ""greoe @ G4RdqDSm6Z"" (1330) | #8 ""arash @ huBdniBdCU"" (610) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1570)",2022-02-25T01:44:51.127Z,164575349112701
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T01:44:51.127Z,164575349112700
"Undealt cards: 8♠, Q♥, 5♥, 5♣ [4♣]",2022-02-25T01:44:48.858Z,164575348885800
"-- ending hand #29 --",2022-02-25T01:44:45.192Z,164575348519202
"""greoe @ G4RdqDSm6Z"" collected 180 from pot",2022-02-25T01:44:45.192Z,164575348519201
"Uncalled bet of 40 returned to ""greoe @ G4RdqDSm6Z""",2022-02-25T01:44:45.192Z,164575348519200
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:44:44.371Z,164575348437100
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:44:41.036Z,164575348103600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:44:20.286Z,164575346028600
"""greoe @ G4RdqDSm6Z"" bets 40",2022-02-25T01:44:17.771Z,164575345777100
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:44:14.688Z,164575345468800
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:44:10.746Z,164575345074600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:44:09.152Z,164575344915200
"Turn: 8♠, Q♥, 5♥ [5♣]",2022-02-25T01:44:06.180Z,164575344618000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:44:05.368Z,164575344536800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:43:59.244Z,164575343924400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:43:54.839Z,164575343483900
"""arash @ huBdniBdCU"" folds",2022-02-25T01:43:53.874Z,164575343387400
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T01:43:51.975Z,164575343197500
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:43:49.353Z,164575342935300
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:43:46.209Z,164575342620900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:43:42.350Z,164575342235000
"Flop:  [8♠, Q♥, 5♥]",2022-02-25T01:43:39.134Z,164575341913400
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:43:38.215Z,164575341821500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:43:33.630Z,164575341363000
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:43:32.624Z,164575341262400
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:43:31.704Z,164575341170400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:43:30.523Z,164575341052300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T01:43:25.525Z,164575340552508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T01:43:25.525Z,164575340552507
"Your hand is 7♣, 3♣",2022-02-25T01:43:25.525Z,164575340552505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1090) | #2 ""Spenny @ -afoiXCW7F"" (480) | #5 ""greoe @ G4RdqDSm6Z"" (1190) | #8 ""arash @ huBdniBdCU"" (630) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1610)",2022-02-25T01:43:25.525Z,164575340552501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T01:43:25.525Z,164575340552500
"-- ending hand #28 --",2022-02-25T01:43:19.498Z,164575339949803
"""Spenny @ -afoiXCW7F"" shows a Q♦, Q♠.",2022-02-25T01:43:19.498Z,164575339949802
"""greoe @ G4RdqDSm6Z"" collected 360 from pot with Pair, A's (combination: A♦, A♠, 7♥, 6♥, 5♣)",2022-02-25T01:43:19.498Z,164575339949801
"""greoe @ G4RdqDSm6Z"" shows a A♦, 4♥.",2022-02-25T01:43:19.498Z,164575339949800
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:43:18.531Z,164575339853100
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:43:17.018Z,164575339701800
"River: A♠, 7♥, 6♥, 5♣ [2♣]",2022-02-25T01:42:58.684Z,164575337868400
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:42:57.715Z,164575337771500
"""greoe @ G4RdqDSm6Z"" bets 40",2022-02-25T01:42:56.029Z,164575337602900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:42:51.824Z,164575337182400
"Turn: A♠, 7♥, 6♥ [5♣]",2022-02-25T01:42:49.495Z,164575336949500
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:42:48.645Z,164575336864500
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:42:47.093Z,164575336709300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:42:46.168Z,164575336616800
"""arash @ huBdniBdCU"" folds",2022-02-25T01:42:45.198Z,164575336519800
