entry,at,order
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-02T00:51:50.287Z,162518711028700
"Turn: 8♥, 2♠, J♦ [J♥]",2021-07-02T00:51:47.624Z,162518710762400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:51:46.816Z,162518710681600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:51:45.548Z,162518710554800
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:51:43.430Z,162518710343000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:51:40.711Z,162518710071100
"Flop:  [8♥, 2♠, J♦]",2021-07-02T00:51:38.626Z,162518709862600
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:51:37.799Z,162518709779900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:51:36.855Z,162518709685500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:51:35.998Z,162518709599800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:51:34.807Z,162518709480700
"""arash @ huBdniBdCU"" folds",2021-07-02T00:51:33.909Z,162518709390900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:51:31.371Z,162518709137100
"""James @ d0vtDW3b-f"" posts a big blind of 20",2021-07-02T00:51:27.580Z,162518708758009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T00:51:27.580Z,162518708758008
"Your hand is 5♥, 9♠",2021-07-02T00:51:27.580Z,162518708758002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1842) | #2 ""peelic @ c2JqQCu6sT"" (990) | #3 ""Stevo @ aL5upxHjBA"" (1146) | #4 ""Jonah @ KdrqU8EIQ1"" (760) | #9 ""James @ d0vtDW3b-f"" (702) | #10 ""groeerego @ G4RdqDSm6Z"" (560)",2021-07-02T00:51:27.580Z,162518708758001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T00:51:27.580Z,162518708758000
"-- ending hand #44 --",2021-07-02T00:51:21.555Z,162518708155504
"""groeerego @ G4RdqDSm6Z"" collected 150 from pot with Pair, A's (combination: A♣, A♠, K♥, Q♥, 10♥)",2021-07-02T00:51:21.555Z,162518708155503
"""groeerego @ G4RdqDSm6Z"" shows a 10♥, A♣.",2021-07-02T00:51:21.555Z,162518708155502
"""Stevo @ aL5upxHjBA"" collected 150 from pot with Pair, A's (combination: A♦, A♠, K♥, Q♥, 10♦)",2021-07-02T00:51:21.555Z,162518708155501
"""Stevo @ aL5upxHjBA"" shows a A♦, 10♦.",2021-07-02T00:51:21.555Z,162518708155500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:51:20.748Z,162518708074800
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:51:19.444Z,162518707944400
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:51:18.306Z,162518707830600
"River: 7♦, K♥, A♠, 9♦ [Q♥]",2021-07-02T00:51:16.553Z,162518707655300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:51:15.740Z,162518707574000
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:51:14.774Z,162518707477400
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:51:13.927Z,162518707392700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:51:08.891Z,162518706889100
"Turn: 7♦, K♥, A♠ [9♦]",2021-07-02T00:51:07.412Z,162518706741200
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:51:06.592Z,162518706659200
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:51:05.594Z,162518706559400
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:51:04.590Z,162518706459000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:50:59.404Z,162518705940400
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:50:57.638Z,162518705763800
"Flop:  [7♦, K♥, A♠]",2021-07-02T00:50:56.336Z,162518705633600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:50:55.526Z,162518705552600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:50:54.640Z,162518705464000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:50:53.587Z,162518705358700
"""arash @ huBdniBdCU"" folds",2021-07-02T00:50:52.690Z,162518705269000
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:50:48.872Z,162518704887200
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:50:48.029Z,162518704802900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T00:50:42.794Z,162518704279409
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T00:50:42.794Z,162518704279408
"Your hand is 7♣, 6♦",2021-07-02T00:50:42.794Z,162518704279402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1842) | #2 ""peelic @ c2JqQCu6sT"" (1070) | #3 ""Stevo @ aL5upxHjBA"" (1076) | #4 ""Jonah @ KdrqU8EIQ1"" (780) | #9 ""James @ d0vtDW3b-f"" (742) | #10 ""groeerego @ G4RdqDSm6Z"" (490)",2021-07-02T00:50:42.794Z,162518704279401
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T00:50:42.794Z,162518704279400
"""groeerego @ G4RdqDSm6Z"" shows a 9♣, 7♠.",2021-07-02T00:50:36.769Z,162518703676900
"-- ending hand #43 --",2021-07-02T00:50:36.277Z,162518703627703
"""peelic @ c2JqQCu6sT"" shows a 5♠, 4♦.",2021-07-02T00:50:36.277Z,162518703627702
"""Stevo @ aL5upxHjBA"" collected 120 from pot with Two Pair, K's & 7's (combination: K♣, K♠, 7♣, 7♥, 9♠)",2021-07-02T00:50:36.277Z,162518703627701
"""Stevo @ aL5upxHjBA"" shows a K♣, 3♥.",2021-07-02T00:50:36.277Z,162518703627700
"""arash @ huBdniBdCU"" folds",2021-07-02T00:50:35.469Z,162518703546900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:50:34.566Z,162518703456600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:50:33.323Z,162518703332300
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-02T00:50:32.104Z,162518703210400
"River: 7♣, 7♥, 9♠, K♠ [5♦]",2021-07-02T00:50:28.726Z,162518702872600
"""arash @ huBdniBdCU"" checks",2021-07-02T00:50:27.915Z,162518702791500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:50:25.967Z,162518702596700
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:50:25.112Z,162518702511200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:50:24.115Z,162518702411500
"Turn: 7♣, 7♥, 9♠ [K♠]",2021-07-02T00:50:21.273Z,162518702127300
"""arash @ huBdniBdCU"" checks",2021-07-02T00:50:20.464Z,162518702046400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:50:17.236Z,162518701723600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:50:16.367Z,162518701636700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:50:14.540Z,162518701454000
"Flop:  [7♣, 7♥, 9♠]",2021-07-02T00:50:11.995Z,162518701199500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:50:11.187Z,162518701118700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:50:10.005Z,162518701000500
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:50:09.106Z,162518700910600
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:50:06.103Z,162518700610300
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:50:05.253Z,162518700525300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:50:03.443Z,162518700344300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T00:50:02.335Z,162518700233509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T00:50:02.335Z,162518700233508
"Your hand is Q♣, 4♠",2021-07-02T00:50:02.335Z,162518700233502
"Player stacks: #1 ""arash @ huBdniBdCU"" (1862) | #2 ""peelic @ c2JqQCu6sT"" (1110) | #3 ""Stevo @ aL5upxHjBA"" (996) | #4 ""Jonah @ KdrqU8EIQ1"" (800) | #9 ""James @ d0vtDW3b-f"" (742) | #10 ""groeerego @ G4RdqDSm6Z"" (490)",2021-07-02T00:50:02.335Z,162518700233501
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-02T00:50:02.335Z,162518700233500
"""Stevo @ aL5upxHjBA"" shows a K♣, K♦.",2021-07-02T00:49:59.969Z,162518699996900
"-- ending hand #42 --",2021-07-02T00:49:58.722Z,162518699872202
"""Stevo @ aL5upxHjBA"" collected 140 from pot",2021-07-02T00:49:58.722Z,162518699872201
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-07-02T00:49:58.722Z,162518699872200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:49:57.914Z,162518699791400
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:49:57.010Z,162518699701000
"Turn: Q♣, Q♠, A♦ [4♥]",2021-07-02T00:49:55.614Z,162518699561400
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:49:54.805Z,162518699480500
"""arash @ huBdniBdCU"" folds",2021-07-02T00:49:53.913Z,162518699391300
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:49:47.959Z,162518698795900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:49:40.378Z,162518698037800
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:49:39.514Z,162518697951400
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:49:38.193Z,162518697819300
"""arash @ huBdniBdCU"" checks",2021-07-02T00:49:35.775Z,162518697577500
"Flop:  [Q♣, Q♠, A♦]",2021-07-02T00:49:33.904Z,162518697390400
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:49:33.093Z,162518697309300
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:49:32.199Z,162518697219900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:49:31.282Z,162518697128200
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:49:28.134Z,162518696813400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:49:23.363Z,162518696336300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:49:22.454Z,162518696245400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T00:49:18.992Z,162518695899209
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-02T00:49:18.992Z,162518695899208
"Your hand is 5♣, K♥",2021-07-02T00:49:18.992Z,162518695899202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1882) | #2 ""peelic @ c2JqQCu6sT"" (1130) | #3 ""Stevo @ aL5upxHjBA"" (896) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #9 ""James @ d0vtDW3b-f"" (762) | #10 ""groeerego @ G4RdqDSm6Z"" (490)",2021-07-02T00:49:18.992Z,162518695899201
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T00:49:18.992Z,162518695899200
"""Stevo @ aL5upxHjBA"" shows a J♣, 4♣.",2021-07-02T00:49:14.237Z,162518695423700
"""groeerego @ G4RdqDSm6Z"" shows a 7♦, J♠.",2021-07-02T00:49:12.810Z,162518695281000
"-- ending hand #41 --",2021-07-02T00:49:11.945Z,162518695194502
"""arash @ huBdniBdCU"" collected 400 from pot with Full House, 6's over 7's (combination: 6♦, 6♥, 6♠, 7♣, 7♥)",2021-07-02T00:49:11.945Z,162518695194501
"""arash @ huBdniBdCU"" shows a 6♦, 6♥.",2021-07-02T00:49:11.945Z,162518695194500
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T00:49:11.136Z,162518695113600
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:49:09.855Z,162518694985500
"""arash @ huBdniBdCU"" bets 40",2021-07-02T00:49:08.572Z,162518694857200
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:49:03.826Z,162518694382600
"River: 3♦, 7♣, 6♠, 7♥ [10♥]",2021-07-02T00:49:00.252Z,162518694025200
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T00:48:59.441Z,162518693944100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:48:58.068Z,162518693806800
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-02T00:48:57.211Z,162518693721100
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:48:56.008Z,162518693600800
"""arash @ huBdniBdCU"" raises to 40",2021-07-02T00:48:51.915Z,162518693191500
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T00:48:46.169Z,162518692616900
"Turn: 3♦, 7♣, 6♠ [7♥]",2021-07-02T00:48:43.736Z,162518692373600
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:48:42.914Z,162518692291400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:48:41.421Z,162518692142100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:48:40.537Z,162518692053700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:48:39.487Z,162518691948700
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:48:29.587Z,162518690958700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:48:27.924Z,162518690792400
"Flop:  [3♦, 7♣, 6♠]",2021-07-02T00:48:24.524Z,162518690452400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:48:23.702Z,162518690370200
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:48:22.082Z,162518690208200
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:48:15.999Z,162518689599900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:48:14.228Z,162518689422800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:48:13.337Z,162518689333700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:48:12.388Z,162518689238800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-02T00:48:11.040Z,162518689104010
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T00:48:11.040Z,162518689104009
"Your hand is 6♦, 6♥",2021-07-02T00:48:11.040Z,162518689104003
"Player stacks: #1 ""arash @ huBdniBdCU"" (1602) | #2 ""peelic @ c2JqQCu6sT"" (1170) | #3 ""Stevo @ aL5upxHjBA"" (976) | #4 ""Jonah @ KdrqU8EIQ1"" (880) | #9 ""James @ d0vtDW3b-f"" (762) | #10 ""groeerego @ G4RdqDSm6Z"" (610)",2021-07-02T00:48:11.040Z,162518689104002
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""James @ d0vtDW3b-f"") --",2021-07-02T00:48:11.040Z,162518689104001
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 976.",2021-07-02T00:48:11.040Z,162518689104000
"-- ending hand #40 --",2021-07-02T00:48:08.114Z,162518688811402
"""arash @ huBdniBdCU"" collected 160 from pot",2021-07-02T00:48:08.114Z,162518688811401
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-07-02T00:48:08.114Z,162518688811400
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:48:07.303Z,162518688730300
"""arash @ huBdniBdCU"" bets 40",2021-07-02T00:47:57.853Z,162518687785300
"River: 6♣, A♠, Q♦, 2♠ [J♦]",2021-07-02T00:47:53.393Z,162518687339300
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:47:52.584Z,162518687258400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:47:51.157Z,162518687115700
"Turn: 6♣, A♠, Q♦ [2♠]",2021-07-02T00:47:48.292Z,162518686829200
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:47:47.481Z,162518686748100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:47:46.637Z,162518686663700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:47:43.647Z,162518686364700
"""peelic @ c2JqQCu6sT"" calls 30",2021-07-02T00:47:42.738Z,162518686273800
"""arash @ huBdniBdCU"" bets 30",2021-07-02T00:47:33.756Z,162518685375600
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:47:29.863Z,162518684986300
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 976.",2021-07-02T00:47:29.671Z,162518684967100
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:47:28.746Z,162518684874600
"Flop:  [6♣, A♠, Q♦]",2021-07-02T00:47:25.235Z,162518684523500
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:47:24.416Z,162518684441600
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:47:22.282Z,162518684228200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:47:20.724Z,162518684072400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:47:19.151Z,162518683915100
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:47:18.256Z,162518683825600
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T00:47:16.969Z,162518683696909
"""James @ d0vtDW3b-f"" posts a small blind of 10",2021-07-02T00:47:16.969Z,162518683696908
"Your hand is K♥, Q♠",2021-07-02T00:47:16.969Z,162518683696903
"Player stacks: #1 ""arash @ huBdniBdCU"" (1492) | #2 ""peelic @ c2JqQCu6sT"" (1220) | #4 ""Jonah @ KdrqU8EIQ1"" (900) | #9 ""James @ d0vtDW3b-f"" (782) | #10 ""groeerego @ G4RdqDSm6Z"" (630)",2021-07-02T00:47:16.969Z,162518683696902
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T00:47:16.969Z,162518683696901
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 976.",2021-07-02T00:47:16.969Z,162518683696900
"""James @ d0vtDW3b-f"" shows a 3♥, 4♣.",2021-07-02T00:47:11.645Z,162518683164500
"-- ending hand #39 --",2021-07-02T00:47:10.435Z,162518683043502
"""arash @ huBdniBdCU"" collected 240 from pot with Straight, K High (combination: K♦, Q♦, J♣, 10♠, 9♥)",2021-07-02T00:47:10.435Z,162518683043501
"""arash @ huBdniBdCU"" shows a Q♦, 10♠.",2021-07-02T00:47:10.435Z,162518683043500
"""James @ d0vtDW3b-f"" calls 60",2021-07-02T00:47:09.622Z,162518682962200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:47:08.758Z,162518682875800
"""arash @ huBdniBdCU"" bets 60",2021-07-02T00:46:38.602Z,162518679860200
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:46:33.874Z,162518679387400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:46:28.148Z,162518678814800
"River: K♦, 3♠, 8♦, J♣ [9♥]",2021-07-02T00:46:25.514Z,162518678551400
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:46:24.663Z,162518678466300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:46:23.308Z,162518678330800
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:46:22.260Z,162518678226000
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:46:20.174Z,162518678017400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:46:19.291Z,162518677929100
"Turn: K♦, 3♠, 8♦ [J♣]",2021-07-02T00:46:16.504Z,162518677650400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:46:15.690Z,162518677569000
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:46:14.787Z,162518677478700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:46:10.917Z,162518677091700
"Flop:  [K♦, 3♠, 8♦]",2021-07-02T00:46:08.078Z,162518676807800
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:46:07.271Z,162518676727100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:46:03.426Z,162518676342600
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:46:02.246Z,162518676224600
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:46:00.645Z,162518676064500
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:45:58.299Z,162518675829900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:45:57.285Z,162518675728500
"""James @ d0vtDW3b-f"" posts a big blind of 20",2021-07-02T00:45:54.419Z,162518675441909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T00:45:54.419Z,162518675441908
"Your hand is Q♦, 10♠",2021-07-02T00:45:54.419Z,162518675441902
"Player stacks: #1 ""arash @ huBdniBdCU"" (1352) | #2 ""peelic @ c2JqQCu6sT"" (1220) | #3 ""Stevo @ aL5upxHjBA"" (976) | #4 ""Jonah @ KdrqU8EIQ1"" (940) | #9 ""James @ d0vtDW3b-f"" (882) | #10 ""groeerego @ G4RdqDSm6Z"" (630)",2021-07-02T00:45:54.419Z,162518675441901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T00:45:54.419Z,162518675441900
"-- ending hand #38 --",2021-07-02T00:45:48.379Z,162518674837903
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, Q♣.",2021-07-02T00:45:48.379Z,162518674837902
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Pair, K's (combination: K♦, K♥, J♥, 9♥, 8♠)",2021-07-02T00:45:48.379Z,162518674837901
"""peelic @ c2JqQCu6sT"" shows a K♦, 5♣.",2021-07-02T00:45:48.379Z,162518674837900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:45:47.571Z,162518674757100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:45:24.083Z,162518672408300
"River: J♥, K♥, 2♠, 9♥ [8♠]",2021-07-02T00:45:20.899Z,162518672089900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:45:20.086Z,162518672008600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:45:18.066Z,162518671806600
"Turn: J♥, K♥, 2♠ [9♥]",2021-07-02T00:45:14.104Z,162518671410400
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:45:13.295Z,162518671329500
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-02T00:45:12.317Z,162518671231700
"""arash @ huBdniBdCU"" folds",2021-07-02T00:45:08.294Z,162518670829400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-02T00:45:06.961Z,162518670696100
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:45:04.906Z,162518670490600
"Flop:  [J♥, K♥, 2♠]",2021-07-02T00:45:03.471Z,162518670347100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:45:02.661Z,162518670266100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:45:01.806Z,162518670180600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:45:00.547Z,162518670054700
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:44:59.655Z,162518669965500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:44:58.751Z,162518669875100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:44:57.907Z,162518669790700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T00:44:46.687Z,162518668668709
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T00:44:46.687Z,162518668668708
"Your hand is A♥, 7♠",2021-07-02T00:44:46.687Z,162518668668702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1372) | #2 ""peelic @ c2JqQCu6sT"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (996) | #4 ""Jonah @ KdrqU8EIQ1"" (1060) | #9 ""James @ d0vtDW3b-f"" (882) | #10 ""groeerego @ G4RdqDSm6Z"" (630)",2021-07-02T00:44:46.687Z,162518668668701
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T00:44:46.687Z,162518668668700
"""groeerego @ G4RdqDSm6Z"" shows a 6♥, Q♠.",2021-07-02T00:44:41.341Z,162518668134100
"-- ending hand #37 --",2021-07-02T00:44:40.137Z,162518668013702
"""Stevo @ aL5upxHjBA"" collected 240 from pot with Pair, J's (combination: J♣, J♦, K♦, Q♣, 10♣)",2021-07-02T00:44:40.137Z,162518668013701
"""Stevo @ aL5upxHjBA"" shows a J♣, J♦.",2021-07-02T00:44:40.137Z,162518668013700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:44:39.327Z,162518667932700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:44:30.187Z,162518667018700
"River: 10♣, K♦, 6♠, Q♣ [2♦]",2021-07-02T00:44:28.796Z,162518666879600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:44:27.985Z,162518666798500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:44:27.036Z,162518666703600
"Turn: 10♣, K♦, 6♠ [Q♣]",2021-07-02T00:44:25.673Z,162518666567300
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-02T00:44:24.859Z,162518666485900
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:44:23.657Z,162518666365700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-07-02T00:44:22.450Z,162518666245000
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:44:20.695Z,162518666069500
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:44:19.303Z,162518665930300
"Flop:  [10♣, K♦, 6♠]",2021-07-02T00:44:16.763Z,162518665676300
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T00:44:15.954Z,162518665595400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-02T00:44:14.449Z,162518665444900
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-02T00:44:12.715Z,162518665271500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:44:10.150Z,162518665015000
"""arash @ huBdniBdCU"" folds",2021-07-02T00:44:08.613Z,162518664861300
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:44:06.973Z,162518664697300
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:44:03.855Z,162518664385500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:43:57.824Z,162518663782400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T00:43:56.844Z,162518663684409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T00:43:56.844Z,162518663684408
"Your hand is 9♠, 3♦",2021-07-02T00:43:56.844Z,162518663684402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1372) | #2 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""Stevo @ aL5upxHjBA"" (856) | #4 ""Jonah @ KdrqU8EIQ1"" (1160) | #9 ""James @ d0vtDW3b-f"" (882) | #10 ""groeerego @ G4RdqDSm6Z"" (630)",2021-07-02T00:43:56.844Z,162518663684401
