entry,at,order
"""arash @ --uhQWY45j"" raises to 40",2022-09-16T00:31:05.677Z,166328826567700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:31:03.992Z,166328826399200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:31:03.035Z,166328826303500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:30:56.203Z,166328825620300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-16T00:30:53.292Z,166328825329208
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-16T00:30:53.292Z,166328825329207
"Your hand is 10♦, A♦",2022-09-16T00:30:53.292Z,166328825329206
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (540) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1820) | #7 ""peelic @ c2JqQCu6sT"" (860) | #8 ""Jonah @ KdrqU8EIQ1"" (720) | #10 ""arash @ --uhQWY45j"" (1060)",2022-09-16T00:30:53.292Z,166328825329201
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-16T00:30:53.292Z,166328825329200
"-- ending hand #18 --",2022-09-16T00:30:50.389Z,166328825038902
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2022-09-16T00:30:50.389Z,166328825038901
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-09-16T00:30:50.389Z,166328825038900
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:30:49.568Z,166328824956800
"""arash @ --uhQWY45j"" folds",2022-09-16T00:30:48.624Z,166328824862400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T00:30:45.205Z,166328824520500
"River: A♠, 7♠, 5♦, 9♦ [Q♦]",2022-09-16T00:30:42.090Z,166328824209000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:30:41.276Z,166328824127600
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:30:37.465Z,166328823746500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T00:30:34.788Z,166328823478800
"Turn: A♠, 7♠, 5♦ [9♦]",2022-09-16T00:30:32.480Z,166328823248000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:30:31.589Z,166328823158900
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:30:24.931Z,166328822493100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T00:30:22.989Z,166328822298900
"Flop:  [A♠, 7♠, 5♦]",2022-09-16T00:30:20.874Z,166328822087400
"""arash @ --uhQWY45j"" checks",2022-09-16T00:30:20.052Z,166328822005200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:30:19.160Z,166328821916000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:30:18.251Z,166328821825100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:30:17.279Z,166328821727900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:30:16.367Z,166328821636700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-16T00:30:04.959Z,166328820495908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T00:30:04.959Z,166328820495907
"Your hand is 4♣, 6♣",2022-09-16T00:30:04.959Z,166328820495906
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (540) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1820) | #7 ""peelic @ c2JqQCu6sT"" (920) | #8 ""Jonah @ KdrqU8EIQ1"" (600) | #10 ""arash @ --uhQWY45j"" (1120)",2022-09-16T00:30:04.959Z,166328820495901
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-16T00:30:04.959Z,166328820495900
"""Spenny @ nR6Yv41Maz"" shows a 6♦, 4♦.",2022-09-16T00:30:02.988Z,166328820298800
"-- ending hand #17 --",2022-09-16T00:30:01.352Z,166328820135202
"""Spenny @ nR6Yv41Maz"" collected 120 from pot",2022-09-16T00:30:01.352Z,166328820135201
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-09-16T00:30:01.352Z,166328820135200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:30:00.524Z,166328820052400
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:29:58.903Z,166328819890300
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-16T00:29:56.469Z,166328819646900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:29:53.278Z,166328819327800
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:29:50.462Z,166328819046200
"River: 7♣, 7♠, 7♦, 3♠ [Q♠]",2022-09-16T00:29:46.549Z,166328818654900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:29:45.649Z,166328818564900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:29:42.038Z,166328818203800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T00:29:38.540Z,166328817854000
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:29:36.961Z,166328817696100
"Turn: 7♣, 7♠, 7♦ [3♠]",2022-09-16T00:29:34.139Z,166328817413900
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:29:33.283Z,166328817328300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:29:29.226Z,166328816922600
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:29:28.223Z,166328816822300
"Flop:  [7♣, 7♠, 7♦]",2022-09-16T00:29:19.934Z,166328815993400
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:29:19.099Z,166328815909900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:29:18.177Z,166328815817700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:29:13.407Z,166328815340700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:29:12.467Z,166328815246700
"""arash @ --uhQWY45j"" folds",2022-09-16T00:29:11.602Z,166328815160200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-16T00:29:02.914Z,166328814291408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-16T00:29:02.914Z,166328814291407
"Your hand is 9♦, 2♥",2022-09-16T00:29:02.914Z,166328814291406
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (460) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1820) | #7 ""peelic @ c2JqQCu6sT"" (960) | #8 ""Jonah @ KdrqU8EIQ1"" (640) | #10 ""arash @ --uhQWY45j"" (1120)",2022-09-16T00:29:02.914Z,166328814291401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-16T00:29:02.914Z,166328814291400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 6♥.",2022-09-16T00:29:00.412Z,166328814041200
"""arash @ --uhQWY45j"" shows a 5♥, A♥.",2022-09-16T00:28:59.489Z,166328813948900
"-- ending hand #16 --",2022-09-16T00:28:58.504Z,166328813850402
"""arash @ --uhQWY45j"" collected 570 from pot",2022-09-16T00:28:58.504Z,166328813850401
"Uncalled bet of 550 returned to ""arash @ --uhQWY45j""",2022-09-16T00:28:58.504Z,166328813850400
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:28:57.637Z,166328813763700
"""arash @ --uhQWY45j"" bets 550 and go all in",2022-09-16T00:28:49.631Z,166328812963100
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:28:45.635Z,166328812563500
"River: K♦, 8♥, J♥, 7♠ [6♣]",2022-09-16T00:28:42.099Z,166328812209900
"""peelic @ c2JqQCu6sT"" calls 150",2022-09-16T00:28:41.285Z,166328812128500
"""arash @ --uhQWY45j"" bets 150",2022-09-16T00:28:32.362Z,166328811236200
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:28:28.327Z,166328810832700
"Turn: K♦, 8♥, J♥ [7♠]",2022-09-16T00:28:26.572Z,166328810657200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:28:25.669Z,166328810566900
"""peelic @ c2JqQCu6sT"" calls 50",2022-09-16T00:28:24.755Z,166328810475500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:28:14.167Z,166328809416700
"""arash @ --uhQWY45j"" bets 50",2022-09-16T00:27:59.107Z,166328807910700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:27:53.441Z,166328807344100
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:27:52.437Z,166328807243700
"Flop:  [K♦, 8♥, J♥]",2022-09-16T00:27:49.345Z,166328806934500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-16T00:27:48.438Z,166328806843800
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-16T00:27:47.398Z,166328806739800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:27:44.079Z,166328806407900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:27:43.168Z,166328806316800
"""arash @ --uhQWY45j"" raises to 40",2022-09-16T00:27:37.995Z,166328805799500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:27:31.941Z,166328805194100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-16T00:27:30.522Z,166328805052208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-16T00:27:30.522Z,166328805052207
"Your hand is 5♥, A♥",2022-09-16T00:27:30.522Z,166328805052206
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (500) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1830) | #7 ""peelic @ c2JqQCu6sT"" (1200) | #8 ""Jonah @ KdrqU8EIQ1"" (680) | #10 ""arash @ --uhQWY45j"" (790)",2022-09-16T00:27:30.522Z,166328805052201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-16T00:27:30.522Z,166328805052200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 6♣.",2022-09-16T00:27:28.924Z,166328804892400
"""Spenny @ nR6Yv41Maz"" shows a 2♣, 8♦.",2022-09-16T00:27:27.500Z,166328804750000
"-- ending hand #15 --",2022-09-16T00:27:26.186Z,166328804618602
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2022-09-16T00:27:26.186Z,166328804618601
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2022-09-16T00:27:26.186Z,166328804618600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:27:25.348Z,166328804534800
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-09-16T00:27:23.530Z,166328804353000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:27:19.483Z,166328803948300
"River: 4♦, 10♥, 2♥, J♥ [4♠]",2022-09-16T00:27:17.514Z,166328803751400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:27:16.596Z,166328803659600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T00:27:15.684Z,166328803568400
"""arash @ --uhQWY45j"" folds",2022-09-16T00:27:11.145Z,166328803114500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-16T00:27:09.869Z,166328802986900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:27:05.472Z,166328802547200
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:27:04.564Z,166328802456400
"Turn: 4♦, 10♥, 2♥ [J♥]",2022-09-16T00:27:02.179Z,166328802217900
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:27:01.318Z,166328802131800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:26:59.855Z,166328801985500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:26:54.488Z,166328801448800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-16T00:26:52.200Z,166328801220000
"Flop:  [4♦, 10♥, 2♥]",2022-09-16T00:26:46.488Z,166328800648800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:26:45.652Z,166328800565200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:26:44.752Z,166328800475200
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:26:43.777Z,166328800377700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:26:37.053Z,166328799705300
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:26:36.108Z,166328799610800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-16T00:26:25.166Z,166328798516608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-16T00:26:25.166Z,166328798516607
"Your hand is 4♣, 8♠",2022-09-16T00:26:25.166Z,166328798516606
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (580) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1870) | #7 ""peelic @ c2JqQCu6sT"" (1200) | #8 ""Jonah @ KdrqU8EIQ1"" (520) | #10 ""arash @ --uhQWY45j"" (830)",2022-09-16T00:26:25.166Z,166328798516601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-16T00:26:25.166Z,166328798516600
"Undealt cards: 3♥, 5♥, A♦ [K♠, 6♣]",2022-09-16T00:26:21.441Z,166328798144100
"-- ending hand #14 --",2022-09-16T00:26:19.165Z,166328797916502
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-09-16T00:26:19.165Z,166328797916501
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-16T00:26:19.165Z,166328797916500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:26:18.300Z,166328797830000
"""arash @ --uhQWY45j"" folds",2022-09-16T00:26:06.572Z,166328796657200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:26:02.471Z,166328796247100
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:26:01.497Z,166328796149700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-09-16T00:25:58.198Z,166328795819800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:25:54.593Z,166328795459300
"""arash @ --uhQWY45j"" checks",2022-09-16T00:25:48.694Z,166328794869400
"Flop:  [3♥, 5♥, A♦]",2022-09-16T00:25:47.220Z,166328794722000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:25:46.412Z,166328794641200
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:25:45.425Z,166328794542500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:25:44.429Z,166328794442900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:25:43.465Z,166328794346500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:25:38.584Z,166328793858400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-16T00:25:37.137Z,166328793713708
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-16T00:25:37.137Z,166328793713707
"Your hand is Q♣, 6♠",2022-09-16T00:25:37.137Z,166328793713706
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (600) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1790) | #7 ""peelic @ c2JqQCu6sT"" (1220) | #8 ""Jonah @ KdrqU8EIQ1"" (540) | #10 ""arash @ --uhQWY45j"" (850)",2022-09-16T00:25:37.137Z,166328793713701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-16T00:25:37.137Z,166328793713700
"Undealt cards: 10♠, Q♥, A♦ [9♣, J♦]",2022-09-16T00:25:32.115Z,166328793211500
"-- ending hand #13 --",2022-09-16T00:25:31.205Z,166328793120502
"""arash @ --uhQWY45j"" collected 40 from pot",2022-09-16T00:25:31.205Z,166328793120501
"Uncalled bet of 20 returned to ""arash @ --uhQWY45j""",2022-09-16T00:25:31.205Z,166328793120500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:25:30.357Z,166328793035700
"""arash @ --uhQWY45j"" bets 20",2022-09-16T00:25:28.945Z,166328792894500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:25:27.182Z,166328792718200
"Flop:  [10♠, Q♥, A♦]",2022-09-16T00:25:24.923Z,166328792492300
"""arash @ --uhQWY45j"" checks",2022-09-16T00:25:24.007Z,166328792400700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:25:23.008Z,166328792300800
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:25:22.044Z,166328792204400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:25:19.200Z,166328791920000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:25:18.315Z,166328791831500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-16T00:25:15.195Z,166328791519508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T00:25:15.195Z,166328791519507
"Your hand is 10♣, 8♦",2022-09-16T00:25:15.195Z,166328791519506
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (600) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1790) | #7 ""peelic @ c2JqQCu6sT"" (1220) | #8 ""Jonah @ KdrqU8EIQ1"" (560) | #10 ""arash @ --uhQWY45j"" (830)",2022-09-16T00:25:15.195Z,166328791519501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-16T00:25:15.195Z,166328791519500
"""peelic @ c2JqQCu6sT"" shows a Q♦, A♦.",2022-09-16T00:25:10.823Z,166328791082300
"Undealt cards: 2♦, 6♠, 7♦, 4♦ [3♠]",2022-09-16T00:25:08.844Z,166328790884400
"-- ending hand #12 --",2022-09-16T00:25:08.514Z,166328790851402
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-09-16T00:25:08.514Z,166328790851401
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-09-16T00:25:08.514Z,166328790851400
"""arash @ --uhQWY45j"" folds",2022-09-16T00:25:07.632Z,166328790763200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:25:06.279Z,166328790627900
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-16T00:25:05.322Z,166328790532200
"Turn: 2♦, 6♠, 7♦ [4♦]",2022-09-16T00:25:00.922Z,166328790092200
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:25:00.065Z,166328790006500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:24:59.097Z,166328789909700
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-16T00:24:56.684Z,166328789668400
"Flop:  [2♦, 6♠, 7♦]",2022-09-16T00:24:53.894Z,166328789389400
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:24:52.981Z,166328789298100
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:24:52.058Z,166328789205800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:24:51.171Z,166328789117100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:24:50.216Z,166328789021600
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:24:48.297Z,166328788829700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-16T00:24:46.492Z,166328788649208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-16T00:24:46.492Z,166328788649207
"Your hand is 9♠, 9♥",2022-09-16T00:24:46.492Z,166328788649206
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (600) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1790) | #7 ""peelic @ c2JqQCu6sT"" (1140) | #8 ""Jonah @ KdrqU8EIQ1"" (600) | #10 ""arash @ --uhQWY45j"" (870)",2022-09-16T00:24:46.492Z,166328788649201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-16T00:24:46.492Z,166328788649200
"Undealt cards: 2♣, 7♠, 6♦ [9♥, 3♠]",2022-09-16T00:24:41.229Z,166328788122900
"-- ending hand #11 --",2022-09-16T00:24:40.571Z,166328788057102
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-09-16T00:24:40.571Z,166328788057101
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-16T00:24:40.571Z,166328788057100
"""arash @ --uhQWY45j"" folds",2022-09-16T00:24:39.728Z,166328787972800
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:24:37.594Z,166328787759400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-16T00:24:30.229Z,166328787022900
"Flop:  [2♣, 7♠, 6♦]",2022-09-16T00:24:28.562Z,166328786856200
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:24:27.751Z,166328786775100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:24:26.814Z,166328786681400
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T00:24:24.927Z,166328786492700
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:24:24.004Z,166328786400400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:24:14.894Z,166328785489400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-16T00:24:13.260Z,166328785326008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-16T00:24:13.260Z,166328785326007
"Your hand is 3♦, 10♥",2022-09-16T00:24:13.260Z,166328785326006
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (600) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1750) | #7 ""peelic @ c2JqQCu6sT"" (1160) | #8 ""Jonah @ KdrqU8EIQ1"" (600) | #10 ""arash @ --uhQWY45j"" (890)",2022-09-16T00:24:13.260Z,166328785326001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-16T00:24:13.260Z,166328785326000
"-- ending hand #10 --",2022-09-16T00:24:07.253Z,166328784725303
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 9♥.",2022-09-16T00:24:07.253Z,166328784725302
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot with Pair, A's (combination: A♦, A♥, J♠, 9♠, 6♣)",2022-09-16T00:24:07.253Z,166328784725301
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, A♦.",2022-09-16T00:24:07.253Z,166328784725300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:24:06.347Z,166328784634700
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:24:05.423Z,166328784542300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:24:04.515Z,166328784451500
"River: J♠, 2♠, 3♣, A♥ [6♣]",2022-09-16T00:23:53.135Z,166328783313500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:23:52.293Z,166328783229300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:23:49.498Z,166328782949800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:23:48.564Z,166328782856400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T00:23:43.790Z,166328782379000
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:23:41.616Z,166328782161600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:23:38.206Z,166328781820600
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:23:37.226Z,166328781722600
"Turn: J♠, 2♠, 3♣ [A♥]",2022-09-16T00:23:34.725Z,166328781472500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:23:33.837Z,166328781383700
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T00:23:32.822Z,166328781282200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:23:16.088Z,166328779608800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:23:15.147Z,166328779514700
"Flop:  [J♠, 2♠, 3♣]",2022-09-16T00:23:06.901Z,166328778690100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:23:06.091Z,166328778609100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T00:23:05.163Z,166328778516300
"""arash @ --uhQWY45j"" folds",2022-09-16T00:23:04.287Z,166328778428700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:23:03.310Z,166328778331000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T00:23:01.833Z,166328778183300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-16T00:22:49.089Z,166328776908908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-16T00:22:49.089Z,166328776908907
"Your hand is 5♣, 2♥",2022-09-16T00:22:49.089Z,166328776908906
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (640) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1770) | #7 ""peelic @ c2JqQCu6sT"" (1200) | #8 ""Jonah @ KdrqU8EIQ1"" (500) | #10 ""arash @ --uhQWY45j"" (890)",2022-09-16T00:22:49.089Z,166328776908901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-16T00:22:49.089Z,166328776908900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 4♥.",2022-09-16T00:22:44.759Z,166328776475900
"-- ending hand #9 --",2022-09-16T00:22:42.584Z,166328776258402
"""Spenny @ nR6Yv41Maz"" collected 120 from pot with Pair, 6's (combination: 6♣, 6♥, A♦, K♠, J♥)",2022-09-16T00:22:42.584Z,166328776258401
"""Spenny @ nR6Yv41Maz"" shows a 6♣, J♥.",2022-09-16T00:22:42.584Z,166328776258400
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:22:41.685Z,166328776168500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T00:22:35.798Z,166328775579800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T00:22:30.543Z,166328775054300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-16T00:22:29.648Z,166328774964800
"""arash @ --uhQWY45j"" checks",2022-09-16T00:22:24.949Z,166328774494900
"River: 4♦, A♦, K♠, 6♥ [2♣]",2022-09-16T00:21:54.750Z,166328771475000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:21:53.935Z,166328771393500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:21:53.019Z,166328771301900
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:21:52.063Z,166328771206300
"""arash @ --uhQWY45j"" checks",2022-09-16T00:21:42.601Z,166328770260100
"Turn: 4♦, A♦, K♠ [6♥]",2022-09-16T00:21:41.230Z,166328770123000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T00:21:40.424Z,166328770042400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T00:21:34.501Z,166328769450100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:21:33.595Z,166328769359500
"""arash @ --uhQWY45j"" checks",2022-09-16T00:21:23.203Z,166328768320300
"Flop:  [4♦, A♦, K♠]",2022-09-16T00:21:10.396Z,166328767039600
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T00:21:09.547Z,166328766954700
"""arash @ --uhQWY45j"" calls 20",2022-09-16T00:20:38.790Z,166328763879000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T00:20:37.394Z,166328763739400
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T00:20:36.392Z,166328763639200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T00:20:35.420Z,166328763542000
