entry,at,order
"The player ""peelic @ 3PnIHduXVh"" joined the game with a stack of 1000.",2022-10-07T01:01:37.780Z,166510449778000
"-- ending hand #39 --",2022-10-07T01:01:31.675Z,166510449167503
"""Jonah @ KdrqU8EIQ1"" shows a 7♣, 10♣.",2022-10-07T01:01:31.675Z,166510449167502
"""Stevo @ 5Ep7Sc0sJg"" collected 520 from pot with Flush, Kd High (combination: K♦, 10♦, 9♦, 8♦, 7♦)",2022-10-07T01:01:31.675Z,166510449167501
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, K♦.",2022-10-07T01:01:31.675Z,166510449167500
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-10-07T01:01:30.843Z,166510449084300
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-10-07T01:01:28.550Z,166510448855000
"The admin approved the player ""peelic @ 3PnIHduXVh"" participation with a stack of 1000.",2022-10-07T01:01:25.505Z,166510448550500
"River: 10♦, 8♦, 7♦, K♠ [J♥]",2022-10-07T01:01:22.568Z,166510448256800
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-10-07T01:01:21.710Z,166510448171000
"The player ""peelic @ 3PnIHduXVh"" requested a seat.",2022-10-07T01:01:21.555Z,166510448155500
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-10-07T01:01:20.822Z,166510448082200
"Turn: 10♦, 8♦, 7♦ [K♠]",2022-10-07T01:01:17.365Z,166510447736500
"""arash @ --uhQWY45j"" folds",2022-10-07T01:01:16.513Z,166510447651300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T01:01:14.617Z,166510447461700
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:01:13.698Z,166510447369800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-07T01:01:10.399Z,166510447039900
"Flop:  [10♦, 8♦, 7♦]",2022-10-07T01:00:59.150Z,166510445915000
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:00:58.287Z,166510445828700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:00:57.017Z,166510445701700
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:00:56.127Z,166510445612700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:00:54.997Z,166510445499700
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T01:00:54.039Z,166510445403907
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T01:00:54.039Z,166510445403906
"Your hand is 3♣, 2♥",2022-10-07T01:00:54.039Z,166510445403903
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1510) | #2 ""arash @ --uhQWY45j"" (1840) | #6 ""Jonah @ KdrqU8EIQ1"" (1340) | #10 ""grogeer @ WJ-HPcQ09S"" (310)",2022-10-07T01:00:54.039Z,166510445403901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T01:00:54.039Z,166510445403900
"-- ending hand #38 --",2022-10-07T01:00:47.938Z,166510444793804
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, J♥.",2022-10-07T01:00:47.938Z,166510444793803
"""arash @ --uhQWY45j"" shows a 6♥, 3♠.",2022-10-07T01:00:47.938Z,166510444793802
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Pair, 9's (combination: 9♣, 9♥, A♣, J♠, 7♠)",2022-10-07T01:00:47.938Z,166510444793801
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, J♠.",2022-10-07T01:00:47.938Z,166510444793800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:00:47.096Z,166510444709600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:00:46.219Z,166510444621900
"""arash @ --uhQWY45j"" checks",2022-10-07T01:00:45.283Z,166510444528300
"River: 5♥, 2♥, 7♠, 9♥ [A♣]",2022-10-07T01:00:42.640Z,166510444264000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T01:00:41.822Z,166510444182200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:00:40.756Z,166510444075600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T01:00:39.899Z,166510443989900
"""arash @ --uhQWY45j"" bets 40",2022-10-07T01:00:29.005Z,166510442900500
"Turn: 5♥, 2♥, 7♠ [9♥]",2022-10-07T01:00:22.816Z,166510442281600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:00:21.966Z,166510442196600
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:00:21.050Z,166510442105000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:00:20.201Z,166510442020100
"""arash @ --uhQWY45j"" checks",2022-10-07T01:00:19.291Z,166510441929100
"Flop:  [5♥, 2♥, 7♠]",2022-10-07T01:00:15.910Z,166510441591000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:00:15.011Z,166510441501100
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:00:14.091Z,166510441409100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:00:12.022Z,166510441202200
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:00:10.358Z,166510441035800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T01:00:03.407Z,166510440340707
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T01:00:03.407Z,166510440340706
"Your hand is 6♥, 3♠",2022-10-07T01:00:03.407Z,166510440340703
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #2 ""arash @ --uhQWY45j"" (1900) | #6 ""Jonah @ KdrqU8EIQ1"" (1400) | #10 ""grogeer @ WJ-HPcQ09S"" (330)",2022-10-07T01:00:03.407Z,166510440340701
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T01:00:03.407Z,166510440340700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, Q♥.",2022-10-07T01:00:00.368Z,166510440036800
"Undealt cards: 4♠, 4♥, 8♣, 2♠ [Q♦]",2022-10-07T00:59:57.920Z,166510439792000
"-- ending hand #37 --",2022-10-07T00:59:56.797Z,166510439679702
"""arash @ --uhQWY45j"" collected 80 from pot",2022-10-07T00:59:56.797Z,166510439679701
"Uncalled bet of 20 returned to ""arash @ --uhQWY45j""",2022-10-07T00:59:56.797Z,166510439679700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:59:55.938Z,166510439593800
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:59:55.039Z,166510439503900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:59:52.482Z,166510439248200
"""arash @ --uhQWY45j"" bets 20",2022-10-07T00:59:51.480Z,166510439148000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:59:49.689Z,166510438968900
"Turn: 4♠, 4♥, 8♣ [2♠]",2022-10-07T00:59:48.084Z,166510438808400
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:59:47.223Z,166510438722300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:59:46.367Z,166510438636700
"""arash @ --uhQWY45j"" checks",2022-10-07T00:59:45.436Z,166510438543600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:59:44.006Z,166510438400600
"Flop:  [4♠, 4♥, 8♣]",2022-10-07T00:59:42.388Z,166510438238800
"""arash @ --uhQWY45j"" checks",2022-10-07T00:59:41.559Z,166510438155900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:59:40.664Z,166510438066400
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:59:39.777Z,166510437977700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:59:37.845Z,166510437784500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T00:59:33.581Z,166510437358108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T00:59:33.581Z,166510437358107
"Your hand is A♥, 2♣",2022-10-07T00:59:33.581Z,166510437358104
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1390) | #2 ""arash @ --uhQWY45j"" (1840) | #6 ""Jonah @ KdrqU8EIQ1"" (1420) | #10 ""grogeer @ WJ-HPcQ09S"" (350)",2022-10-07T00:59:33.581Z,166510437358102
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T00:59:33.581Z,166510437358101
"The player ""peelic @ 3PnIHduXVh"" quits the game with a stack of 0.",2022-10-07T00:59:33.581Z,166510437358100
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 5♣.",2022-10-07T00:59:31.341Z,166510437134100
"-- ending hand #36 --",2022-10-07T00:59:27.074Z,166510436707403
"""peelic @ 3PnIHduXVh"" shows a A♣, A♦.",2022-10-07T00:59:27.074Z,166510436707402
"""Jonah @ KdrqU8EIQ1"" collected 790 from pot with Flush, As High (combination: A♠, 7♠, 5♠, 4♠, 2♠)",2022-10-07T00:59:27.074Z,166510436707401
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, A♠.",2022-10-07T00:59:27.074Z,166510436707400
"""arash @ --uhQWY45j"" folds",2022-10-07T00:59:26.260Z,166510436626000
"""peelic @ 3PnIHduXVh"" calls 210 and go all in",2022-10-07T00:59:25.328Z,166510436532800
"""Jonah @ KdrqU8EIQ1"" bets 210",2022-10-07T00:59:20.454Z,166510436045400
"""arash @ --uhQWY45j"" checks",2022-10-07T00:59:14.798Z,166510435479800
"River: K♣, 7♠, 2♠, 5♠ [10♥]",2022-10-07T00:59:13.668Z,166510435366800
"""arash @ --uhQWY45j"" calls 60",2022-10-07T00:59:12.795Z,166510435279500
"""peelic @ 3PnIHduXVh"" calls 60",2022-10-07T00:59:10.802Z,166510435080200
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-10-07T00:59:06.568Z,166510434656800
"""arash @ --uhQWY45j"" checks",2022-10-07T00:58:57.224Z,166510433722400
"Turn: K♣, 7♠, 2♠ [5♠]",2022-10-07T00:58:54.048Z,166510433404800
"""arash @ --uhQWY45j"" calls 30",2022-10-07T00:58:53.173Z,166510433317300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:58:51.699Z,166510433169900
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:58:50.721Z,166510433072100
"""peelic @ 3PnIHduXVh"" calls 30",2022-10-07T00:58:47.571Z,166510432757100
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-10-07T00:58:45.902Z,166510432590200
"""arash @ --uhQWY45j"" checks",2022-10-07T00:58:41.722Z,166510432172200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:58:39.492Z,166510431949200
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:58:38.607Z,166510431860700
"Flop:  [K♣, 7♠, 2♠]",2022-10-07T00:58:35.233Z,166510431523300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:58:34.367Z,166510431436700
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:58:33.458Z,166510431345800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:58:32.517Z,166510431251700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:58:31.524Z,166510431152400
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:58:30.584Z,166510431058400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T00:58:29.038Z,166510430903808
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T00:58:29.038Z,166510430903807
"Your hand is 8♠, 7♣",2022-10-07T00:58:29.038Z,166510430903803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1410) | #2 ""arash @ --uhQWY45j"" (1950) | #6 ""Jonah @ KdrqU8EIQ1"" (950) | #7 ""peelic @ 3PnIHduXVh"" (320) | #10 ""grogeer @ WJ-HPcQ09S"" (370)",2022-10-07T00:58:29.038Z,166510430903801
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T00:58:29.038Z,166510430903800
"Undealt cards: 2♦, 9♠, 8♦ [A♣, 4♠]",2022-10-07T00:58:24.690Z,166510430469000
"-- ending hand #35 --",2022-10-07T00:58:23.113Z,166510430311302
"""arash @ --uhQWY45j"" collected 80 from pot",2022-10-07T00:58:23.113Z,166510430311301
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2022-10-07T00:58:23.113Z,166510430311300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:58:22.280Z,166510430228000
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:58:21.382Z,166510430138200
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:58:17.585Z,166510429758500
"""arash @ --uhQWY45j"" bets 40",2022-10-07T00:58:08.525Z,166510428852500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:58:05.663Z,166510428566300
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:58:04.777Z,166510428477700
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:58:02.514Z,166510428251400
"Flop:  [2♦, 9♠, 8♦]",2022-10-07T00:58:01.094Z,166510428109400
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:58:00.198Z,166510428019800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:57:58.778Z,166510427877800
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:57:57.876Z,166510427787600
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:57:56.898Z,166510427689800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:57:53.974Z,166510427397400
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T00:57:52.990Z,166510427299008
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T00:57:52.990Z,166510427299007
"Your hand is Q♥, Q♦",2022-10-07T00:57:52.990Z,166510427299003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1430) | #2 ""arash @ --uhQWY45j"" (1890) | #6 ""Jonah @ KdrqU8EIQ1"" (950) | #7 ""peelic @ 3PnIHduXVh"" (340) | #10 ""grogeer @ WJ-HPcQ09S"" (390)",2022-10-07T00:57:52.990Z,166510427299001
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T00:57:52.990Z,166510427299000
"""grogeer @ WJ-HPcQ09S"" shows a Q♣, 4♥.",2022-10-07T00:57:46.826Z,166510426682600
"-- ending hand #34 --",2022-10-07T00:57:46.483Z,166510426648302
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Straight, A High (combination: A♣, K♥, Q♦, J♦, 10♦)",2022-10-07T00:57:46.483Z,166510426648301
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, Q♥.",2022-10-07T00:57:46.483Z,166510426648300
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:57:45.657Z,166510426565700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:57:44.157Z,166510426415700
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:57:42.452Z,166510426245200
"River: A♣, K♥, 10♦, K♦ [J♦]",2022-10-07T00:57:40.781Z,166510426078100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:57:39.975Z,166510425997500
"""arash @ --uhQWY45j"" folds",2022-10-07T00:57:38.993Z,166510425899300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T00:57:30.276Z,166510425027600
"""peelic @ 3PnIHduXVh"" bets 40",2022-10-07T00:57:28.928Z,166510424892800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:57:25.000Z,166510424500000
"Turn: A♣, K♥, 10♦ [K♦]",2022-10-07T00:57:23.772Z,166510424377200
"""arash @ --uhQWY45j"" checks",2022-10-07T00:57:22.892Z,166510424289200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:57:21.027Z,166510424102700
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:57:20.159Z,166510424015900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:57:18.464Z,166510423846400
"Flop:  [A♣, K♥, 10♦]",2022-10-07T00:57:16.168Z,166510423616800
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:57:15.339Z,166510423533900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:57:14.453Z,166510423445300
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:57:13.466Z,166510423346600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:57:11.112Z,166510423111200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:57:10.173Z,166510423017300
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T00:57:00.965Z,166510422096508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T00:57:00.965Z,166510422096507
"Your hand is 5♣, 6♥",2022-10-07T00:57:00.965Z,166510422096503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1310) | #2 ""arash @ --uhQWY45j"" (1910) | #6 ""Jonah @ KdrqU8EIQ1"" (970) | #7 ""peelic @ 3PnIHduXVh"" (420) | #10 ""grogeer @ WJ-HPcQ09S"" (390)",2022-10-07T00:57:00.965Z,166510422096501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T00:57:00.965Z,166510422096500
"-- ending hand #33 --",2022-10-07T00:56:54.951Z,166510421495102
"""arash @ --uhQWY45j"" collected 780 from pot with Straight, 8 High (combination: 8♦, 7♦, 6♦, 5♥, 4♦)",2022-10-07T00:56:54.951Z,166510421495101
"""arash @ --uhQWY45j"" shows a 7♦, 6♦.",2022-10-07T00:56:54.951Z,166510421495100
"""peelic @ 3PnIHduXVh"" calls 300",2022-10-07T00:56:54.113Z,166510421411300
"""arash @ --uhQWY45j"" raises to 300",2022-10-07T00:56:49.174Z,166510420917400
"""peelic @ 3PnIHduXVh"" bets 60",2022-10-07T00:56:45.249Z,166510420524900
"""arash @ --uhQWY45j"" checks",2022-10-07T00:56:40.782Z,166510420078200
"River: 8♦, 5♥, 5♣, A♣ [4♦]",2022-10-07T00:56:39.507Z,166510419950700
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:56:38.630Z,166510419863000
"""arash @ --uhQWY45j"" calls 40",2022-10-07T00:56:35.756Z,166510419575600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:56:32.858Z,166510419285800
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:56:31.944Z,166510419194400
"""peelic @ 3PnIHduXVh"" bets 40",2022-10-07T00:56:30.310Z,166510419031000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:56:28.194Z,166510418819400
"""arash @ --uhQWY45j"" checks",2022-10-07T00:56:27.238Z,166510418723800
"Turn: 8♦, 5♥, 5♣ [A♣]",2022-10-07T00:56:25.601Z,166510418560100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:56:24.751Z,166510418475100
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:56:23.832Z,166510418383200
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:56:22.932Z,166510418293200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:56:21.797Z,166510418179700
"""arash @ --uhQWY45j"" checks",2022-10-07T00:56:20.241Z,166510418024100
"Flop:  [8♦, 5♥, 5♣]",2022-10-07T00:56:18.300Z,166510417830000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:56:17.494Z,166510417749400
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:56:16.579Z,166510417657900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:56:15.650Z,166510417565000
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:56:14.777Z,166510417477700
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:56:12.462Z,166510417246200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T00:56:10.996Z,166510417099608
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T00:56:10.996Z,166510417099607
"Your hand is 7♦, 6♦",2022-10-07T00:56:10.996Z,166510417099603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1330) | #2 ""arash @ --uhQWY45j"" (1490) | #6 ""Jonah @ KdrqU8EIQ1"" (990) | #7 ""peelic @ 3PnIHduXVh"" (780) | #10 ""grogeer @ WJ-HPcQ09S"" (410)",2022-10-07T00:56:10.996Z,166510417099601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T00:56:10.996Z,166510417099600
"""peelic @ 3PnIHduXVh"" shows a 3♠, 4♠.",2022-10-07T00:56:06.428Z,166510416642800
"-- ending hand #32 --",2022-10-07T00:56:04.490Z,166510416449002
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Pair, 4's (combination: 4♦, 4♥, A♥, 9♥, 8♦)",2022-10-07T00:56:04.490Z,166510416449001
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 9♥.",2022-10-07T00:56:04.490Z,166510416449000
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:56:03.608Z,166510416360800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:56:02.442Z,166510416244200
"River: 5♥, 7♣, 8♦, 4♥ [A♥]",2022-10-07T00:56:01.382Z,166510416138200
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:56:00.534Z,166510416053400
"""arash @ --uhQWY45j"" folds",2022-10-07T00:55:59.406Z,166510415940600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:55:56.283Z,166510415628300
"Turn: 5♥, 7♣, 8♦ [4♥]",2022-10-07T00:55:55.281Z,166510415528100
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:55:54.434Z,166510415443400
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:55:52.838Z,166510415283800
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:55:51.945Z,166510415194500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:55:49.721Z,166510414972100
"Flop:  [5♥, 7♣, 8♦]",2022-10-07T00:55:46.875Z,166510414687500
"""arash @ --uhQWY45j"" checks",2022-10-07T00:55:45.963Z,166510414596300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:55:44.522Z,166510414452200
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:55:43.567Z,166510414356700
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:55:40.824Z,166510414082400
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:55:39.886Z,166510413988600
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T00:55:38.074Z,166510413807408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T00:55:38.074Z,166510413807407
"Your hand is 2♣, 5♣",2022-10-07T00:55:38.074Z,166510413807403
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1190) | #2 ""arash @ --uhQWY45j"" (1530) | #6 ""Jonah @ KdrqU8EIQ1"" (990) | #7 ""peelic @ 3PnIHduXVh"" (860) | #10 ""grogeer @ WJ-HPcQ09S"" (430)",2022-10-07T00:55:38.074Z,166510413807401
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T00:55:38.074Z,166510413807400
"""peelic @ 3PnIHduXVh"" shows a A♦, K♥.",2022-10-07T00:55:35.655Z,166510413565500
"-- ending hand #31 --",2022-10-07T00:55:31.551Z,166510413155103
"""grogeer @ WJ-HPcQ09S"" shows a 10♠, A♥.",2022-10-07T00:55:31.551Z,166510413155102
"""arash @ --uhQWY45j"" collected 680 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♣, 3♠, 2♠)",2022-10-07T00:55:31.551Z,166510413155101
"""arash @ --uhQWY45j"" shows a 6♥, J♠.",2022-10-07T00:55:31.551Z,166510413155100
"""peelic @ 3PnIHduXVh"" calls 140",2022-10-07T00:55:30.693Z,166510413069300
"""arash @ --uhQWY45j"" calls 140",2022-10-07T00:55:26.398Z,166510412639800
"""grogeer @ WJ-HPcQ09S"" bets 140",2022-10-07T00:55:25.048Z,166510412504800
"River: 5♥, 4♣, 2♠, 3♠ [K♦]",2022-10-07T00:55:18.858Z,166510411885800
"""arash @ --uhQWY45j"" calls 60",2022-10-07T00:55:18.005Z,166510411800500
"""grogeer @ WJ-HPcQ09S"" calls 60",2022-10-07T00:55:16.670Z,166510411667000
"""peelic @ 3PnIHduXVh"" raises to 60",2022-10-07T00:55:12.852Z,166510411285200
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:55:02.840Z,166510410284000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:55:01.297Z,166510410129700
"""grogeer @ WJ-HPcQ09S"" bets 20",2022-10-07T00:55:00.413Z,166510410041300
"Turn: 5♥, 4♣, 2♠ [3♠]",2022-10-07T00:54:55.307Z,166510409530700
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:54:54.494Z,166510409449400
"""arash @ --uhQWY45j"" checks",2022-10-07T00:54:52.873Z,166510409287300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:54:49.684Z,166510408968400
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:54:48.797Z,166510408879700
"Flop:  [5♥, 4♣, 2♠]",2022-10-07T00:54:43.229Z,166510408322900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:54:42.352Z,166510408235200
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:54:41.453Z,166510408145300
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:54:40.555Z,166510408055500
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:54:37.583Z,166510407758300
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:54:36.683Z,166510407668300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T00:54:34.230Z,166510407423008
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T00:54:34.230Z,166510407423007
"Your hand is 6♥, J♠",2022-10-07T00:54:34.230Z,166510407423003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1210) | #2 ""arash @ --uhQWY45j"" (1070) | #6 ""Jonah @ KdrqU8EIQ1"" (990) | #7 ""peelic @ 3PnIHduXVh"" (1080) | #10 ""grogeer @ WJ-HPcQ09S"" (650)",2022-10-07T00:54:34.230Z,166510407423001
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T00:54:34.230Z,166510407423000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 9♥.",2022-10-07T00:54:28.186Z,166510406818600
"-- ending hand #30 --",2022-10-07T00:54:27.691Z,166510406769103
"""peelic @ 3PnIHduXVh"" shows a 5♣, K♥.",2022-10-07T00:54:27.691Z,166510406769102
"""grogeer @ WJ-HPcQ09S"" collected 40 from pot with Pair, 9's (combination: 9♣, 9♦, K♦, Q♠, 10♥)",2022-10-07T00:54:27.691Z,166510406769101
