entry,at,order
"-- ending hand #38 --",2022-05-13T01:24:49.332Z,165240508933202
"""arash @ huBdniBdCU"" collected 145 from pot",2022-05-13T01:24:49.332Z,165240508933201
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-05-13T01:24:49.332Z,165240508933200
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:24:48.485Z,165240508848500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:24:44.921Z,165240508492100
"""arash @ huBdniBdCU"" bets 60",2022-05-13T01:24:42.392Z,165240508239200
"Flop:  [9♣, Q♠, 2♣]",2022-05-13T01:24:37.124Z,165240507712400
"""arash @ huBdniBdCU"" calls 45",2022-05-13T01:24:36.311Z,165240507631100
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:24:34.009Z,165240507400900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:24:33.045Z,165240507304500
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:24:32.134Z,165240507213400
"""Spenny @ nR6Yv41Maz"" calls 45",2022-05-13T01:24:31.153Z,165240507115300
"""Jonah @ KdrqU8EIQ1"" raises to 45",2022-05-13T01:24:18.035Z,165240505803500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:24:07.112Z,165240504711209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:24:07.112Z,165240504711208
"Your hand is J♠, 10♠",2022-05-13T01:24:07.112Z,165240504711203
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2140) | #2 ""arash @ huBdniBdCU"" (860) | #4 ""Jonah @ KdrqU8EIQ1"" (1325) | #5 ""Spenny @ nR6Yv41Maz"" (2155) | #6 ""Max @ jwP-J03GOx"" (380) | #10 ""roerroerge @ G4RdqDSm6Z"" (1140)",2022-05-13T01:24:07.112Z,165240504711201
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:24:07.112Z,165240504711200
"Undealt cards: 10♥, 6♣, 6♥ [A♦, 4♦]",2022-05-13T01:24:03.292Z,165240504329200
"-- ending hand #37 --",2022-05-13T01:24:01.195Z,165240504119502
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2022-05-13T01:24:01.195Z,165240504119501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-05-13T01:24:01.195Z,165240504119500
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:24:00.332Z,165240504033200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:23:58.888Z,165240503888800
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-13T01:23:57.557Z,165240503755700
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:23:46.832Z,165240502683200
"Flop:  [10♥, 6♣, 6♥]",2022-05-13T01:23:44.185Z,165240502418500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:23:43.338Z,165240502333800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:23:40.323Z,165240502032300
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:23:39.403Z,165240501940300
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:23:38.484Z,165240501848400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:23:29.260Z,165240500926000
"""arash @ huBdniBdCU"" folds",2022-05-13T01:23:28.293Z,165240500829300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:23:26.574Z,165240500657409
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:23:26.574Z,165240500657408
"Your hand is 2♥, 10♦",2022-05-13T01:23:26.574Z,165240500657403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2100) | #2 ""arash @ huBdniBdCU"" (860) | #4 ""Jonah @ KdrqU8EIQ1"" (1345) | #5 ""Spenny @ nR6Yv41Maz"" (2155) | #6 ""Max @ jwP-J03GOx"" (380) | #10 ""roerroerge @ G4RdqDSm6Z"" (1160)",2022-05-13T01:23:26.574Z,165240500657401
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-13T01:23:26.574Z,165240500657400
"-- ending hand #36 --",2022-05-13T01:23:20.482Z,165240500048203
"""peelic @ c2JqQCu6sT"" shows a A♥, Q♣.",2022-05-13T01:23:20.482Z,165240500048202
"""Spenny @ nR6Yv41Maz"" collected 445 from pot with Two Pair, K's & 8's (combination: K♣, K♦, 8♣, 8♥, Q♦)",2022-05-13T01:23:20.482Z,165240500048201
"""Spenny @ nR6Yv41Maz"" shows a K♣, 8♣.",2022-05-13T01:23:20.482Z,165240500048200
"""Spenny @ nR6Yv41Maz"" calls 100",2022-05-13T01:23:19.652Z,165240499965200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:23:18.115Z,165240499811500
"""peelic @ c2JqQCu6sT"" bets 100",2022-05-13T01:23:15.408Z,165240499540800
"River: 8♥, 4♠, Q♦, K♦ [5♦]",2022-05-13T01:23:05.370Z,165240498537000
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:23:04.539Z,165240498453900
"""Spenny @ nR6Yv41Maz"" calls 25",2022-05-13T01:23:02.688Z,165240498268800
"""Jonah @ KdrqU8EIQ1"" calls 25",2022-05-13T01:22:55.589Z,165240497558900
"""peelic @ c2JqQCu6sT"" bets 25",2022-05-13T01:22:48.761Z,165240496876100
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:22:42.390Z,165240496239000
"Turn: 8♥, 4♠, Q♦ [K♦]",2022-05-13T01:22:41.149Z,165240496114900
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:22:40.282Z,165240496028200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:22:37.621Z,165240495762100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:22:24.664Z,165240494466400
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-13T01:22:22.129Z,165240494212900
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:22:19.190Z,165240493919000
"Flop:  [8♥, 4♠, Q♦]",2022-05-13T01:22:16.749Z,165240493674900
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:22:15.873Z,165240493587300
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:22:12.142Z,165240493214200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:22:11.199Z,165240493119900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:22:10.282Z,165240493028200
"""arash @ huBdniBdCU"" folds",2022-05-13T01:22:08.225Z,165240492822500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:22:07.266Z,165240492726600
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:22:03.427Z,165240492342709
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-13T01:22:03.427Z,165240492342708
"Your hand is 8♠, 10♦",2022-05-13T01:22:03.427Z,165240492342703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2265) | #2 ""arash @ huBdniBdCU"" (860) | #4 ""Jonah @ KdrqU8EIQ1"" (1410) | #5 ""Spenny @ nR6Yv41Maz"" (1875) | #6 ""Max @ jwP-J03GOx"" (390) | #10 ""roerroerge @ G4RdqDSm6Z"" (1200)",2022-05-13T01:22:03.427Z,165240492342701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:22:03.427Z,165240492342700
"-- ending hand #35 --",2022-05-13T01:22:00.426Z,165240492042602
"""Spenny @ nR6Yv41Maz"" collected 280 from pot",2022-05-13T01:22:00.426Z,165240492042601
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-05-13T01:22:00.426Z,165240492042600
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:21:59.600Z,165240491960000
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:21:58.670Z,165240491867000
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:21:55.540Z,165240491554000
"""Spenny @ nR6Yv41Maz"" bets 80",2022-05-13T01:21:51.619Z,165240491161900
"River: 2♥, 2♣, 5♦, 8♠ [J♠]",2022-05-13T01:21:47.667Z,165240490766700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:21:46.746Z,165240490674600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:21:45.377Z,165240490537700
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:21:43.392Z,165240490339200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:21:38.454Z,165240489845400
"Turn: 2♥, 2♣, 5♦ [8♠]",2022-05-13T01:21:28.286Z,165240488828600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:21:27.445Z,165240488744500
"""arash @ huBdniBdCU"" folds",2022-05-13T01:21:25.897Z,165240488589700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:21:24.976Z,165240488497600
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:21:19.112Z,165240487911200
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:21:18.197Z,165240487819700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:21:15.318Z,165240487531800
"Flop:  [2♥, 2♣, 5♦]",2022-05-13T01:21:08.277Z,165240486827700
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:21:07.439Z,165240486743900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:21:04.419Z,165240486441900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:21:03.172Z,165240486317200
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:21:02.234Z,165240486223400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:20:59.948Z,165240485994800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:20:53.738Z,165240485373800
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T01:20:50.871Z,165240485087109
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:20:50.871Z,165240485087108
"Your hand is J♥, 6♣",2022-05-13T01:20:50.871Z,165240485087103
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2325) | #2 ""arash @ huBdniBdCU"" (880) | #4 ""Jonah @ KdrqU8EIQ1"" (1470) | #5 ""Spenny @ nR6Yv41Maz"" (1655) | #6 ""Max @ jwP-J03GOx"" (410) | #10 ""roerroerge @ G4RdqDSm6Z"" (1260)",2022-05-13T01:20:50.871Z,165240485087101
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:20:50.871Z,165240485087100
"""Spenny @ nR6Yv41Maz"" shows a J♥, 5♠.",2022-05-13T01:20:49.305Z,165240484930500
"""peelic @ c2JqQCu6sT"" shows a 4♣, 4♦.",2022-05-13T01:20:48.112Z,165240484811200
"-- ending hand #34 --",2022-05-13T01:20:46.552Z,165240484655202
"""Spenny @ nR6Yv41Maz"" collected 470 from pot",2022-05-13T01:20:46.552Z,165240484655201
"Uncalled bet of 140 returned to ""Spenny @ nR6Yv41Maz""",2022-05-13T01:20:46.552Z,165240484655200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:20:45.732Z,165240484573200
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:20:44.756Z,165240484475600
"""Spenny @ nR6Yv41Maz"" bets 140",2022-05-13T01:20:37.254Z,165240483725400
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:20:17.552Z,165240481755200
"River: 8♣, J♠, 6♣, 7♦ [4♥]",2022-05-13T01:20:13.520Z,165240481352000
"""Spenny @ nR6Yv41Maz"" calls 100",2022-05-13T01:20:12.652Z,165240481265200
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-05-13T01:20:05.249Z,165240480524900
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:19:48.821Z,165240478882100
"""roerroerge @ G4RdqDSm6Z"" bets 100",2022-05-13T01:19:41.435Z,165240478143500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:19:38.135Z,165240477813500
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:19:34.813Z,165240477481300
"Turn: 8♣, J♠, 6♣ [7♦]",2022-05-13T01:19:30.396Z,165240477039600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:19:29.488Z,165240476948800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:19:25.425Z,165240476542500
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:18:54.404Z,165240473440400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:18:52.718Z,165240473271800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:18:50.660Z,165240473066000
"Flop:  [8♣, J♠, 6♣]",2022-05-13T01:18:47.828Z,165240472782800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:18:47.001Z,165240472700100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:18:44.257Z,165240472425700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:18:43.304Z,165240472330400
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:18:41.683Z,165240472168300
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:18:40.156Z,165240472015600
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:18:37.040Z,165240471704000
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2022-05-13T01:18:35.371Z,165240471537112
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-05-13T01:18:35.371Z,165240471537111
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:18:35.371Z,165240471537110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:18:35.371Z,165240471537109
"Your hand is 9♣, 5♦",2022-05-13T01:18:35.371Z,165240471537104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2375) | #2 ""arash @ huBdniBdCU"" (880) | #4 ""Jonah @ KdrqU8EIQ1"" (1610) | #5 ""Spenny @ nR6Yv41Maz"" (1325) | #6 ""Max @ jwP-J03GOx"" (410) | #10 ""roerroerge @ G4RdqDSm6Z"" (1400)",2022-05-13T01:18:35.371Z,165240471537102
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:18:35.371Z,165240471537101
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 2375.",2022-05-13T01:18:35.371Z,165240471537100
"""Spenny @ nR6Yv41Maz"" shows a 9♣, J♠.",2022-05-13T01:18:32.367Z,165240471236700
"-- ending hand #33 --",2022-05-13T01:18:28.809Z,165240470880903
"""arash @ huBdniBdCU"" shows a 6♦, J♦.",2022-05-13T01:18:28.809Z,165240470880902
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Pair, 10's (combination: 10♠, 10♥, A♦, Q♥, 7♥)",2022-05-13T01:18:28.809Z,165240470880901
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, 10♠.",2022-05-13T01:18:28.809Z,165240470880900
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:18:27.916Z,165240470791600
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:18:25.968Z,165240470596800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:18:25.015Z,165240470501500
"""arash @ huBdniBdCU"" checks",2022-05-13T01:18:24.091Z,165240470409100
"River: 10♥, A♦, Q♥, 5♦ [7♥]",2022-05-13T01:18:21.705Z,165240470170500
"""arash @ huBdniBdCU"" calls 40",2022-05-13T01:18:20.860Z,165240470086000
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:18:18.763Z,165240469876300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:18:16.756Z,165240469675600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-13T01:18:14.177Z,165240469417700
"""arash @ huBdniBdCU"" checks",2022-05-13T01:18:10.625Z,165240469062500
"Turn: 10♥, A♦, Q♥ [5♦]",2022-05-13T01:18:01.068Z,165240468106800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:18:00.208Z,165240468020800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-13T01:17:45.809Z,165240466580900
"""arash @ huBdniBdCU"" calls 40",2022-05-13T01:17:44.263Z,165240466426300
"""roerroerge @ G4RdqDSm6Z"" bets 40",2022-05-13T01:17:36.228Z,165240465622800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:17:32.949Z,165240465294900
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:17:27.992Z,165240464799200
"""arash @ huBdniBdCU"" checks",2022-05-13T01:17:25.868Z,165240464586800
"Flop:  [10♥, A♦, Q♥]",2022-05-13T01:17:23.356Z,165240464335600
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:17:22.446Z,165240464244600
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:17:21.515Z,165240464151500
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:17:20.441Z,165240464044100
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 2375.",2022-05-13T01:17:19.047Z,165240463904700
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:17:17.771Z,165240463777100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:17:14.453Z,165240463445300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:17:10.538Z,165240463053808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:17:10.538Z,165240463053807
"Your hand is 6♦, J♦",2022-05-13T01:17:10.538Z,165240463053802
"Player stacks: #2 ""arash @ huBdniBdCU"" (980) | #4 ""Jonah @ KdrqU8EIQ1"" (1310) | #5 ""Spenny @ nR6Yv41Maz"" (1425) | #6 ""Max @ jwP-J03GOx"" (410) | #10 ""roerroerge @ G4RdqDSm6Z"" (1500)",2022-05-13T01:17:10.538Z,165240463053801
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:17:10.538Z,165240463053800
"-- ending hand #32 --",2022-05-13T01:17:07.539Z,165240462753902
"""Jonah @ KdrqU8EIQ1"" collected 290 from pot",2022-05-13T01:17:07.539Z,165240462753901
"Uncalled bet of 120 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-13T01:17:07.539Z,165240462753900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:17:06.709Z,165240462670900
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:17:05.804Z,165240462580400
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-05-13T01:17:01.961Z,165240462196100
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:16:56.777Z,165240461677700
"River: A♠, 3♦, 2♠, 5♠ [8♠]",2022-05-13T01:16:44.137Z,165240460413700
"""Max @ jwP-J03GOx"" calls 40",2022-05-13T01:16:43.278Z,165240460327800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-13T01:16:37.099Z,165240459709900
"""roerroerge @ G4RdqDSm6Z"" bets 40",2022-05-13T01:16:32.241Z,165240459224100
"Turn: A♠, 3♦, 2♠ [5♠]",2022-05-13T01:16:27.599Z,165240458759900
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:16:26.758Z,165240458675800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:16:23.977Z,165240458397700
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:16:22.077Z,165240458207700
"Flop:  [A♠, 3♦, 2♠]",2022-05-13T01:16:18.393Z,165240457839300
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-13T01:16:17.572Z,165240457757200
"""arash @ huBdniBdCU"" folds",2022-05-13T01:16:15.971Z,165240457597100
"""roerroerge @ G4RdqDSm6Z"" calls 50",2022-05-13T01:16:14.571Z,165240457457100
"""Max @ jwP-J03GOx"" raises to 50",2022-05-13T01:16:12.936Z,165240457293600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:16:07.052Z,165240456705200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:16:06.143Z,165240456614300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:16:04.923Z,165240456492308
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:16:04.923Z,165240456492307
"Your hand is 3♥, 8♦",2022-05-13T01:16:04.923Z,165240456492302
"Player stacks: #2 ""arash @ huBdniBdCU"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (1110) | #5 ""Spenny @ nR6Yv41Maz"" (1425) | #6 ""Max @ jwP-J03GOx"" (500) | #10 ""roerroerge @ G4RdqDSm6Z"" (1590)",2022-05-13T01:16:04.923Z,165240456492301
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-13T01:16:04.923Z,165240456492300
"Undealt cards: 7♥, 10♣, A♣, 8♣ [K♠]",2022-05-13T01:16:00.481Z,165240456048100
"""Spenny @ nR6Yv41Maz"" shows a 6♣, A♠.",2022-05-13T01:15:59.585Z,165240455958500
"-- ending hand #31 --",2022-05-13T01:15:58.300Z,165240455830002
"""Spenny @ nR6Yv41Maz"" collected 50 from pot",2022-05-13T01:15:58.300Z,165240455830001
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-05-13T01:15:58.300Z,165240455830000
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:15:57.438Z,165240455743800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:15:54.750Z,165240455475000
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:15:52.657Z,165240455265700
"Turn: 7♥, 10♣, A♣ [8♣]",2022-05-13T01:15:50.496Z,165240455049600
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:15:49.621Z,165240454962100
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:15:48.722Z,165240454872200
"Flop:  [7♥, 10♣, A♣]",2022-05-13T01:15:45.558Z,165240454555800
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:15:44.724Z,165240454472400
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:15:43.784Z,165240454378400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:15:42.220Z,165240454222000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:15:40.176Z,165240454017600
"""arash @ huBdniBdCU"" folds",2022-05-13T01:15:39.173Z,165240453917300
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:15:37.290Z,165240453729010
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-13T01:15:37.290Z,165240453729009
"Your hand is 4♥, 2♠",2022-05-13T01:15:37.290Z,165240453729004
"Player stacks: #2 ""arash @ huBdniBdCU"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (1110) | #5 ""Spenny @ nR6Yv41Maz"" (1395) | #6 ""Max @ jwP-J03GOx"" (510) | #10 ""roerroerge @ G4RdqDSm6Z"" (1610)",2022-05-13T01:15:37.290Z,165240453729003
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:15:37.290Z,165240453729002
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-05-13T01:15:37.290Z,165240453729001
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 2375.",2022-05-13T01:15:37.290Z,165240453729000
"-- ending hand #30 --",2022-05-13T01:15:31.268Z,165240453126802
"""roerroerge @ G4RdqDSm6Z"" collected 300 from pot with Full House, 5's over 7's (combination: 5♦, 5♣, 5♠, 7♠, 7♦)",2022-05-13T01:15:31.268Z,165240453126801
"""roerroerge @ G4RdqDSm6Z"" shows a 5♦, 5♣.",2022-05-13T01:15:31.268Z,165240453126800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:15:30.373Z,165240453037300
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:15:28.360Z,165240452836000
"""roerroerge @ G4RdqDSm6Z"" raises to 40",2022-05-13T01:15:27.371Z,165240452737100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:15:23.617Z,165240452361700
"River: 2♦, 5♠, 7♠, 7♦ [3♥]",2022-05-13T01:15:21.263Z,165240452126300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:15:20.350Z,165240452035000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:15:15.139Z,165240451513900
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:15:13.853Z,165240451385300
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:15:12.401Z,165240451240100
"Turn: 2♦, 5♠, 7♠ [7♦]",2022-05-13T01:15:10.540Z,165240451054000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:15:09.699Z,165240450969900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:15:07.748Z,165240450774800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:14:59.420Z,165240449942000
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:14:56.507Z,165240449650700
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:14:55.569Z,165240449556900
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:14:54.394Z,165240449439400
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:14:51.350Z,165240449135000
"Flop:  [2♦, 5♠, 7♠]",2022-05-13T01:14:48.124Z,165240448812400
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-05-13T01:14:47.867Z,165240448786700
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:14:47.272Z,165240448727200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:14:44.679Z,165240448467900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:14:43.733Z,165240448373300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:14:42.049Z,165240448204900
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-05-13T01:14:42.030Z,165240448203000
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:14:33.302Z,165240447330200
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T01:14:30.609Z,165240447060909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:14:30.609Z,165240447060908
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2395) | #4 ""Jonah @ KdrqU8EIQ1"" (1170) | #5 ""Spenny @ nR6Yv41Maz"" (1495) | #6 ""Max @ jwP-J03GOx"" (530) | #10 ""roerroerge @ G4RdqDSm6Z"" (1410)",2022-05-13T01:14:30.609Z,165240447060902
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:14:30.609Z,165240447060901
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2022-05-13T01:14:30.609Z,165240447060900
"""Spenny @ nR6Yv41Maz"" shows a 4♠, Q♦.",2022-05-13T01:14:25.600Z,165240446560000
"-- ending hand #29 --",2022-05-13T01:14:24.008Z,165240446400801
"""peelic @ c2JqQCu6sT"" collected 1240 from pot with Full House, A's over Q's (combination: A♣, A♥, A♠, Q♠, Q♣, Q♥)",2022-05-13T01:14:24.008Z,165240446400800
