entry,at,order
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-17T00:52:34.869Z,163183995486900
"Undealt cards: K♥, 3♥, J♠ [9♥, 6♦]",2021-09-17T00:52:30.315Z,163183995031500
"-- ending hand #29 --",2021-09-17T00:52:28.936Z,163183994893602
"""arash @ huBdniBdCU"" collected 60 from pot",2021-09-17T00:52:28.936Z,163183994893601
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2021-09-17T00:52:28.936Z,163183994893600
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:52:28.131Z,163183994813100
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:52:27.272Z,163183994727200
"""arash @ huBdniBdCU"" bets 20",2021-09-17T00:52:19.088Z,163183993908800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:52:16.502Z,163183993650200
"Flop:  [K♥, 3♥, J♠]",2021-09-17T00:52:14.603Z,163183993460300
"""arash @ huBdniBdCU"" checks",2021-09-17T00:52:13.796Z,163183993379600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:52:11.193Z,163183993119300
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:52:10.165Z,163183993016500
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:52:09.311Z,163183992931100
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:52:08.401Z,163183992840100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T00:51:58.498Z,163183991849808
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T00:51:58.498Z,163183991849807
"Your hand is A♠, 3♠",2021-09-17T00:51:58.498Z,163183991849803
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (774) | #5 ""arash @ huBdniBdCU"" (373) | #6 ""Spenny @ ZZglK7B7ZP"" (516) | #8 ""peelic @ c2JqQCu6sT"" (1784) | #10 ""spange @ _e9FlRM2o-"" (1553)",2021-09-17T00:51:58.498Z,163183991849801
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T00:51:58.498Z,163183991849800
"-- ending hand #28 --",2021-09-17T00:51:52.460Z,163183991246002
"""Jonah @ KdrqU8EIQ1"" collected 194 from pot with Pair, Q's (combination: Q♣, Q♠, J♦, 10♣, 8♣)",2021-09-17T00:51:52.460Z,163183991246001
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, Q♣.",2021-09-17T00:51:52.460Z,163183991246000
"""arash @ huBdniBdCU"" checks",2021-09-17T00:51:51.650Z,163183991165000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:51:49.972Z,163183990997200
"River: 4♥, J♦, Q♠, 6♠ [10♣]",2021-09-17T00:51:47.655Z,163183990765500
"""arash @ huBdniBdCU"" calls 32",2021-09-17T00:51:46.850Z,163183990685000
"""Jonah @ KdrqU8EIQ1"" bets 32",2021-09-17T00:51:44.429Z,163183990442900
"Turn: 4♥, J♦, Q♠ [6♠]",2021-09-17T00:51:36.414Z,163183989641400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T00:51:35.609Z,163183989560900
"""arash @ huBdniBdCU"" bets 40",2021-09-17T00:51:34.754Z,163183989475400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:51:27.749Z,163183988774900
"Flop:  [4♥, J♦, Q♠]",2021-09-17T00:51:23.054Z,163183988305400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:51:22.245Z,163183988224500
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:51:21.385Z,163183988138500
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:51:20.542Z,163183988054200
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:51:10.440Z,163183987044000
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:51:01.461Z,163183986146100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T00:50:57.919Z,163183985791908
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T00:50:57.919Z,163183985791907
"Your hand is 4♣, K♠",2021-09-17T00:50:57.919Z,163183985791903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (672) | #5 ""arash @ huBdniBdCU"" (465) | #6 ""Spenny @ ZZglK7B7ZP"" (516) | #8 ""peelic @ c2JqQCu6sT"" (1784) | #10 ""spange @ _e9FlRM2o-"" (1563)",2021-09-17T00:50:57.919Z,163183985791901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T00:50:57.919Z,163183985791900
"-- ending hand #27 --",2021-09-17T00:50:51.907Z,163183985190704
"""spange @ _e9FlRM2o-"" collected 465 from pot with Full House, A's over 7's (combination: A♦, A♠, A♣, 7♥, 7♦)",2021-09-17T00:50:51.907Z,163183985190703
"""spange @ _e9FlRM2o-"" shows a J♦, A♦.",2021-09-17T00:50:51.907Z,163183985190702
"""arash @ huBdniBdCU"" collected 465 from pot with Full House, A's over 7's (combination: A♥, A♠, A♣, 7♥, 7♦)",2021-09-17T00:50:51.907Z,163183985190701
"""arash @ huBdniBdCU"" shows a 9♥, A♥.",2021-09-17T00:50:51.907Z,163183985190700
"""spange @ _e9FlRM2o-"" calls 303",2021-09-17T00:50:51.099Z,163183985109900
"""arash @ huBdniBdCU"" raises to 303 and go all in",2021-09-17T00:50:44.421Z,163183984442100
"""spange @ _e9FlRM2o-"" bets 111",2021-09-17T00:50:34.824Z,163183983482400
"River: A♠, 7♥, 7♦, 2♣ [A♣]",2021-09-17T00:50:09.816Z,163183980981600
"""arash @ huBdniBdCU"" calls 62",2021-09-17T00:50:09.008Z,163183980900800
"""spange @ _e9FlRM2o-"" bets 62",2021-09-17T00:49:59.574Z,163183979957400
"Turn: A♠, 7♥, 7♦ [2♣]",2021-09-17T00:49:47.863Z,163183978786300
"""arash @ huBdniBdCU"" calls 35",2021-09-17T00:49:47.051Z,163183978705100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:49:42.835Z,163183978283500
"""spange @ _e9FlRM2o-"" bets 35",2021-09-17T00:49:41.970Z,163183978197000
"Flop:  [A♠, 7♥, 7♦]",2021-09-17T00:49:28.268Z,163183976826800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T00:49:27.462Z,163183976746200
"""spange @ _e9FlRM2o-"" calls 40",2021-09-17T00:49:26.598Z,163183976659800
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:49:22.997Z,163183976299700
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:49:22.108Z,163183976210800
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T00:49:08.650Z,163183974865000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:49:06.464Z,163183974646400
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T00:49:05.066Z,163183974506608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T00:49:05.066Z,163183974506607
"Your hand is 9♥, A♥",2021-09-17T00:49:05.066Z,163183974506603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (712) | #5 ""arash @ huBdniBdCU"" (440) | #6 ""Spenny @ ZZglK7B7ZP"" (516) | #8 ""peelic @ c2JqQCu6sT"" (1794) | #10 ""spange @ _e9FlRM2o-"" (1538)",2021-09-17T00:49:05.066Z,163183974506601
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T00:49:05.066Z,163183974506600
"Undealt cards: 4♥, 7♦, 7♥ [5♥, 4♦]",2021-09-17T00:49:00.458Z,163183974045800
"-- ending hand #26 --",2021-09-17T00:48:59.162Z,163183973916202
"""Spenny @ ZZglK7B7ZP"" collected 160 from pot",2021-09-17T00:48:59.162Z,163183973916201
"Uncalled bet of 40 returned to ""Spenny @ ZZglK7B7ZP""",2021-09-17T00:48:59.162Z,163183973916200
"""arash @ huBdniBdCU"" folds",2021-09-17T00:48:58.356Z,163183973835600
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:48:55.782Z,163183973578200
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:48:53.643Z,163183973364300
"""Spenny @ ZZglK7B7ZP"" bets 40",2021-09-17T00:48:50.763Z,163183973076300
"Flop:  [4♥, 7♦, 7♥]",2021-09-17T00:48:43.482Z,163183972348200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T00:48:42.649Z,163183972264900
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T00:48:40.989Z,163183972098900
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T00:48:32.749Z,163183971274900
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T00:48:29.570Z,163183970957000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:48:27.772Z,163183970777200
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:48:26.492Z,163183970649200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T00:48:24.517Z,163183970451708
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T00:48:24.517Z,163183970451707
"Your hand is A♣, Q♠",2021-09-17T00:48:24.517Z,163183970451703
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (752) | #5 ""arash @ huBdniBdCU"" (480) | #6 ""Spenny @ ZZglK7B7ZP"" (396) | #8 ""peelic @ c2JqQCu6sT"" (1834) | #10 ""spange @ _e9FlRM2o-"" (1538)",2021-09-17T00:48:24.517Z,163183970451701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T00:48:24.517Z,163183970451700
"-- ending hand #25 --",2021-09-17T00:48:18.506Z,163183969850604
"""peelic @ c2JqQCu6sT"" shows a 7♠, 8♦.",2021-09-17T00:48:18.506Z,163183969850603
"""Spenny @ ZZglK7B7ZP"" shows a 9♦, 10♠.",2021-09-17T00:48:18.506Z,163183969850602
"""Jonah @ KdrqU8EIQ1"" collected 152 from pot with Full House, 4's over 5's (combination: 4♥, 4♦, 4♠, 5♦, 5♠)",2021-09-17T00:48:18.506Z,163183969850601
"""Jonah @ KdrqU8EIQ1"" shows a 3♣, 4♥.",2021-09-17T00:48:18.506Z,163183969850600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:48:17.695Z,163183969769500
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:48:16.441Z,163183969644100
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:48:15.548Z,163183969554800
"River: J♠, 5♦, 4♦, 4♠ [5♠]",2021-09-17T00:48:08.578Z,163183968857800
"""peelic @ c2JqQCu6sT"" calls 24",2021-09-17T00:48:07.770Z,163183968777000
"""Spenny @ ZZglK7B7ZP"" calls 24",2021-09-17T00:48:06.877Z,163183968687700
"""arash @ huBdniBdCU"" folds",2021-09-17T00:48:06.014Z,163183968601400
"""Jonah @ KdrqU8EIQ1"" bets 24",2021-09-17T00:48:01.319Z,163183968131900
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:47:53.354Z,163183967335400
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:47:52.049Z,163183967204900
"""arash @ huBdniBdCU"" checks",2021-09-17T00:47:50.448Z,163183967044800
"Turn: J♠, 5♦, 4♦ [4♠]",2021-09-17T00:47:47.315Z,163183966731500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:47:46.508Z,163183966650800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:47:45.651Z,163183966565100
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:47:43.681Z,163183966368100
"""arash @ huBdniBdCU"" checks",2021-09-17T00:47:42.289Z,163183966228900
"Flop:  [J♠, 5♦, 4♦]",2021-09-17T00:47:39.950Z,163183965995000
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:47:39.137Z,163183965913700
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:47:38.279Z,163183965827900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:47:35.739Z,163183965573900
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:47:34.877Z,163183965487700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:47:33.760Z,163183965376000
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T00:47:31.939Z,163183965193908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T00:47:31.939Z,163183965193907
"Your hand is K♠, 9♣",2021-09-17T00:47:31.939Z,163183965193903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (644) | #5 ""arash @ huBdniBdCU"" (500) | #6 ""Spenny @ ZZglK7B7ZP"" (440) | #8 ""peelic @ c2JqQCu6sT"" (1878) | #10 ""spange @ _e9FlRM2o-"" (1538)",2021-09-17T00:47:31.939Z,163183965193901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-17T00:47:31.939Z,163183965193900
"-- ending hand #24 --",2021-09-17T00:47:29.032Z,163183964903202
"""peelic @ c2JqQCu6sT"" collected 560 from pot",2021-09-17T00:47:29.032Z,163183964903201
"Uncalled bet of 500 returned to ""peelic @ c2JqQCu6sT""",2021-09-17T00:47:29.032Z,163183964903200
"""arash @ huBdniBdCU"" folds",2021-09-17T00:47:28.221Z,163183964822100
"""peelic @ c2JqQCu6sT"" raises to 560",2021-09-17T00:47:12.943Z,163183963294300
"""arash @ huBdniBdCU"" bets 60",2021-09-17T00:47:10.362Z,163183963036200
"River: J♣, 3♦, 7♠, J♥ [6♦]",2021-09-17T00:47:04.926Z,163183962492600
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:47:04.123Z,163183962412300
"""arash @ huBdniBdCU"" calls 80",2021-09-17T00:46:54.954Z,163183961495400
"""peelic @ c2JqQCu6sT"" bets 80",2021-09-17T00:46:46.572Z,163183960657200
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:46:44.188Z,163183960418800
"""arash @ huBdniBdCU"" checks",2021-09-17T00:46:42.560Z,163183960256000
"Turn: J♣, 3♦, 7♠ [J♥]",2021-09-17T00:46:40.176Z,163183960017600
"""Spenny @ ZZglK7B7ZP"" calls 60",2021-09-17T00:46:39.371Z,163183959937100
"""arash @ huBdniBdCU"" calls 60",2021-09-17T00:46:31.868Z,163183959186800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:46:27.296Z,163183958729600
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:46:25.148Z,163183958514800
"""peelic @ c2JqQCu6sT"" bets 60",2021-09-17T00:46:22.903Z,163183958290300
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:46:20.737Z,163183958073700
"""arash @ huBdniBdCU"" checks",2021-09-17T00:46:14.195Z,163183957419500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:46:12.686Z,163183957268600
"Flop:  [J♣, 3♦, 7♠]",2021-09-17T00:46:10.073Z,163183957007300
"""arash @ huBdniBdCU"" checks",2021-09-17T00:46:09.267Z,163183956926700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:45:53.525Z,163183955352500
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T00:45:52.645Z,163183955264500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:45:47.719Z,163183954771900
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:45:40.444Z,163183954044400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T00:45:29.171Z,163183952917108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T00:45:29.171Z,163183952917107
"Your hand is 4♦, J♠",2021-09-17T00:45:29.171Z,163183952917103
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (664) | #5 ""arash @ huBdniBdCU"" (720) | #6 ""Spenny @ ZZglK7B7ZP"" (520) | #8 ""peelic @ c2JqQCu6sT"" (1538) | #10 ""spange @ _e9FlRM2o-"" (1558)",2021-09-17T00:45:29.171Z,163183952917101
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T00:45:29.171Z,163183952917100
"-- ending hand #23 --",2021-09-17T00:45:23.143Z,163183952314302
"""Jonah @ KdrqU8EIQ1"" collected 214 from pot with Two Pair, A's & 6's (combination: A♦, A♣, 6♦, 6♥, K♥)",2021-09-17T00:45:23.143Z,163183952314301
"""Jonah @ KdrqU8EIQ1"" shows a K♥, A♦.",2021-09-17T00:45:23.143Z,163183952314300
"""peelic @ c2JqQCu6sT"" calls 22",2021-09-17T00:45:22.261Z,163183952226100
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:45:21.368Z,163183952136800
"""arash @ huBdniBdCU"" folds",2021-09-17T00:45:04.188Z,163183950418800
"""Jonah @ KdrqU8EIQ1"" bets 22",2021-09-17T00:45:02.542Z,163183950254200
"River: 9♦, 6♦, 6♥, Q♦ [A♣]",2021-09-17T00:44:57.181Z,163183949718100
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:44:56.373Z,163183949637300
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:44:54.324Z,163183949432400
"""arash @ huBdniBdCU"" checks",2021-09-17T00:44:48.445Z,163183948844500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:44:47.464Z,163183948746400
"Turn: 9♦, 6♦, 6♥ [Q♦]",2021-09-17T00:44:41.567Z,163183948156700
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:44:40.762Z,163183948076200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:44:38.280Z,163183947828000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:44:37.427Z,163183947742700
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T00:44:34.948Z,163183947494800
"""arash @ huBdniBdCU"" checks",2021-09-17T00:44:32.700Z,163183947270000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:44:31.803Z,163183947180300
"Flop:  [9♦, 6♦, 6♥]",2021-09-17T00:44:27.156Z,163183946715600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:44:26.352Z,163183946635200
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:44:24.708Z,163183946470800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:44:21.758Z,163183946175800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:44:20.865Z,163183946086500
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:44:17.679Z,163183945767900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T00:44:15.880Z,163183945588008
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T00:44:15.880Z,163183945588007
"Your hand is K♦, 4♠",2021-09-17T00:44:15.880Z,163183945588003
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (512) | #5 ""arash @ huBdniBdCU"" (760) | #6 ""Spenny @ ZZglK7B7ZP"" (560) | #8 ""peelic @ c2JqQCu6sT"" (1600) | #10 ""spange @ _e9FlRM2o-"" (1568)",2021-09-17T00:44:15.880Z,163183945588001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T00:44:15.880Z,163183945588000
"-- ending hand #22 --",2021-09-17T00:44:09.864Z,163183944986404
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, Q♠.",2021-09-17T00:44:09.864Z,163183944986403
"""peelic @ c2JqQCu6sT"" shows a 9♥, K♣.",2021-09-17T00:44:09.864Z,163183944986402
"""Spenny @ ZZglK7B7ZP"" collected 100 from pot with Two Pair, 7's & 4's (combination: 7♠, 7♦, 4♦, 4♣, A♥)",2021-09-17T00:44:09.864Z,163183944986401
"""Spenny @ ZZglK7B7ZP"" shows a 4♦, A♥.",2021-09-17T00:44:09.864Z,163183944986400
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:44:09.059Z,163183944905900
"""arash @ huBdniBdCU"" checks",2021-09-17T00:44:08.200Z,163183944820000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:44:07.304Z,163183944730400
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:44:06.439Z,163183944643900
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:44:01.933Z,163183944193300
"River: 3♣, 7♠, 7♦, 4♣ [2♦]",2021-09-17T00:44:00.669Z,163183944066900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:43:59.859Z,163183943985900
"""arash @ huBdniBdCU"" checks",2021-09-17T00:43:58.996Z,163183943899600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:43:57.207Z,163183943720700
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:43:56.353Z,163183943635300
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:43:49.951Z,163183942995100
"Turn: 3♣, 7♠, 7♦ [4♣]",2021-09-17T00:43:48.642Z,163183942864200
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:43:47.833Z,163183942783300
"""arash @ huBdniBdCU"" checks",2021-09-17T00:43:46.974Z,163183942697400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:43:46.083Z,163183942608300
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:43:45.226Z,163183942522600
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:43:37.650Z,163183941765000
"Flop:  [3♣, 7♠, 7♦]",2021-09-17T00:43:34.139Z,163183941413900
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:43:33.295Z,163183941329500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:43:28.282Z,163183940828200
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:43:27.396Z,163183940739600
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:43:23.443Z,163183940344300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:43:20.340Z,163183940034000
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T00:43:18.103Z,163183939810308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T00:43:18.103Z,163183939810307
"Your hand is 10♣, Q♥",2021-09-17T00:43:18.103Z,163183939810303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (532) | #5 ""arash @ huBdniBdCU"" (780) | #6 ""Spenny @ ZZglK7B7ZP"" (480) | #8 ""peelic @ c2JqQCu6sT"" (1620) | #10 ""spange @ _e9FlRM2o-"" (1588)",2021-09-17T00:43:18.103Z,163183939810301
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T00:43:18.103Z,163183939810300
"-- ending hand #21 --",2021-09-17T00:43:12.090Z,163183939209002
"""Spenny @ ZZglK7B7ZP"" collected 80 from pot with Pair, 4's (combination: 4♠, 4♦, A♠, K♠, Q♦)",2021-09-17T00:43:12.090Z,163183939209001
"""Spenny @ ZZglK7B7ZP"" shows a Q♦, 4♠.",2021-09-17T00:43:12.090Z,163183939209000
"""arash @ huBdniBdCU"" checks",2021-09-17T00:43:11.280Z,163183939128000
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:43:09.924Z,163183938992400
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:43:08.043Z,163183938804300
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:43:07.160Z,163183938716000
"River: 2♦, A♠, 9♠, 4♦ [K♠]",2021-09-17T00:43:03.709Z,163183938370900
"""arash @ huBdniBdCU"" checks",2021-09-17T00:43:02.906Z,163183938290600
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:43:01.437Z,163183938143700
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:43:00.579Z,163183938057900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:42:57.467Z,163183937746700
"Turn: 2♦, A♠, 9♠ [4♦]",2021-09-17T00:42:51.420Z,163183937142000
"""arash @ huBdniBdCU"" checks",2021-09-17T00:42:50.614Z,163183937061400
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:42:49.208Z,163183936920800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:42:45.825Z,163183936582500
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:42:42.626Z,163183936262600
"Flop:  [2♦, A♠, 9♠]",2021-09-17T00:42:37.514Z,163183935751400
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:42:36.708Z,163183935670800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:42:28.811Z,163183934881100
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:42:26.951Z,163183934695100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:42:25.758Z,163183934575800
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T00:42:24.887Z,163183934488700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T00:42:19.523Z,163183933952308
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T00:42:19.523Z,163183933952307
"Your hand is J♣, 10♥",2021-09-17T00:42:19.523Z,163183933952303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (532) | #5 ""arash @ huBdniBdCU"" (800) | #6 ""Spenny @ ZZglK7B7ZP"" (420) | #8 ""peelic @ c2JqQCu6sT"" (1640) | #10 ""spange @ _e9FlRM2o-"" (1608)",2021-09-17T00:42:19.523Z,163183933952301
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T00:42:19.523Z,163183933952300
"-- ending hand #20 --",2021-09-17T00:42:13.479Z,163183933347903
"""arash @ huBdniBdCU"" shows a 3♦, K♣.",2021-09-17T00:42:13.479Z,163183933347902
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot with Two Pair, 8's & 2's (combination: 8♥, 8♦, 2♠, 2♥, J♦)",2021-09-17T00:42:13.479Z,163183933347901
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, 8♥.",2021-09-17T00:42:13.479Z,163183933347900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:42:12.670Z,163183933267000
"""arash @ huBdniBdCU"" checks",2021-09-17T00:42:10.564Z,163183933056400
"River: 2♠, 8♦, 2♥, J♦ [6♥]",2021-09-17T00:42:07.690Z,163183932769000
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:42:06.879Z,163183932687900
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:42:03.253Z,163183932325300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T00:41:58.790Z,163183931879000
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:41:56.547Z,163183931654700
"""arash @ huBdniBdCU"" checks",2021-09-17T00:41:54.265Z,163183931426500
"Turn: 2♠, 8♦, 2♥ [J♦]",2021-09-17T00:41:51.748Z,163183931174800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:41:50.938Z,163183931093800
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:41:49.428Z,163183930942800
