entry,at,order
"""Spenny @ nR6Yv41Maz"" calls 30",2022-04-22T00:59:35.985Z,165058917598500
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-04-22T00:59:33.442Z,165058917344200
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:59:28.689Z,165058916868900
"River: 2♠, 2♣, 7♦, 10♣ [9♠]",2022-04-22T00:59:24.706Z,165058916470600
"""peelic @ c2JqQCu6sT"" calls 23",2022-04-22T00:59:23.863Z,165058916386300
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:59:22.750Z,165058916275000
"""Spenny @ nR6Yv41Maz"" calls 23",2022-04-22T00:59:21.849Z,165058916184900
"""Jonah @ KdrqU8EIQ1"" bets 23",2022-04-22T00:59:13.469Z,165058915346900
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:59:09.375Z,165058914937500
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:59:04.342Z,165058914434200
"Turn: 2♠, 2♣, 7♦ [10♣]",2022-04-22T00:59:03.030Z,165058914303000
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:59:02.188Z,165058914218800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T00:58:47.909Z,165058912790900
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:58:45.120Z,165058912512000
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:58:43.456Z,165058912345600
"Flop:  [2♠, 2♣, 7♦]",2022-04-22T00:58:42.013Z,165058912201300
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:58:41.128Z,165058912112800
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:58:40.235Z,165058912023500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:58:32.086Z,165058911208600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T00:58:18.309Z,165058909830900
"""arash @ huBdniBdCU"" folds",2022-04-22T00:58:17.360Z,165058909736000
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:58:16.452Z,165058909645200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:58:15.316Z,165058909531600
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T00:58:10.983Z,165058909098310
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T00:58:10.983Z,165058909098309
"Your hand is 10♥, 3♣",2022-04-22T00:58:10.983Z,165058909098306
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2400) | #2 ""Stevo @ yBif8aHyfI"" (1711) | #3 ""peelic @ c2JqQCu6sT"" (1055) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1048) | #5 ""arash @ huBdniBdCU"" (845) | #7 ""Jonah @ KdrqU8EIQ1"" (213) | #10 ""Spenny @ nR6Yv41Maz"" (1728)",2022-04-22T00:58:10.983Z,165058909098301
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T00:58:10.983Z,165058909098300
"-- ending hand #38 --",2022-04-22T00:58:04.866Z,165058908486602
"""peelic @ c2JqQCu6sT"" collected 421 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♦, 2♣, 2♥, A♣)",2022-04-22T00:58:04.866Z,165058908486601
"""peelic @ c2JqQCu6sT"" shows a 9♣, 2♣.",2022-04-22T00:58:04.866Z,165058908486600
"""Max @ jwP-J03GOx"" calls 80",2022-04-22T00:58:04.036Z,165058908403600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T00:57:57.291Z,165058907729100
"""peelic @ c2JqQCu6sT"" bets 80",2022-04-22T00:57:55.660Z,165058907566000
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:57:45.601Z,165058906560100
"River: 9♦, 2♥, 5♠, A♣ [7♠]",2022-04-22T00:57:26.440Z,165058904644000
"""Max @ jwP-J03GOx"" calls 26",2022-04-22T00:57:25.583Z,165058904558300
"""Jonah @ KdrqU8EIQ1"" calls 26",2022-04-22T00:57:21.914Z,165058904191400
"""peelic @ c2JqQCu6sT"" bets 26",2022-04-22T00:57:20.538Z,165058904053800
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:57:10.535Z,165058903053500
"Turn: 9♦, 2♥, 5♠ [A♣]",2022-04-22T00:57:06.919Z,165058902691900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:57:06.067Z,165058902606700
"""Max @ jwP-J03GOx"" calls 21",2022-04-22T00:57:05.196Z,165058902519600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:57:02.174Z,165058902217400
"""Jonah @ KdrqU8EIQ1"" calls 21",2022-04-22T00:57:01.249Z,165058902124900
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:56:45.597Z,165058900559700
"""peelic @ c2JqQCu6sT"" bets 21",2022-04-22T00:56:31.964Z,165058899196400
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:56:28.943Z,165058898894300
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:56:28.073Z,165058898807300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:56:25.816Z,165058898581600
"Flop:  [9♦, 2♥, 5♠]",2022-04-22T00:56:20.203Z,165058898020300
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:56:19.369Z,165058897936900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:56:13.655Z,165058897365500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T00:56:12.782Z,165058897278200
"""arash @ huBdniBdCU"" folds",2022-04-22T00:56:11.882Z,165058897188200
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:56:10.983Z,165058897098300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:56:04.582Z,165058896458200
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:56:03.244Z,165058896324400
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T00:56:01.981Z,165058896198110
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T00:56:01.981Z,165058896198109
"Your hand is 5♣, 4♦",2022-04-22T00:56:01.981Z,165058896198106
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2547) | #2 ""Stevo @ yBif8aHyfI"" (1731) | #3 ""peelic @ c2JqQCu6sT"" (781) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1068) | #5 ""arash @ huBdniBdCU"" (845) | #7 ""Jonah @ KdrqU8EIQ1"" (280) | #10 ""Spenny @ nR6Yv41Maz"" (1748)",2022-04-22T00:56:01.981Z,165058896198101
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-22T00:56:01.981Z,165058896198100
"""Max @ jwP-J03GOx"" shows a Q♥, 6♣.",2022-04-22T00:55:56.997Z,165058895699700
"""peelic @ c2JqQCu6sT"" shows a 10♠, 3♥.",2022-04-22T00:55:56.765Z,165058895676500
"""Spenny @ nR6Yv41Maz"" shows a 2♣, J♥.",2022-04-22T00:55:55.802Z,165058895580200
"-- ending hand #37 --",2022-04-22T00:55:54.383Z,165058895438302
"""Stevo @ yBif8aHyfI"" collected 300 from pot with Three of a Kind, 4's (combination: 4♠, 4♣, 4♥, K♠, 9♥)",2022-04-22T00:55:54.383Z,165058895438301
"""Stevo @ yBif8aHyfI"" shows a K♠, 4♠.",2022-04-22T00:55:54.383Z,165058895438300
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:55:53.552Z,165058895355200
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:55:52.581Z,165058895258100
"River: 4♣, 5♥, 4♥, 8♥ [9♥]",2022-04-22T00:55:50.466Z,165058895046600
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:55:49.613Z,165058894961300
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:55:48.108Z,165058894810800
"Turn: 4♣, 5♥, 4♥ [8♥]",2022-04-22T00:55:45.370Z,165058894537000
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:55:44.510Z,165058894451000
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T00:55:35.104Z,165058893510400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:55:34.186Z,165058893418600
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T00:55:25.752Z,165058892575200
"""arash @ huBdniBdCU"" bets 60",2022-04-22T00:55:24.797Z,165058892479700
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:55:20.957Z,165058892095700
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:55:13.193Z,165058891319300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:55:12.317Z,165058891231700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T00:55:02.732Z,165058890273200
"Flop:  [4♣, 5♥, 4♥]",2022-04-22T00:55:00.122Z,165058890012200
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:54:59.287Z,165058889928700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T00:54:58.324Z,165058889832400
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:54:57.317Z,165058889731700
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:54:56.354Z,165058889635400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:54:55.471Z,165058889547100
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:54:53.558Z,165058889355800
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:54:52.682Z,165058889268200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-22T00:54:45.417Z,165058888541710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-22T00:54:45.417Z,165058888541709
"Your hand is Q♣, 5♣",2022-04-22T00:54:45.417Z,165058888541706
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2547) | #2 ""Stevo @ yBif8aHyfI"" (1551) | #3 ""peelic @ c2JqQCu6sT"" (801) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1068) | #5 ""arash @ huBdniBdCU"" (965) | #7 ""Jonah @ KdrqU8EIQ1"" (300) | #10 ""Spenny @ nR6Yv41Maz"" (1768)",2022-04-22T00:54:45.417Z,165058888541701
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-22T00:54:45.417Z,165058888541700
"-- ending hand #36 --",2022-04-22T00:54:39.320Z,165058887932002
"""Spenny @ nR6Yv41Maz"" collected 1158 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♥, A♦, 7♠)",2022-04-22T00:54:39.320Z,165058887932001
"""Spenny @ nR6Yv41Maz"" shows a 9♠, 4♠.",2022-04-22T00:54:39.320Z,165058887932000
"""Jonah @ KdrqU8EIQ1"" calls 200",2022-04-22T00:54:38.465Z,165058887846500
"""Spenny @ nR6Yv41Maz"" raises to 200",2022-04-22T00:54:30.902Z,165058887090200
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-04-22T00:54:27.506Z,165058886750600
"River: A♦, 7♠, 9♦, 2♣ [9♥]",2022-04-22T00:54:23.003Z,165058886300300
"""Spenny @ nR6Yv41Maz"" calls 100",2022-04-22T00:54:22.118Z,165058886211800
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-04-22T00:54:15.827Z,165058885582700
"Turn: A♦, 7♠, 9♦ [2♣]",2022-04-22T00:54:12.094Z,165058885209400
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:54:11.229Z,165058885122900
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:54:10.378Z,165058885037800
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:53:57.236Z,165058883723600
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:53:56.377Z,165058883637700
"""Spenny @ nR6Yv41Maz"" calls 58",2022-04-22T00:53:28.783Z,165058880878300
"""Jonah @ KdrqU8EIQ1"" bets 58",2022-04-22T00:53:25.420Z,165058880542000
"Flop:  [A♦, 7♠, 9♦]",2022-04-22T00:53:19.160Z,165058879916000
"""Spenny @ nR6Yv41Maz"" calls 72",2022-04-22T00:53:18.334Z,165058879833400
"""Jonah @ KdrqU8EIQ1"" calls 72",2022-04-22T00:53:14.674Z,165058879467400
"""arash @ huBdniBdCU"" folds",2022-04-22T00:53:13.744Z,165058879374400
"""goreoeoo @ G4RdqDSm6Z"" calls 72",2022-04-22T00:53:12.771Z,165058879277100
"""peelic @ c2JqQCu6sT"" calls 72",2022-04-22T00:53:09.858Z,165058878985800
"""Stevo @ yBif8aHyfI"" calls 72",2022-04-22T00:52:57.742Z,165058877774200
"""Max @ jwP-J03GOx"" raises to 72",2022-04-22T00:52:56.596Z,165058877659600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:52:48.184Z,165058876818400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-22T00:52:43.524Z,165058876352410
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-22T00:52:43.524Z,165058876352409
"Your hand is 5♠, 3♦",2022-04-22T00:52:43.524Z,165058876352406
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2619) | #2 ""Stevo @ yBif8aHyfI"" (1623) | #3 ""peelic @ c2JqQCu6sT"" (873) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1140) | #5 ""arash @ huBdniBdCU"" (975) | #7 ""Jonah @ KdrqU8EIQ1"" (730) | #10 ""Spenny @ nR6Yv41Maz"" (1040)",2022-04-22T00:52:43.524Z,165058876352401
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""goreoeoo @ G4RdqDSm6Z"") --",2022-04-22T00:52:43.524Z,165058876352400
"""Stevo @ yBif8aHyfI"" shows a A♣, 5♦.",2022-04-22T00:52:41.057Z,165058876105700
"""peelic @ c2JqQCu6sT"" shows a 10♥, Q♠.",2022-04-22T00:52:39.939Z,165058875993900
"-- ending hand #35 --",2022-04-22T00:52:39.129Z,165058875912902
"""Jonah @ KdrqU8EIQ1"" collected 270 from pot",2022-04-22T00:52:39.129Z,165058875912901
"Uncalled bet of 160 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-22T00:52:39.129Z,165058875912900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:52:38.273Z,165058875827300
"""Jonah @ KdrqU8EIQ1"" bets 160",2022-04-22T00:52:36.933Z,165058875693300
"River: 5♣, J♥, 9♠, 8♦ [7♠]",2022-04-22T00:52:31.718Z,165058875171800
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T00:52:30.858Z,165058875085800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-22T00:52:29.902Z,165058874990200
"Turn: 5♣, J♥, 9♠ [8♦]",2022-04-22T00:52:23.913Z,165058874391300
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:52:23.028Z,165058874302800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-22T00:52:21.837Z,165058874183700
"Flop:  [5♣, J♥, 9♠]",2022-04-22T00:52:18.517Z,165058873851700
"""arash @ huBdniBdCU"" folds",2022-04-22T00:52:17.702Z,165058873770200
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:52:16.753Z,165058873675300
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:52:15.786Z,165058873578600
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T00:52:14.259Z,165058873425900
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:52:13.309Z,165058873330900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:52:12.364Z,165058873236400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T00:52:05.252Z,165058872525200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-22T00:52:02.104Z,165058872210410
"""goreoeoo @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-22T00:52:02.104Z,165058872210409
"Your hand is 7♦, 8♠",2022-04-22T00:52:02.104Z,165058872210406
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2619) | #2 ""Stevo @ yBif8aHyfI"" (1743) | #3 ""peelic @ c2JqQCu6sT"" (873) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1150) | #5 ""arash @ huBdniBdCU"" (995) | #7 ""Jonah @ KdrqU8EIQ1"" (580) | #10 ""Spenny @ nR6Yv41Maz"" (1040)",2022-04-22T00:52:02.104Z,165058872210401
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-22T00:52:02.104Z,165058872210400
"""Stevo @ yBif8aHyfI"" shows a K♣, 7♥.",2022-04-22T00:51:57.709Z,165058871770900
"-- ending hand #34 --",2022-04-22T00:51:55.498Z,165058871549802
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2022-04-22T00:51:55.498Z,165058871549801
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-22T00:51:55.498Z,165058871549800
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:51:54.619Z,165058871461900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:51:49.045Z,165058870904500
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-04-22T00:51:47.935Z,165058870793500
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:51:45.028Z,165058870502800
"Flop:  [9♠, 4♥, A♦]",2022-04-22T00:51:40.899Z,165058870089900
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:51:40.034Z,165058870003400
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T00:51:36.599Z,165058869659900
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T00:51:28.732Z,165058868873200
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:51:27.870Z,165058868787000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:51:26.917Z,165058868691700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T00:51:23.307Z,165058868330700
"""arash @ huBdniBdCU"" folds",2022-04-22T00:51:21.074Z,165058868107400
"""goreoeoo @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-22T00:51:19.684Z,165058867968410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-22T00:51:19.684Z,165058867968409
"Your hand is 9♣, 5♠",2022-04-22T00:51:19.684Z,165058867968406
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2619) | #2 ""Stevo @ yBif8aHyfI"" (1803) | #3 ""peelic @ c2JqQCu6sT"" (933) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1170) | #5 ""arash @ huBdniBdCU"" (995) | #7 ""Jonah @ KdrqU8EIQ1"" (440) | #10 ""Spenny @ nR6Yv41Maz"" (1040)",2022-04-22T00:51:19.684Z,165058867968401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T00:51:19.684Z,165058867968400
"-- ending hand #33 --",2022-04-22T00:51:16.681Z,165058867668102
"""arash @ huBdniBdCU"" collected 240 from pot",2022-04-22T00:51:16.681Z,165058867668101
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-04-22T00:51:16.681Z,165058867668100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T00:51:15.789Z,165058867578900
"""arash @ huBdniBdCU"" bets 200",2022-04-22T00:51:14.852Z,165058867485200
"River: 4♣, 8♣, 6♦, 9♠ [Q♦]",2022-04-22T00:51:09.880Z,165058866988000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-22T00:51:09.035Z,165058866903500
"""arash @ huBdniBdCU"" bets 40",2022-04-22T00:51:07.748Z,165058866774800
"Turn: 4♣, 8♣, 6♦ [9♠]",2022-04-22T00:51:00.072Z,165058866007200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T00:50:59.268Z,165058865926800
"""arash @ huBdniBdCU"" checks",2022-04-22T00:50:58.196Z,165058865819600
"Flop:  [4♣, 8♣, 6♦]",2022-04-22T00:50:56.364Z,165058865636400
"""arash @ huBdniBdCU"" calls 55",2022-04-22T00:50:55.555Z,165058865555500
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:50:54.618Z,165058865461800
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:50:53.751Z,165058865375100
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:50:52.689Z,165058865268900
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:50:51.664Z,165058865166400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:50:50.727Z,165058865072700
"""Jonah @ KdrqU8EIQ1"" raises to 55",2022-04-22T00:50:49.776Z,165058864977600
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:50:46.853Z,165058864685300
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:50:43.957Z,165058864395700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T00:50:40.666Z,165058864066610
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T00:50:40.666Z,165058864066609
"Your hand is 6♣, 6♠",2022-04-22T00:50:40.666Z,165058864066606
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2619) | #2 ""Stevo @ yBif8aHyfI"" (1813) | #3 ""peelic @ c2JqQCu6sT"" (953) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1190) | #5 ""arash @ huBdniBdCU"" (850) | #7 ""Jonah @ KdrqU8EIQ1"" (535) | #10 ""Spenny @ nR6Yv41Maz"" (1040)",2022-04-22T00:50:40.666Z,165058864066601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T00:50:40.666Z,165058864066600
"Undealt cards: Q♥, J♣, 8♥, 10♦ [8♣]",2022-04-22T00:50:35.199Z,165058863519900
"""goreoeoo @ G4RdqDSm6Z"" shows a 9♣, 8♠.",2022-04-22T00:50:34.569Z,165058863456900
"-- ending hand #32 --",2022-04-22T00:50:34.060Z,165058863406002
"""Max @ jwP-J03GOx"" collected 200 from pot",2022-04-22T00:50:34.060Z,165058863406001
"Uncalled bet of 100 returned to ""Max @ jwP-J03GOx""",2022-04-22T00:50:34.060Z,165058863406000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:50:33.199Z,165058863319900
"""Max @ jwP-J03GOx"" bets 100",2022-04-22T00:50:29.899Z,165058862989900
"Turn: Q♥, J♣, 8♥ [10♦]",2022-04-22T00:50:19.429Z,165058861942900
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:50:18.597Z,165058861859700
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:50:17.716Z,165058861771600
"Flop:  [Q♥, J♣, 8♥]",2022-04-22T00:50:08.730Z,165058860873000
"""Spenny @ nR6Yv41Maz"" calls 70",2022-04-22T00:50:07.898Z,165058860789800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T00:50:00.705Z,165058860070500
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:49:59.365Z,165058859936500
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:49:49.360Z,165058858936000
"""Max @ jwP-J03GOx"" raises to 70",2022-04-22T00:49:48.468Z,165058858846800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:49:44.245Z,165058858424500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T00:49:43.319Z,165058858331900
"""arash @ huBdniBdCU"" folds",2022-04-22T00:49:42.071Z,165058858207100
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:49:41.133Z,165058858113300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:49:37.291Z,165058857729100
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T00:49:29.381Z,165058856938110
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T00:49:29.381Z,165058856938109
"Your hand is Q♠, 7♥",2022-04-22T00:49:29.381Z,165058856938106
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2489) | #2 ""Stevo @ yBif8aHyfI"" (1833) | #3 ""peelic @ c2JqQCu6sT"" (973) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1190) | #5 ""arash @ huBdniBdCU"" (850) | #7 ""Jonah @ KdrqU8EIQ1"" (555) | #10 ""Spenny @ nR6Yv41Maz"" (1110)",2022-04-22T00:49:29.381Z,165058856938101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T00:49:29.381Z,165058856938100
"""Stevo @ yBif8aHyfI"" shows a 3♠, 3♦.",2022-04-22T00:49:26.394Z,165058856639400
"-- ending hand #31 --",2022-04-22T00:49:25.699Z,165058856569902
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2022-04-22T00:49:25.699Z,165058856569901
"Uncalled bet of 55 returned to ""peelic @ c2JqQCu6sT""",2022-04-22T00:49:25.699Z,165058856569900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T00:49:24.843Z,165058856484300
"""peelic @ c2JqQCu6sT"" bets 55",2022-04-22T00:49:20.019Z,165058856001900
"River: 7♠, 9♣, 8♣, J♥ [2♣]",2022-04-22T00:49:11.489Z,165058855148900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:49:10.611Z,165058855061100
"""Jonah @ KdrqU8EIQ1"" calls 25",2022-04-22T00:49:09.765Z,165058854976500
"""peelic @ c2JqQCu6sT"" bets 25",2022-04-22T00:49:07.915Z,165058854791500
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:48:59.861Z,165058853986100
"Turn: 7♠, 9♣, 8♣ [J♥]",2022-04-22T00:48:58.366Z,165058853836600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T00:48:57.534Z,165058853753400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:48:56.035Z,165058853603500
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:48:53.060Z,165058853306000
"Flop:  [7♠, 9♣, 8♣]",2022-04-22T00:48:51.072Z,165058853107200
"""arash @ huBdniBdCU"" folds",2022-04-22T00:48:50.252Z,165058853025200
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:48:49.305Z,165058852930500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T00:48:42.243Z,165058852224300
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T00:48:41.324Z,165058852132400
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:48:40.374Z,165058852037400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:48:39.448Z,165058851944800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T00:48:29.180Z,165058850918000
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:48:26.924Z,165058850692400
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:48:24.998Z,165058850499800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:48:12.215Z,165058849221500
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:48:06.806Z,165058848680600
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T00:48:04.416Z,165058848441610
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T00:48:04.416Z,165058848441609
"Your hand is 6♦, K♣",2022-04-22T00:48:04.416Z,165058848441606
