entry,at,order
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""gegr @ G4RdqDSm6Z"") --",2021-08-13T00:27:57.444Z,162881447744400
"""Stevo @ aL5upxHjBA"" shows a 9♦, 5♣.",2021-08-13T00:27:51.999Z,162881447199900
"-- ending hand #11 --",2021-08-13T00:27:50.894Z,162881447089402
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, Q's (combination: Q♥, Q♣, 10♦, 9♣, 8♥)",2021-08-13T00:27:50.894Z,162881447089401
"""peelic @ c2JqQCu6sT"" shows a 8♥, Q♥.",2021-08-13T00:27:50.894Z,162881447089400
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:27:49.963Z,162881446996300
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-08-13T00:27:47.944Z,162881446794400
"""peelic @ c2JqQCu6sT"" bets 30",2021-08-13T00:27:46.876Z,162881446687600
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:27:41.252Z,162881446125200
"River: 10♦, 3♠, 9♣, 6♦ [Q♣]",2021-08-13T00:27:39.631Z,162881445963100
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:27:38.824Z,162881445882400
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T00:27:31.045Z,162881445104500
"""arash @ huBdniBdCU"" folds",2021-08-13T00:27:27.302Z,162881444730200
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:27:24.402Z,162881444440200
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T00:27:23.315Z,162881444331500
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-08-13T00:27:19.094Z,162881443909400
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:27:17.064Z,162881443706400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:27:16.186Z,162881443618600
"""arash @ huBdniBdCU"" checks",2021-08-13T00:27:14.548Z,162881443454800
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:27:12.971Z,162881443297100
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:27:12.064Z,162881443206400
"Turn: 10♦, 3♠, 9♣ [6♦]",2021-08-13T00:27:08.957Z,162881442895700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:27:08.147Z,162881442814700
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:27:06.928Z,162881442692800
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:27:06.046Z,162881442604600
"""arash @ huBdniBdCU"" checks",2021-08-13T00:27:03.265Z,162881442326500
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:27:00.667Z,162881442066700
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:26:59.763Z,162881441976300
"Flop:  [10♦, 3♠, 9♣]",2021-08-13T00:26:54.421Z,162881441442100
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:26:53.602Z,162881441360200
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:26:52.664Z,162881441266400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:26:45.092Z,162881440509200
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:26:44.233Z,162881440423300
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T00:26:36.902Z,162881439690200
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:26:36.007Z,162881439600700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-13T00:26:34.471Z,162881439447109
"""gegr @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-13T00:26:34.471Z,162881439447108
"Your hand is 2♣, 4♠",2021-08-13T00:26:34.471Z,162881439447102
"Player stacks: #1 ""arash @ huBdniBdCU"" (860) | #2 ""peelic @ c2JqQCu6sT"" (1040) | #3 ""Spenny @ cu8vqwqurV"" (1270) | #5 ""Jonah @ KdrqU8EIQ1"" (1240) | #8 ""gegr @ G4RdqDSm6Z"" (980) | #10 ""Stevo @ aL5upxHjBA"" (610)",2021-08-13T00:26:34.471Z,162881439447101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-13T00:26:34.471Z,162881439447100
"""gegr @ G4RdqDSm6Z"" shows a A♠, Q♣.",2021-08-13T00:26:31.312Z,162881439131200
"-- ending hand #10 --",2021-08-13T00:26:27.945Z,162881438794502
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♠, 10♣, Q♥)",2021-08-13T00:26:27.945Z,162881438794501
"""Jonah @ KdrqU8EIQ1"" shows a K♠, 4♦.",2021-08-13T00:26:27.945Z,162881438794500
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:26:27.137Z,162881438713700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T00:26:26.190Z,162881438619000
"River: 7♦, Q♥, 10♠, K♣ [10♣]",2021-08-13T00:26:24.013Z,162881438401300
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:26:23.205Z,162881438320500
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:26:20.741Z,162881438074100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T00:26:19.436Z,162881437943600
"Turn: 7♦, Q♥, 10♠ [K♣]",2021-08-13T00:26:16.147Z,162881437614700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:26:15.340Z,162881437534000
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:26:14.486Z,162881437448600
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:26:13.599Z,162881437359900
"""arash @ huBdniBdCU"" folds",2021-08-13T00:26:01.618Z,162881436161800
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:26:00.715Z,162881436071500
"""gegr @ G4RdqDSm6Z"" bets 20",2021-08-13T00:25:59.433Z,162881435943300
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:25:56.489Z,162881435648900
"Flop:  [7♦, Q♥, 10♠]",2021-08-13T00:25:52.661Z,162881435266100
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-13T00:25:51.853Z,162881435185300
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T00:25:50.977Z,162881435097700
"""arash @ huBdniBdCU"" calls 40",2021-08-13T00:25:50.085Z,162881435008500
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:25:48.863Z,162881434886300
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T00:25:47.890Z,162881434789000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-08-13T00:25:44.108Z,162881434410800
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:25:40.585Z,162881434058500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T00:25:39.706Z,162881433970600
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:25:38.815Z,162881433881500
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:25:36.769Z,162881433676900
"""gegr @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-13T00:25:35.675Z,162881433567509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-13T00:25:35.675Z,162881433567508
"Your hand is 3♦, 3♣",2021-08-13T00:25:35.675Z,162881433567502
"Player stacks: #1 ""arash @ huBdniBdCU"" (900) | #2 ""peelic @ c2JqQCu6sT"" (1080) | #3 ""Spenny @ cu8vqwqurV"" (1330) | #5 ""Jonah @ KdrqU8EIQ1"" (960) | #8 ""gegr @ G4RdqDSm6Z"" (1080) | #10 ""Stevo @ aL5upxHjBA"" (650)",2021-08-13T00:25:35.675Z,162881433567501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-13T00:25:35.675Z,162881433567500
"""Stevo @ aL5upxHjBA"" shows a Q♣, 9♠.",2021-08-13T00:25:30.896Z,162881433089600
"-- ending hand #9 --",2021-08-13T00:25:29.157Z,162881432915702
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Pair, A's (combination: A♦, A♥, K♦, 10♣, 9♦)",2021-08-13T00:25:29.157Z,162881432915701
"""Jonah @ KdrqU8EIQ1"" shows a A♦, K♦.",2021-08-13T00:25:29.157Z,162881432915700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:25:28.349Z,162881432834900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T00:25:27.187Z,162881432718700
"River: 9♦, A♥, 3♥, 10♣ [2♠]",2021-08-13T00:25:24.857Z,162881432485700
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:25:24.047Z,162881432404700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-08-13T00:25:22.856Z,162881432285600
"Turn: 9♦, A♥, 3♥ [10♣]",2021-08-13T00:25:19.950Z,162881431995000
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:25:19.141Z,162881431914100
"""arash @ huBdniBdCU"" folds",2021-08-13T00:25:09.369Z,162881430936900
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:25:07.438Z,162881430743800
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T00:25:06.240Z,162881430624000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-08-13T00:25:05.381Z,162881430538100
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:25:02.650Z,162881430265000
"Flop:  [9♦, A♥, 3♥]",2021-08-13T00:24:56.722Z,162881429672200
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-13T00:24:55.913Z,162881429591300
"""arash @ huBdniBdCU"" calls 40",2021-08-13T00:24:55.035Z,162881429503500
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:24:52.916Z,162881429291600
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T00:24:52.011Z,162881429201100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-08-13T00:24:46.946Z,162881428694600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:24:45.309Z,162881428530900
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:24:44.437Z,162881428443700
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:24:43.546Z,162881428354600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:24:42.468Z,162881428246800
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:24:41.560Z,162881428156000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-13T00:24:36.102Z,162881427610209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-13T00:24:36.102Z,162881427610208
"Your hand is 9♣, Q♦",2021-08-13T00:24:36.102Z,162881427610202
"Player stacks: #1 ""arash @ huBdniBdCU"" (940) | #2 ""peelic @ c2JqQCu6sT"" (1080) | #3 ""Spenny @ cu8vqwqurV"" (1370) | #5 ""Jonah @ KdrqU8EIQ1"" (700) | #8 ""gegr @ G4RdqDSm6Z"" (1120) | #10 ""Stevo @ aL5upxHjBA"" (790)",2021-08-13T00:24:36.102Z,162881427610201
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-13T00:24:36.102Z,162881427610200
"""gegr @ G4RdqDSm6Z"" shows a 10♦, Q♠.",2021-08-13T00:24:34.492Z,162881427449200
"-- ending hand #8 --",2021-08-13T00:24:32.490Z,162881427249002
"""gegr @ G4RdqDSm6Z"" collected 180 from pot",2021-08-13T00:24:32.490Z,162881427249001
"Uncalled bet of 90 returned to ""gegr @ G4RdqDSm6Z""",2021-08-13T00:24:32.490Z,162881427249000
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:24:31.670Z,162881427167000
"""arash @ huBdniBdCU"" folds",2021-08-13T00:24:30.794Z,162881427079400
"""gegr @ G4RdqDSm6Z"" bets 90",2021-08-13T00:24:28.326Z,162881426832600
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:24:23.976Z,162881426397600
"Turn: A♦, 5♥, J♠ [K♠]",2021-08-13T00:24:22.260Z,162881426226000
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:24:21.451Z,162881426145100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:24:20.534Z,162881426053400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:24:19.218Z,162881425921800
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:24:18.213Z,162881425821300
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:24:15.225Z,162881425522500
"""arash @ huBdniBdCU"" bets 20",2021-08-13T00:24:14.333Z,162881425433300
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:24:12.816Z,162881425281600
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:24:11.910Z,162881425191000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:24:09.974Z,162881424997400
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:24:09.119Z,162881424911900
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:24:07.657Z,162881424765700
"Flop:  [A♦, 5♥, J♠]",2021-08-13T00:24:04.024Z,162881424402400
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:24:03.217Z,162881424321700
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T00:24:02.353Z,162881424235300
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:24:01.464Z,162881424146400
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:24:00.548Z,162881424054800
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:23:59.432Z,162881423943200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:23:57.572Z,162881423757200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-13T00:23:56.356Z,162881423635609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-13T00:23:56.356Z,162881423635608
"Your hand is 9♣, J♦",2021-08-13T00:23:56.356Z,162881423635602
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #2 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""Spenny @ cu8vqwqurV"" (1410) | #5 ""Jonah @ KdrqU8EIQ1"" (720) | #8 ""gegr @ G4RdqDSm6Z"" (980) | #10 ""Stevo @ aL5upxHjBA"" (810)",2021-08-13T00:23:56.356Z,162881423635601
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-13T00:23:56.356Z,162881423635600
"-- ending hand #7 --",2021-08-13T00:23:53.407Z,162881423340702
"""peelic @ c2JqQCu6sT"" collected 170 from pot",2021-08-13T00:23:53.407Z,162881423340701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-08-13T00:23:53.407Z,162881423340700
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:23:52.595Z,162881423259500
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:23:51.690Z,162881423169000
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:23:31.629Z,162881421162900
"""peelic @ c2JqQCu6sT"" bets 80",2021-08-13T00:23:30.124Z,162881421012400
"River: 2♣, 5♠, 5♦, 4♦ [3♦]",2021-08-13T00:23:26.229Z,162881420622900
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:23:25.420Z,162881420542000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:23:24.510Z,162881420451000
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:23:23.654Z,162881420365400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:23:22.769Z,162881420276900
"Turn: 2♣, 5♠, 5♦ [4♦]",2021-08-13T00:23:18.758Z,162881419875800
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:23:17.951Z,162881419795100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:23:17.038Z,162881419703800
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T00:23:16.184Z,162881419618400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:23:13.870Z,162881419387000
"Flop:  [2♣, 5♠, 5♦]",2021-08-13T00:23:09.536Z,162881418953600
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-13T00:23:08.717Z,162881418871700
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T00:23:07.840Z,162881418784000
"""arash @ huBdniBdCU"" folds",2021-08-13T00:23:06.949Z,162881418694900
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:23:06.050Z,162881418605000
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T00:23:04.743Z,162881418474300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-08-13T00:22:51.706Z,162881417170600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:22:48.496Z,162881416849600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-13T00:22:45.951Z,162881416595109
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-13T00:22:45.951Z,162881416595108
"Your hand is 9♥, 3♠",2021-08-13T00:22:45.951Z,162881416595102
"Player stacks: #1 ""arash @ huBdniBdCU"" (990) | #2 ""peelic @ c2JqQCu6sT"" (970) | #3 ""Spenny @ cu8vqwqurV"" (1450) | #5 ""Jonah @ KdrqU8EIQ1"" (760) | #8 ""gegr @ G4RdqDSm6Z"" (980) | #10 ""Stevo @ aL5upxHjBA"" (850)",2021-08-13T00:22:45.951Z,162881416595101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-13T00:22:45.951Z,162881416595100
"""Spenny @ cu8vqwqurV"" shows a 2♣, K♠.",2021-08-13T00:22:43.519Z,162881416351900
"""Stevo @ aL5upxHjBA"" shows a 5♥, 3♠.",2021-08-13T00:22:42.116Z,162881416211600
"-- ending hand #6 --",2021-08-13T00:22:41.598Z,162881416159802
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2021-08-13T00:22:41.598Z,162881416159801
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-08-13T00:22:41.598Z,162881416159800
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:22:40.792Z,162881416079200
"""Spenny @ cu8vqwqurV"" bets 40",2021-08-13T00:22:39.288Z,162881415928800
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:22:36.458Z,162881415645800
"Turn: 2♠, K♦, A♥ [Q♠]",2021-08-13T00:22:35.050Z,162881415505000
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T00:22:34.210Z,162881415421000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:22:32.794Z,162881415279400
"""Spenny @ cu8vqwqurV"" raises to 40",2021-08-13T00:22:31.426Z,162881415142600
"""arash @ huBdniBdCU"" folds",2021-08-13T00:22:29.209Z,162881414920900
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T00:22:27.779Z,162881414777900
"Flop:  [2♠, K♦, A♥]",2021-08-13T00:22:25.427Z,162881414542700
"""arash @ huBdniBdCU"" checks",2021-08-13T00:22:24.617Z,162881414461700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:22:21.366Z,162881414136600
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T00:22:20.222Z,162881414022200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:22:19.352Z,162881413935200
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:22:18.261Z,162881413826100
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:22:14.494Z,162881413449400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-13T00:22:12.364Z,162881413236409
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-13T00:22:12.364Z,162881413236408
"Your hand is 10♦, 8♦",2021-08-13T00:22:12.364Z,162881413236402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1010) | #2 ""peelic @ c2JqQCu6sT"" (970) | #3 ""Spenny @ cu8vqwqurV"" (1350) | #5 ""Jonah @ KdrqU8EIQ1"" (780) | #8 ""gegr @ G4RdqDSm6Z"" (980) | #10 ""Stevo @ aL5upxHjBA"" (910)",2021-08-13T00:22:12.364Z,162881413236401
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""gegr @ G4RdqDSm6Z"") --",2021-08-13T00:22:12.364Z,162881413236400
"""Stevo @ aL5upxHjBA"" shows a Q♣, 4♥.",2021-08-13T00:22:10.286Z,162881413028600
"""gegr @ G4RdqDSm6Z"" shows a 10♦, A♣.",2021-08-13T00:22:09.410Z,162881412941000
"-- ending hand #5 --",2021-08-13T00:22:08.052Z,162881412805202
"""gegr @ G4RdqDSm6Z"" collected 220 from pot",2021-08-13T00:22:08.052Z,162881412805201
"Uncalled bet of 100 returned to ""gegr @ G4RdqDSm6Z""",2021-08-13T00:22:08.052Z,162881412805200
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:22:07.240Z,162881412724000
"""gegr @ G4RdqDSm6Z"" bets 100",2021-08-13T00:22:01.422Z,162881412142200
"River: 10♠, 10♥, K♣, 6♠ [6♥]",2021-08-13T00:21:54.412Z,162881411441200
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-13T00:21:53.605Z,162881411360500
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:21:49.317Z,162881410931700
"""gegr @ G4RdqDSm6Z"" bets 40",2021-08-13T00:21:48.232Z,162881410823200
"Turn: 10♠, 10♥, K♣ [6♠]",2021-08-13T00:21:40.468Z,162881410046800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:21:39.656Z,162881409965600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:21:38.802Z,162881409880200
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:21:32.191Z,162881409219100
"""gegr @ G4RdqDSm6Z"" bets 20",2021-08-13T00:21:31.173Z,162881409117300
"Flop:  [10♠, 10♥, K♣]",2021-08-13T00:21:26.988Z,162881408698800
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T00:21:26.164Z,162881408616400
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:21:25.258Z,162881408525800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:21:24.386Z,162881408438600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-13T00:21:23.528Z,162881408352800
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:21:22.643Z,162881408264300
"""arash @ huBdniBdCU"" folds",2021-08-13T00:21:21.749Z,162881408174900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-13T00:21:18.319Z,162881407831909
"""gegr @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-13T00:21:18.319Z,162881407831908
"Your hand is 2♦, J♥",2021-08-13T00:21:18.319Z,162881407831902
"Player stacks: #1 ""arash @ huBdniBdCU"" (1010) | #2 ""peelic @ c2JqQCu6sT"" (970) | #3 ""Spenny @ cu8vqwqurV"" (1430) | #5 ""Jonah @ KdrqU8EIQ1"" (800) | #8 ""gegr @ G4RdqDSm6Z"" (840) | #10 ""Stevo @ aL5upxHjBA"" (950)",2021-08-13T00:21:18.319Z,162881407831901
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-13T00:21:18.319Z,162881407831900
"""gegr @ G4RdqDSm6Z"" shows a 6♣, 4♠.",2021-08-13T00:21:15.858Z,162881407585800
"""Stevo @ aL5upxHjBA"" shows a K♣, 8♦.",2021-08-13T00:21:14.791Z,162881407479100
"-- ending hand #4 --",2021-08-13T00:21:13.983Z,162881407398302
"""arash @ huBdniBdCU"" collected 250 from pot",2021-08-13T00:21:13.983Z,162881407398301
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-08-13T00:21:13.983Z,162881407398300
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:21:13.176Z,162881407317600
"""arash @ huBdniBdCU"" bets 80",2021-08-13T00:21:12.012Z,162881407201200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:21:08.418Z,162881406841800
"River: 2♦, 5♥, 6♠, K♠ [J♠]",2021-08-13T00:21:06.697Z,162881406669700
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T00:21:05.891Z,162881406589100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-13T00:21:05.012Z,162881406501200
"""arash @ huBdniBdCU"" bets 40",2021-08-13T00:21:04.149Z,162881406414900
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:20:59.165Z,162881405916500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T00:20:57.916Z,162881405791600
"Turn: 2♦, 5♥, 6♠ [K♠]",2021-08-13T00:20:55.838Z,162881405583800
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T00:20:55.031Z,162881405503100
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:20:50.547Z,162881405054700
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T00:20:49.426Z,162881404942600
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T00:20:48.516Z,162881404851600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T00:20:40.584Z,162881404058400
"Flop:  [2♦, 5♥, 6♠]",2021-08-13T00:20:37.272Z,162881403727200
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T00:20:36.462Z,162881403646200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T00:20:35.294Z,162881403529400
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T00:20:34.434Z,162881403443400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T00:20:29.345Z,162881402934500
"""arash @ huBdniBdCU"" calls 20",2021-08-13T00:20:27.766Z,162881402776600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T00:20:26.867Z,162881402686700
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2021-08-13T00:20:25.649Z,162881402564912
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2021-08-13T00:20:25.649Z,162881402564911
"""gegr @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-13T00:20:25.649Z,162881402564910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-13T00:20:25.649Z,162881402564909
"Your hand is 6♥, J♦",2021-08-13T00:20:25.649Z,162881402564903
"Player stacks: #1 ""arash @ huBdniBdCU"" (840) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""Spenny @ cu8vqwqurV"" (1430) | #5 ""Jonah @ KdrqU8EIQ1"" (880) | #8 ""gegr @ G4RdqDSm6Z"" (880) | #10 ""Stevo @ aL5upxHjBA"" (970)",2021-08-13T00:20:25.649Z,162881402564902
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-13T00:20:25.649Z,162881402564901
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2021-08-13T00:20:25.649Z,162881402564900
"""Stevo @ aL5upxHjBA"" shows a 8♠, Q♦.",2021-08-13T00:20:21.785Z,162881402178500
"""gegr @ G4RdqDSm6Z"" shows a J♠, Q♠.",2021-08-13T00:20:21.708Z,162881402170800
"-- ending hand #3 --",2021-08-13T00:20:21.328Z,162881402132802
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2021-08-13T00:20:21.328Z,162881402132801
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2021-08-13T00:20:21.328Z,162881402132800
"""arash @ huBdniBdCU"" folds",2021-08-13T00:20:20.519Z,162881402051900
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T00:20:18.500Z,162881401850000
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-13T00:20:17.626Z,162881401762600
