entry,at,order
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:30:47.406Z,167780704740600
"""greror @ WJ-HPcQ09S"" bets 40",2023-03-03T01:30:45.322Z,167780704532200
"Turn: 6♦, Q♥, K♥ [A♠]",2023-03-03T01:30:41.569Z,167780704156900
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:30:40.719Z,167780704071900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:30:38.447Z,167780703844700
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:30:37.442Z,167780703744200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:30:27.752Z,167780702775200
"""greror @ WJ-HPcQ09S"" bets 20",2023-03-03T01:30:22.607Z,167780702260700
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:30:20.848Z,167780702084800
"Flop:  [6♦, Q♥, K♥]",2023-03-03T01:30:16.750Z,167780701675000
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:30:15.896Z,167780701589600
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:30:13.228Z,167780701322800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:30:12.306Z,167780701230600
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:30:10.498Z,167780701049800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:30:03.795Z,167780700379500
"""greror @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-03T01:30:00.935Z,167780700093508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-03T01:30:00.935Z,167780700093507
"Your hand is 3♦, A♦",2023-03-03T01:30:00.935Z,167780700093503
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (960) | #4 ""arash @ --uhQWY45j"" (850) | #7 ""Stevo @ 5Ep7Sc0sJg"" (410) | #8 ""Jonah @ axh4B_jN0P"" (1610) | #9 ""greror @ WJ-HPcQ09S"" (2170)",2023-03-03T01:30:00.935Z,167780700093501
"-- starting hand #18 (id: kojnvyrp7nvf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-03T01:30:00.935Z,167780700093500
"-- ending hand #17 --",2023-03-03T01:29:57.933Z,167780699793302
"""Jonah @ axh4B_jN0P"" collected 220 from pot",2023-03-03T01:29:57.933Z,167780699793301
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-03-03T01:29:57.933Z,167780699793300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:29:57.028Z,167780699702800
"""arash @ --uhQWY45j"" folds",2023-03-03T01:29:56.095Z,167780699609500
"""Jonah @ axh4B_jN0P"" bets 60",2023-03-03T01:29:44.943Z,167780698494300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:29:39.378Z,167780697937800
"River: 6♠, Q♦, 9♥, 7♥ [2♥]",2023-03-03T01:29:38.329Z,167780697832900
"""arash @ --uhQWY45j"" checks",2023-03-03T01:29:37.514Z,167780697751400
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:29:33.450Z,167780697345000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:29:28.847Z,167780696884700
"Turn: 6♠, Q♦, 9♥ [7♥]",2023-03-03T01:29:26.528Z,167780696652800
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:29:25.711Z,167780696571100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:29:24.790Z,167780696479000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:29:20.424Z,167780696042400
"""arash @ --uhQWY45j"" bets 20",2023-03-03T01:29:18.496Z,167780695849600
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:29:08.497Z,167780694849700
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:29:07.565Z,167780694756500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:29:05.148Z,167780694514800
"Flop:  [6♠, Q♦, 9♥]",2023-03-03T01:29:03.654Z,167780694365400
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:29:02.767Z,167780694276700
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:29:00.413Z,167780694041300
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:28:59.167Z,167780693916700
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T01:28:56.514Z,167780693651400
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:28:54.495Z,167780693449500
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:28:50.539Z,167780693053900
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:28:45.813Z,167780692581300
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-03T01:28:44.638Z,167780692463808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-03T01:28:44.638Z,167780692463807
"Your hand is K♥, 5♠",2023-03-03T01:28:44.638Z,167780692463803
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (960) | #4 ""arash @ --uhQWY45j"" (910) | #7 ""Stevo @ 5Ep7Sc0sJg"" (470) | #8 ""Jonah @ axh4B_jN0P"" (1450) | #9 ""greror @ WJ-HPcQ09S"" (2210)",2023-03-03T01:28:44.638Z,167780692463801
"-- starting hand #17 (id: zuyyu1ucohbn)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-03T01:28:44.638Z,167780692463800
"""greror @ WJ-HPcQ09S"" shows a 10♠, 8♠.",2023-03-03T01:28:41.775Z,167780692177500
"-- ending hand #16 --",2023-03-03T01:28:41.035Z,167780692103502
"""Jonah @ axh4B_jN0P"" collected 410 from pot",2023-03-03T01:28:41.035Z,167780692103501
"Uncalled bet of 80 returned to ""Jonah @ axh4B_jN0P""",2023-03-03T01:28:41.035Z,167780692103500
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:28:40.200Z,167780692020000
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:28:39.235Z,167780691923500
"""Jonah @ axh4B_jN0P"" bets 80",2023-03-03T01:28:38.168Z,167780691816800
"River: 4♠, 7♠, 10♥, K♦ [3♦]",2023-03-03T01:28:33.033Z,167780691303300
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:28:32.157Z,167780691215700
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:28:29.791Z,167780690979100
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-03T01:28:28.449Z,167780690844900
"Turn: 4♠, 7♠, 10♥ [K♦]",2023-03-03T01:28:18.687Z,167780689868700
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:28:17.846Z,167780689784600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:28:12.947Z,167780689294700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:28:09.110Z,167780688911000
"""greror @ WJ-HPcQ09S"" bets 40",2023-03-03T01:28:07.937Z,167780688793700
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:28:03.141Z,167780688314100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:27:58.741Z,167780687874100
"Flop:  [4♠, 7♠, 10♥]",2023-03-03T01:27:57.260Z,167780687726000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:27:56.447Z,167780687644700
"""arash @ --uhQWY45j"" folds",2023-03-03T01:27:55.397Z,167780687539700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:27:51.952Z,167780687195200
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:27:51.046Z,167780687104600
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T01:27:48.647Z,167780686864700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-03T01:27:45.402Z,167780686540208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-03T01:27:45.402Z,167780686540207
"Your hand is 9♠, 5♦",2023-03-03T01:27:45.402Z,167780686540203
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1080) | #4 ""arash @ --uhQWY45j"" (920) | #7 ""Stevo @ 5Ep7Sc0sJg"" (510) | #8 ""Jonah @ axh4B_jN0P"" (1160) | #9 ""greror @ WJ-HPcQ09S"" (2330)",2023-03-03T01:27:45.402Z,167780686540201
"-- starting hand #16 (id: uxpjb254n2j7)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-03T01:27:45.402Z,167780686540200
"-- ending hand #15 --",2023-03-03T01:27:42.401Z,167780686240102
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2023-03-03T01:27:42.401Z,167780686240101
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-03T01:27:42.401Z,167780686240100
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:27:41.505Z,167780686150500
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-03-03T01:27:38.320Z,167780685832000
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:27:35.322Z,167780685532200
"River: 5♠, J♣, 4♥, Q♥ [6♠]",2023-03-03T01:27:31.795Z,167780685179500
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:27:30.895Z,167780685089500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-03-03T01:27:29.118Z,167780684911800
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:27:26.390Z,167780684639000
"Turn: 5♠, J♣, 4♥ [Q♥]",2023-03-03T01:27:24.839Z,167780684483900
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:27:24.031Z,167780684403100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:27:23.111Z,167780684311100
"""arash @ --uhQWY45j"" folds",2023-03-03T01:27:21.692Z,167780684169200
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-03T01:27:16.098Z,167780683609800
"Flop:  [5♠, J♣, 4♥]",2023-03-03T01:27:05.780Z,167780682578000
"""arash @ --uhQWY45j"" checks",2023-03-03T01:27:04.860Z,167780682486000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:27:03.076Z,167780682307600
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:27:02.079Z,167780682207900
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:26:58.731Z,167780681873100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:26:54.416Z,167780681441600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-03T01:26:52.769Z,167780681276908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-03T01:26:52.769Z,167780681276907
"Your hand is Q♠, 8♦",2023-03-03T01:26:52.769Z,167780681276903
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1160) | #4 ""arash @ --uhQWY45j"" (940) | #7 ""Stevo @ 5Ep7Sc0sJg"" (390) | #8 ""Jonah @ axh4B_jN0P"" (1160) | #9 ""greror @ WJ-HPcQ09S"" (2350)",2023-03-03T01:26:52.769Z,167780681276901
"-- starting hand #15 (id: qtppncobelpr)  (No Limit Texas Hold'em) (dealer: ""greror @ WJ-HPcQ09S"") --",2023-03-03T01:26:52.769Z,167780681276900
"-- ending hand #14 --",2023-03-03T01:26:49.765Z,167780680976502
"""Jonah @ axh4B_jN0P"" collected 60 from pot",2023-03-03T01:26:49.765Z,167780680976501
"Uncalled bet of 100 returned to ""Jonah @ axh4B_jN0P""",2023-03-03T01:26:49.765Z,167780680976500
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:26:48.896Z,167780680889600
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:26:47.826Z,167780680782600
"""Jonah @ axh4B_jN0P"" bets 100",2023-03-03T01:26:46.994Z,167780680699400
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:26:43.066Z,167780680306600
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:26:36.507Z,167780679650700
"River: 7♦, K♣, 10♥, K♠ [Q♣]",2023-03-03T01:26:35.154Z,167780679515400
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:26:34.247Z,167780679424700
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:26:31.547Z,167780679154700
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:26:29.497Z,167780678949700
"Turn: 7♦, K♣, 10♥ [K♠]",2023-03-03T01:26:27.551Z,167780678755100
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:26:26.648Z,167780678664800
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:26:22.462Z,167780678246200
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:26:17.415Z,167780677741500
"Flop:  [7♦, K♣, 10♥]",2023-03-03T01:26:15.742Z,167780677574200
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:26:14.903Z,167780677490300
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:26:13.982Z,167780677398200
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:26:11.986Z,167780677198600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:26:02.494Z,167780676249400
"""arash @ --uhQWY45j"" folds",2023-03-03T01:26:01.594Z,167780676159400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-03T01:25:59.126Z,167780675912608
"""greror @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-03T01:25:59.126Z,167780675912607
"Your hand is 2♥, 7♣",2023-03-03T01:25:59.126Z,167780675912603
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1180) | #4 ""arash @ --uhQWY45j"" (940) | #7 ""Stevo @ 5Ep7Sc0sJg"" (390) | #8 ""Jonah @ axh4B_jN0P"" (1120) | #9 ""greror @ WJ-HPcQ09S"" (2370)",2023-03-03T01:25:59.126Z,167780675912601
"-- starting hand #14 (id: gnk9bimhnzrh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-03T01:25:59.126Z,167780675912600
"Undealt cards: Q♠, K♣, 5♠, 4♦ [A♥]",2023-03-03T01:25:54.209Z,167780675420900
"-- ending hand #13 --",2023-03-03T01:25:53.113Z,167780675311302
"""arash @ --uhQWY45j"" collected 200 from pot",2023-03-03T01:25:53.113Z,167780675311301
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2023-03-03T01:25:53.113Z,167780675311300
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:25:52.291Z,167780675229100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:25:49.382Z,167780674938200
"""arash @ --uhQWY45j"" bets 80",2023-03-03T01:25:44.256Z,167780674425600
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:25:40.843Z,167780674084300
"Turn: Q♠, K♣, 5♠ [4♦]",2023-03-03T01:25:37.701Z,167780673770100
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:25:36.894Z,167780673689400
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:25:28.760Z,167780672876000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:25:27.537Z,167780672753700
"""arash @ --uhQWY45j"" bets 40",2023-03-03T01:25:26.074Z,167780672607400
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:25:21.417Z,167780672141700
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:25:20.558Z,167780672055800
"Flop:  [Q♠, K♣, 5♠]",2023-03-03T01:25:15.489Z,167780671548900
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:25:14.673Z,167780671467300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:25:08.170Z,167780670817000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T01:25:07.248Z,167780670724800
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:25:06.325Z,167780670632500
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:24:56.856Z,167780669685600
"""greror @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-03T01:24:54.957Z,167780669495708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-03T01:24:54.957Z,167780669495707
"Your hand is Q♣, 2♥",2023-03-03T01:24:54.957Z,167780669495703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1180) | #4 ""arash @ --uhQWY45j"" (800) | #7 ""Stevo @ 5Ep7Sc0sJg"" (450) | #8 ""Jonah @ axh4B_jN0P"" (1180) | #9 ""greror @ WJ-HPcQ09S"" (2390)",2023-03-03T01:24:54.957Z,167780669495701
"-- starting hand #13 (id: d1bjnxyimcn2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-03T01:24:54.957Z,167780669495700
"""greror @ WJ-HPcQ09S"" shows a 3♦, 3♠.",2023-03-03T01:24:52.587Z,167780669258700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 9♣.",2023-03-03T01:24:49.297Z,167780668929700
"-- ending hand #12 --",2023-03-03T01:24:47.951Z,167780668795102
"""Jonah @ axh4B_jN0P"" collected 680 from pot with Full House, 5's over 7's (combination: 5♥, 5♦, 5♠, 7♥, 7♠)",2023-03-03T01:24:47.951Z,167780668795101
"""Jonah @ axh4B_jN0P"" shows a 5♥, 7♥.",2023-03-03T01:24:47.951Z,167780668795100
"""Stevo @ 5Ep7Sc0sJg"" calls 140",2023-03-03T01:24:47.131Z,167780668713100
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:24:45.753Z,167780668575300
"""Jonah @ axh4B_jN0P"" raises to 140",2023-03-03T01:24:31.650Z,167780667165000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T01:24:12.036Z,167780665203600
"River: 5♦, A♣, 5♠, 4♥ [7♠]",2023-03-03T01:24:09.650Z,167780664965000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T01:24:08.751Z,167780664875100
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:24:07.826Z,167780664782600
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:24:06.888Z,167780664688800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T01:24:06.005Z,167780664600500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T01:24:03.925Z,167780664392500
"Turn: 5♦, A♣, 5♠ [4♥]",2023-03-03T01:24:02.722Z,167780664272200
"""arash @ --uhQWY45j"" folds",2023-03-03T01:24:01.893Z,167780664189300
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:24:00.538Z,167780664053800
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:23:55.280Z,167780663528000
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:23:54.417Z,167780663441700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T01:23:52.651Z,167780663265100
"Flop:  [5♦, A♣, 5♠]",2023-03-03T01:23:50.842Z,167780663084200
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:23:49.911Z,167780662991100
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:23:48.798Z,167780662879800
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:23:42.857Z,167780662285700
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:23:41.882Z,167780662188200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T01:23:40.266Z,167780662026600
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:23:38.410Z,167780661841000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:23:37.132Z,167780661713200
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:23:36.150Z,167780661615000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-03T01:23:33.435Z,167780661343508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-03T01:23:33.435Z,167780661343507
"Your hand is 6♦, Q♣",2023-03-03T01:23:33.435Z,167780661343503
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1240) | #4 ""arash @ --uhQWY45j"" (840) | #7 ""Stevo @ 5Ep7Sc0sJg"" (690) | #8 ""Jonah @ axh4B_jN0P"" (740) | #9 ""greror @ WJ-HPcQ09S"" (2490)",2023-03-03T01:23:33.435Z,167780661343501
"-- starting hand #12 (id: fgl4stqdc68j)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-03T01:23:33.435Z,167780661343500
"Undealt cards: 9♠, 8♥, 10♥ [J♥, J♠]",2023-03-03T01:23:32.496Z,167780661249600
"""greror @ WJ-HPcQ09S"" shows a Q♥, J♣.",2023-03-03T01:23:27.371Z,167780660737100
"-- ending hand #11 --",2023-03-03T01:23:26.816Z,167780660681602
"""greror @ WJ-HPcQ09S"" collected 200 from pot",2023-03-03T01:23:26.816Z,167780660681601
"Uncalled bet of 60 returned to ""greror @ WJ-HPcQ09S""",2023-03-03T01:23:26.816Z,167780660681600
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:23:25.937Z,167780660593700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:23:19.909Z,167780659990900
"""arash @ --uhQWY45j"" folds",2023-03-03T01:23:17.741Z,167780659774100
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:23:16.835Z,167780659683500
"""greror @ WJ-HPcQ09S"" bets 60",2023-03-03T01:23:08.555Z,167780658855500
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T01:23:05.495Z,167780658549500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:23:03.585Z,167780658358500
"""arash @ --uhQWY45j"" checks",2023-03-03T01:23:00.309Z,167780658030900
"Flop:  [9♠, 8♥, 10♥]",2023-03-03T01:22:58.595Z,167780657859500
"""arash @ --uhQWY45j"" calls 40",2023-03-03T01:22:57.697Z,167780657769700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T01:22:56.740Z,167780657674000
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:22:52.227Z,167780657222700
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T01:22:51.313Z,167780657131300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T01:22:49.576Z,167780656957600
"""arash @ --uhQWY45j"" calls 20",2023-03-03T01:22:47.395Z,167780656739500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:22:46.341Z,167780656634100
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T01:22:41.581Z,167780656158100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T01:22:38.650Z,167780655865000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-03T01:22:36.612Z,167780655661208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-03T01:22:36.612Z,167780655661207
"Your hand is A♦, 5♥",2023-03-03T01:22:36.612Z,167780655661203
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1280) | #4 ""arash @ --uhQWY45j"" (880) | #7 ""Stevo @ 5Ep7Sc0sJg"" (730) | #8 ""Jonah @ axh4B_jN0P"" (780) | #9 ""greror @ WJ-HPcQ09S"" (2330)",2023-03-03T01:22:36.612Z,167780655661201
"-- starting hand #11 (id: oyxcio5qgkm2)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-03T01:22:36.612Z,167780655661200
"""greror @ WJ-HPcQ09S"" shows a 4♦, 9♥.",2023-03-03T01:22:34.202Z,167780655420200
"-- ending hand #10 --",2023-03-03T01:22:32.984Z,167780655298402
"""peelic @ c2JqQCu6sT"" collected 40 from pot",2023-03-03T01:22:32.984Z,167780655298401
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-03-03T01:22:32.984Z,167780655298400
"""arash @ --uhQWY45j"" folds",2023-03-03T01:22:32.175Z,167780655217500
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-03T01:22:27.631Z,167780654763100
"River: 7♥, 9♦, A♦, 2♠ [3♥]",2023-03-03T01:22:23.974Z,167780654397400
"""arash @ --uhQWY45j"" checks",2023-03-03T01:22:23.078Z,167780654307800
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:22:22.038Z,167780654203800
"Turn: 7♥, 9♦, A♦ [2♠]",2023-03-03T01:22:20.595Z,167780654059500
"""arash @ --uhQWY45j"" checks",2023-03-03T01:22:19.793Z,167780653979300
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:22:16.776Z,167780653677600
"Flop:  [7♥, 9♦, A♦]",2023-03-03T01:22:13.370Z,167780653337000
"""arash @ --uhQWY45j"" checks",2023-03-03T01:22:12.426Z,167780653242600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T01:22:09.062Z,167780652906200
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T01:22:08.010Z,167780652801000
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:22:06.156Z,167780652615600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:22:03.214Z,167780652321400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-03T01:22:00.162Z,167780652016208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-03T01:22:00.162Z,167780652016207
"Your hand is 8♣, J♥",2023-03-03T01:22:00.162Z,167780652016203
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1260) | #4 ""arash @ --uhQWY45j"" (900) | #7 ""Stevo @ 5Ep7Sc0sJg"" (730) | #8 ""Jonah @ axh4B_jN0P"" (780) | #9 ""greror @ WJ-HPcQ09S"" (2330)",2023-03-03T01:22:00.162Z,167780652016201
"-- starting hand #10 (id: nyczvikvy6es)  (No Limit Texas Hold'em) (dealer: ""greror @ WJ-HPcQ09S"") --",2023-03-03T01:22:00.162Z,167780652016200
"""greror @ WJ-HPcQ09S"" shows a K♦, 9♠.",2023-03-03T01:21:57.636Z,167780651763600
"-- ending hand #9 --",2023-03-03T01:21:56.551Z,167780651655102
"""greror @ WJ-HPcQ09S"" collected 480 from pot",2023-03-03T01:21:56.551Z,167780651655101
"Uncalled bet of 160 returned to ""greror @ WJ-HPcQ09S""",2023-03-03T01:21:56.551Z,167780651655100
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T01:21:55.721Z,167780651572100
"""greror @ WJ-HPcQ09S"" bets 160",2023-03-03T01:21:51.267Z,167780651126700
"River: 5♦, 9♦, 2♦, 9♥ [4♦]",2023-03-03T01:21:40.966Z,167780650096600
"""Jonah @ axh4B_jN0P"" calls 100",2023-03-03T01:21:40.152Z,167780650015200
"""greror @ WJ-HPcQ09S"" bets 100",2023-03-03T01:21:27.222Z,167780648722200
"Turn: 5♦, 9♦, 2♦ [9♥]",2023-03-03T01:21:24.129Z,167780648412900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T01:21:23.216Z,167780648321600
"""arash @ --uhQWY45j"" folds",2023-03-03T01:21:22.239Z,167780648223900
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T01:21:21.251Z,167780648125100
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T01:21:20.344Z,167780648034400
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-03T01:21:19.392Z,167780647939200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T01:21:17.199Z,167780647719900
"""arash @ --uhQWY45j"" checks",2023-03-03T01:21:16.213Z,167780647621300
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T01:21:15.257Z,167780647525700
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T01:21:13.175Z,167780647317500
"Flop:  [5♦, 9♦, 2♦]",2023-03-03T01:21:09.503Z,167780646950300
